"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Newton","2020-07-18","23","2","1545","28","34.4285714285714","1.14285714285714"
"county_stats","Newton","2020-07-19","14","0","1559","28","33.1428571428571","1.14285714285714"
"county_stats","Newton","2020-07-20","48","0","1607","28","34.2857142857142","1.14285714285714"
"county_stats","Newton","2020-07-21","35","2","1642","30","33.4285714285714","1"
"county_stats","Newton","2020-07-22","26","0","1668","30","30.1428571428571","1"
"county_stats","Newton","2020-07-23","29","1","1697","31","29.7142857142857","0.71428571428571"
"county_stats","Newton","2020-07-24","26","1","1723","32","28.7142857142857","0.85714285714285"
"county_stats","Newton","2020-07-25","22","2","1745","34","28.5714285714285","0.85714285714285"
"county_stats","Newton","2020-07-26","14","2","1759","36","28.5714285714285","1.14285714285714"
"county_stats","Newton","2020-07-27","30","1","1789","37","26","1.28571428571428"
"county_stats","Newton","2020-07-28","24","1","1813","38","24.4285714285714","1.14285714285714"
"county_stats","Newton","2020-07-29","28","1","1841","39","24.7142857142857","1.28571428571428"
"county_stats","Newton","2020-07-30","30","2","1871","41","24.8571428571428","1.42857142857142"
"county_stats","Newton","2020-07-31","24","1","1895","42","24.5714285714285","1.42857142857142"
"county_stats","Newton","2020-08-01","14","3","1909","45","23.4285714285714","1.57142857142857"
"county_stats","Newton","2020-08-02","13","3","1922","48","23.2857142857142","1.71428571428571"
"county_stats","Newton","2020-08-03","28","1","1950","49","23","1.71428571428571"
"county_stats","Newton","2020-08-04","41","0","1991","49","25.4285714285714","1.57142857142857"
"county_stats","Newton","2020-08-05","27","2","2018","51","25.2857142857142","1.71428571428571"
"county_stats","Newton","2020-08-06","29","4","2047","55","25.1428571428571","2"
"county_stats","Newton","2020-08-07","23","3","2070","58","25","2.28571428571428"
"county_stats","Newton","2020-08-08","9","1","2079","59","24.2857142857142","2"
"county_stats","Newton","2020-08-09","7","1","2086","60","23.4285714285714","1.71428571428571"
"county_stats","Newton","2020-08-10","23","1","2109","61","22.7142857142857","1.71428571428571"
"county_stats","Newton","2020-08-11","18","0","2127","61","19.4285714285714","1.71428571428571"
"county_stats","Newton","2020-08-12","23","2","2150","63","18.8571428571428","1.71428571428571"
"county_stats","Newton","2020-08-13","27","1","2177","64","18.5714285714285","1.28571428571428"
"county_stats","Newton","2020-08-14","23","2","2200","66","18.5714285714285","1.14285714285714"
"county_stats","Newton","2020-08-15","9","0","2209","66","18.5714285714285","1"
"county_stats","Newton","2020-08-16","12","3","2221","69","19.2857142857142","1.28571428571428"
"county_stats","Newton","2020-08-17","24","3","2245","72","19.4285714285714","1.57142857142857"
"county_stats","Newton","2020-08-18","18","1","2263","73","19.4285714285714","1.71428571428571"
"county_stats","Newton","2020-08-19","14","0","2277","73","18.1428571428571","1.42857142857142"
"county_stats","Newton","2020-08-20","15","1","2292","74","16.4285714285714","1.42857142857142"
"county_stats","Newton","2020-08-21","22","0","2314","74","16.2857142857142","1.14285714285714"
"county_stats","Newton","2020-08-22","12","0","2326","74","16.7142857142857","1.14285714285714"
"county_stats","Newton","2020-08-23","12","1","2338","75","16.7142857142857","0.85714285714285"
"county_stats","Newton","2020-08-24","27","1","2365","76","17.1428571428571","0.57142857142857"
"county_stats","Newton","2020-08-25","19","0","2384","76","17.2857142857142","0.42857142857142"
"county_stats","Newton","2020-08-26","15","0","2399","76","17.4285714285714","0.42857142857142"
"county_stats","Newton","2020-08-27","9","0","2408","76","16.5714285714285","0.28571428571428"
"county_stats","Newton","2020-08-28","16","1","2424","77","15.7142857142857","0.42857142857142"
"county_stats","Newton","2020-08-29","9","0","2433","77","15.2857142857142","0.42857142857142"
"county_stats","Newton","2020-08-30","12","0","2445","77","15.2857142857142","0.28571428571428"
"county_stats","Newton","2020-08-31","14","3","2459","80","13.4285714285714","0.57142857142857"
"county_stats","Newton","2020-09-01","9","1","2468","81","12","0.71428571428571"
"county_stats","Newton","2020-09-02","12","1","2480","82","11.5714285714285","0.85714285714285"
"county_stats","Newton","2020-09-03","5","0","2485","82","11","0.85714285714285"
"county_stats","Newton","2020-09-04","12","1","2497","83","10.4285714285714","0.85714285714285"
"county_stats","Newton","2020-09-05","6","1","2503","84","10","1"
"county_stats","Newton","2020-09-06","8","0","2511","84","9.42857142857143","1"
"county_stats","Newton","2020-09-07","7","0","2518","84","8.42857142857143","0.57142857142857"
"county_stats","Newton","2020-09-08","20","0","2538","84","10","0.42857142857142"
"county_stats","Newton","2020-09-09","15","2","2553","86","10.4285714285714","0.57142857142857"
"county_stats","Newton","2020-09-10","12","1","2565","87","11.4285714285714","0.71428571428571"
"county_stats","Newton","2020-09-11","3","0","2568","87","10.1428571428571","0.57142857142857"
"county_stats","Newton","2020-09-12","5","1","2573","88","10","0.57142857142857"
"county_stats","Newton","2020-09-13","4","0","2577","88","9.42857142857143","0.57142857142857"
"county_stats","Newton","2020-09-14","6","1","2583","89","9.28571428571428","0.71428571428571"
"county_stats","Newton","2020-09-15","14","0","2597","89","8.42857142857143","0.71428571428571"
"county_stats","Newton","2020-09-16","8","0","2605","89","7.42857142857143","0.42857142857142"
"county_stats","Newton","2020-09-17","7","1","2612","90","6.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-18","5","0","2617","90","7","0.42857142857142"
"county_stats","Newton","2020-09-19","6","1","2623","91","7.14285714285714","0.42857142857142"
"county_stats","Newton","2020-09-20","1","0","2624","91","6.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-21","17","1","2641","92","8.28571428571428","0.42857142857142"
"county_stats","Newton","2020-09-22","2","0","2643","92","6.57142857142857","0.42857142857142"
"county_stats","Newton","2020-09-23","10","0","2653","92","6.85714285714285","0.42857142857142"
"county_stats","Newton","2020-09-24","7","0","2660","92","6.85714285714285","0.28571428571428"
"county_stats","Newton","2020-09-25","11","1","2671","93","7.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-26","7","0","2678","93","7.85714285714285","0.28571428571428"
"county_stats","Newton","2020-09-27","8","0","2686","93","8.85714285714285","0.28571428571428"
"county_stats","Newton","2020-09-28","10","0","2696","93","7.85714285714285","0.14285714285714"
"county_stats","Newton","2020-09-29","8","0","2704","93","8.71428571428571","0.14285714285714"
"county_stats","Newton","2020-09-30","6","0","2710","93","8.14285714285714","0.14285714285714"
"county_stats","Newton","2020-10-01","7","0","2717","93","8.14285714285714","0.14285714285714"
"county_stats","Newton","2020-10-02","7","0","2724","93","7.57142857142857","0"
"county_stats","Newton","2020-10-03","5","0","2729","93","7.28571428571428","0"
"county_stats","Newton","2020-10-04","3","0","2732","93","6.57142857142857","0"
"county_stats","Newton","2020-10-05","9","0","2741","93","6.42857142857143","0"
"county_stats","Newton","2020-10-06","9","0","2750","93","6.57142857142857","0"
"county_stats","Newton","2020-10-07","4","0","2754","93","6.28571428571428","0"
"county_stats","Newton","2020-10-08","17","0","2771","93","7.71428571428571","0"
"county_stats","Newton","2020-10-09","9","1","2780","94","8","0.14285714285714"
"county_stats","Newton","2020-10-10","5","0","2785","94","8","0.14285714285714"
"county_stats","Newton","2020-10-11","2","0","2787","94","7.85714285714285","0.14285714285714"
"county_stats","Newton","2020-10-12","6","0","2793","94","7.42857142857143","0.14285714285714"
"county_stats","Newton","2020-10-13","12","1","2805","95","7.85714285714285","0.28571428571428"
"county_stats","Newton","2020-10-14","7","0","2812","95","8.28571428571428","0.28571428571428"
"county_stats","Newton","2020-10-15","5","0","2817","95","6.57142857142857","0.28571428571428"
"county_stats","Newton","2020-10-16","10","0","2827","95","6.71428571428571","0.14285714285714"
"county_stats","Newton","2020-10-17","0","0","2827","95","6","0.14285714285714"
"county_stats","Newton","2020-10-18","1","0","2828","95","5.85714285714285","0.14285714285714"
"county_stats","Newton","2020-10-19","6","0","2834","95","5.85714285714285","0.14285714285714"
"county_stats","Newton","2020-10-20","7","0","2841","95","5.14285714285714","0"
"county_stats","Newton","2020-10-21","14","0","2855","95","6.14285714285714","0"
"county_stats","Newton","2020-10-22","6","1","2861","96","6.28571428571428","0.14285714285714"
"county_stats","Newton","2020-10-23","18","0","2879","96","7.42857142857143","0.14285714285714"
"county_stats","Newton","2020-10-24","3","0","2882","96","7.85714285714285","0.14285714285714"
"county_stats","Newton","2020-10-25","9","0","2891","96","9","0.14285714285714"
"county_stats","Newton","2020-10-26","9","0","2900","96","9.42857142857143","0.14285714285714"
"county_stats","Newton","2020-10-27","11","0","2911","96","10","0.14285714285714"
"county_stats","Newton","2020-10-28","12","0","2923","96","9.71428571428571","0.14285714285714"
"county_stats","Newton","2020-10-29","4","0","2927","96","9.42857142857143","0"
"county_stats","Newton","2020-10-30","6","0","2933","96","7.71428571428571","0"
"county_stats","Newton","2020-10-31","3","0","2936","96","7.71428571428571","0"
"county_stats","Newton","2020-11-01","0","0","2936","96","6.42857142857143","0"
"county_stats","Newton","2020-11-02","0","0","2936","96","5.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-01","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-02","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-03","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-04","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-05","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-06","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-07","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-08","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-09","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-10","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-11","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-12","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-13","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-14","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-15","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-16","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-17","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-18","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-19","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-20","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-21","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-22","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-23","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-24","2","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-25","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-26","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-01","0","0","2","0","0.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-02","0","0","2","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-03","0","0","2","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-04","0","0","2","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-05","0","0","2","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-06","0","0","2","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-07","1","0","3","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-08","0","0","3","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-09","2","0","5","0","0.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-10","2","0","7","0","0.71428571428571","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-11","1","0","8","0","0.85714285714285","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-12","1","0","9","0","1","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-13","0","0","9","0","1","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-14","2","0","11","0","1.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-15","3","0","14","0","1.57142857142857","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-16","7","0","21","0","2.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-17","3","0","24","0","2.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-18","7","0","31","0","3.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-19","2","0","33","0","3.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-20","5","0","38","0","4.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-21","3","0","41","0","4.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-22","2","0","43","0","4.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-23","4","0","47","0","3.71428571428571","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-24","8","0","55","0","4.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-25","7","1","62","1","4.42857142857142","0.14285714285714"
