"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-18","88","12","7118","1261","104.285714285714","9"
"80 & Older years","2020-07-19","47","2","7165","1263","102.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7264","1263","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7374","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","75","25","7449","1317","89.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7552","1324","91.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7669","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7723","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7779","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7891","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8037","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8131","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8233","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8351","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8424","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8499","1502","102.857142857142","17"
"80 & Older years","2020-08-03","128","0","8627","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8781","1534","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8907","1555","110.857142857142","17"
"80 & Older years","2020-08-06","122","19","9029","1574","113.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9152","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9220","1628","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9272","1630","110.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9360","1635","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9462","1681","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9568","1725","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9659","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9731","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9779","1798","79.8571428571428","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9829","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9901","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9956","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10042","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10101","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10178","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10222","1942","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10274","1962","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10340","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10398","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10468","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10518","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10588","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10624","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10664","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10704","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10768","2187","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10815","2213","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10864","2247","49.4285714285714","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10911","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10935","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","22","18","10957","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10982","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11046","2318","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11105","2333","41.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","68","22","11173","2355","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11209","2362","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11235","2381","42.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11274","2399","45.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11317","2407","47.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11364","2426","45.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11418","2434","44.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11459","2454","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11511","2476","43.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11530","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","30","1","11560","2495","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11607","2496","41.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11661","2524","42.4285714285714","14"
"80 & Older years","2020-09-23","22","30","11683","2554","37.8571428571428","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11718","2567","37","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11759","2583","35.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11774","2602","34.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11794","2614","33.4285714285714","17"
"80 & Older years","2020-09-28","39","6","11833","2620","32.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11862","2631","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","47","13","11909","2644","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11941","2664","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11971","2680","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","31","10","12002","2690","32.5714285714285","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12025","2696","33","11.7142857142857"
"80 & Older years","2020-10-05","41","6","12066","2702","33.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12113","2711","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","46","8","12159","2719","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","41","15","12200","2734","37","10"
"80 & Older years","2020-10-09","39","16","12239","2750","38.2857142857142","10"
"80 & Older years","2020-10-10","26","8","12265","2758","37.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12300","2765","39.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12350","2768","40.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","45","6","12395","2774","40.2857142857142","9"
"80 & Older years","2020-10-14","64","4","12459","2778","42.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","52","7","12511","2785","44.4285714285714","7.28571428571428"
"80 & Older years","2020-10-16","56","25","12567","2810","46.8571428571428","8.57142857142857"
"80 & Older years","2020-10-17","23","18","12590","2828","46.4285714285714","10"
"80 & Older years","2020-10-18","24","11","12614","2839","44.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","39","5","12653","2844","43.2857142857142","10.8571428571428"
"80 & Older years","2020-10-20","46","5","12699","2849","43.4285714285714","10.7142857142857"
"80 & Older years","2020-10-21","52","15","12751","2864","41.7142857142857","12.2857142857142"
"80 & Older years","2020-10-22","41","9","12792","2873","40.1428571428571","12.5714285714285"
"80 & Older years","2020-10-23","60","12","12852","2885","40.7142857142857","10.7142857142857"
"80 & Older years","2020-10-24","25","17","12877","2902","41","10.5714285714285"
"80 & Older years","2020-10-25","20","0","12897","2902","40.4285714285714","9"
"80 & Older years","2020-10-26","52","5","12949","2907","42.2857142857142","9"
"80 & Older years","2020-10-27","28","6","12977","2913","39.7142857142857","9.14285714285714"
"80 & Older years","2020-10-28","31","10","13008","2923","36.7142857142857","8.42857142857143"
"80 & Older years","2020-10-29","37","13","13045","2936","36.1428571428571","9"
"80 & Older years","2020-10-30","24","14","13069","2950","31","9.28571428571428"
"80 & Older years","2020-10-31","10","7","13079","2957","28.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","7","2","13086","2959","27","8.14285714285714"
"80 & Older years","2020-11-02","0","5","13086","2964","19.5714285714285","8.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","16","0","553","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","568","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","583","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","604","0","15.5714285714285","0"
"<1 years","2020-07-17","12","0","616","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","656","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","671","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","686","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","705","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","718","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","729","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","734","0","14","0"
"<1 years","2020-07-27","21","0","755","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","770","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","785","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","796","0","13","0"
"<1 years","2020-07-31","13","0","809","0","13","0"
"<1 years","2020-08-01","4","0","813","0","12","0"
"<1 years","2020-08-02","2","0","815","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","827","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","840","0","10","0"
"<1 years","2020-08-05","11","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","859","0","9","0"
"<1 years","2020-08-07","8","0","867","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","882","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","887","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","901","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","916","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","923","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","927","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","933","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","937","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","945","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","949","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","954","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","962","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","967","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","973","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","978","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","980","0","5","0"
"<1 years","2020-08-24","10","0","990","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","995","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","999","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1004","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1013","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1019","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1021","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1027","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1039","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1051","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1057","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1060","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1063","0","6","0"
"<1 years","2020-09-07","3","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1071","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1075","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1079","0","4","0"
"<1 years","2020-09-11","5","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1086","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1090","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1094","0","4","0"
"<1 years","2020-09-15","7","0","1101","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1104","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1114","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1120","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1124","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1127","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1139","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1146","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-30","4","0","1155","0","3.57142857142857","0"
"<1 years","2020-10-01","6","0","1161","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1165","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1166","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1168","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-06","4","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-07","2","0","1178","0","3.28571428571428","0"
"<1 years","2020-10-08","4","0","1182","0","3","0"
"<1 years","2020-10-09","3","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1189","0","3","0"
"<1 years","2020-10-12","3","0","1192","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1197","0","3","0"
"<1 years","2020-10-14","3","0","1200","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1202","0","2.85714285714285","0"
"<1 years","2020-10-16","1","0","1203","0","2.57142857142857","0"
"<1 years","2020-10-17","4","0","1207","0","2.71428571428571","0"
"<1 years","2020-10-18","3","0","1210","0","3","0"
"<1 years","2020-10-19","4","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-20","6","0","1220","0","3.28571428571428","0"
"<1 years","2020-10-21","3","0","1223","0","3.28571428571428","0"
"<1 years","2020-10-22","5","0","1228","0","3.71428571428571","0"
"<1 years","2020-10-23","5","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-24","1","0","1234","0","3.85714285714285","0"
"<1 years","2020-10-25","3","0","1237","0","3.85714285714285","0"
"<1 years","2020-10-26","4","0","1241","0","3.85714285714285","0"
"<1 years","2020-10-27","12","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-28","4","0","1257","0","4.85714285714285","0"
"<1 years","2020-10-29","4","0","1261","0","4.71428571428571","0"
"<1 years","2020-10-30","5","0","1266","0","4.71428571428571","0"
"<1 years","2020-10-31","2","0","1268","0","4.85714285714285","0"
"<1 years","2020-11-01","0","0","1268","0","4.42857142857142","0"
"<1 years","2020-11-02","0","0","1268","0","3.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
