"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-24","157","20","10951","918","171.142857142857","12.4285714285714"
"70-79 years","2020-07-25","133","11","11084","929","172.142857142857","12.4285714285714"
"70-79 years","2020-07-26","97","1","11181","930","170","12.4285714285714"
"70-79 years","2020-07-27","203","0","11384","930","170","12.4285714285714"
"70-79 years","2020-07-28","221","17","11605","947","170.857142857142","11.4285714285714"
"70-79 years","2020-07-29","178","19","11783","966","167.142857142857","10.4285714285714"
"70-79 years","2020-07-30","172","9","11955","975","165.857142857142","11"
"70-79 years","2020-07-31","188","19","12143","994","170.285714285714","10.8571428571428"
"70-79 years","2020-08-01","148","23","12291","1017","172.428571428571","12.5714285714285"
"70-79 years","2020-08-02","97","2","12388","1019","172.428571428571","12.7142857142857"
"70-79 years","2020-08-03","202","1","12590","1020","172.285714285714","12.8571428571428"
"70-79 years","2020-08-04","214","19","12804","1039","171.285714285714","13.1428571428571"
"70-79 years","2020-08-05","227","13","13031","1052","178.285714285714","12.2857142857142"
"70-79 years","2020-08-06","174","8","13205","1060","178.571428571428","12.1428571428571"
"70-79 years","2020-08-07","179","23","13384","1083","177.285714285714","12.7142857142857"
"70-79 years","2020-08-08","88","13","13472","1096","168.714285714285","11.2857142857142"
"70-79 years","2020-08-09","94","6","13566","1102","168.285714285714","11.8571428571428"
"70-79 years","2020-08-10","187","11","13753","1113","166.142857142857","13.2857142857142"
"70-79 years","2020-08-11","137","34","13890","1147","155.142857142857","15.4285714285714"
"70-79 years","2020-08-12","163","24","14053","1171","146","17"
"70-79 years","2020-08-13","138","22","14191","1193","140.857142857142","19"
"70-79 years","2020-08-14","145","12","14336","1205","136","17.4285714285714"
"70-79 years","2020-08-15","86","21","14422","1226","135.714285714285","18.5714285714285"
"70-79 years","2020-08-16","86","13","14508","1239","134.571428571428","19.5714285714285"
"70-79 years","2020-08-17","144","3","14652","1242","128.428571428571","18.4285714285714"
"70-79 years","2020-08-18","120","16","14772","1258","126","15.8571428571428"
"70-79 years","2020-08-19","122","14","14894","1272","120.142857142857","14.4285714285714"
"70-79 years","2020-08-20","110","26","15004","1298","116.142857142857","15"
"70-79 years","2020-08-21","131","22","15135","1320","114.142857142857","16.4285714285714"
"70-79 years","2020-08-22","66","23","15201","1343","111.285714285714","16.7142857142857"
"70-79 years","2020-08-23","66","8","15267","1351","108.428571428571","16"
"70-79 years","2020-08-24","111","4","15378","1355","103.714285714285","16.1428571428571"
"70-79 years","2020-08-25","109","30","15487","1385","102.142857142857","18.1428571428571"
"70-79 years","2020-08-26","95","11","15582","1396","98.2857142857143","17.7142857142857"
"70-79 years","2020-08-27","89","17","15671","1413","95.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","90","18","15761","1431","89.4285714285714","15.8571428571428"
"70-79 years","2020-08-29","60","21","15821","1452","88.5714285714285","15.5714285714285"
"70-79 years","2020-08-30","56","7","15877","1459","87.1428571428571","15.4285714285714"
"70-79 years","2020-08-31","92","5","15969","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","96","33","16065","1497","82.5714285714285","16"
"70-79 years","2020-09-02","97","15","16162","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16272","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","108","18","16380","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","63","16","16443","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","65","21","16508","1588","90.1428571428571","18.4285714285714"
"70-79 years","2020-09-07","78","0","16586","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","105","4","16691","1592","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","113","19","16804","1611","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","115","24","16919","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","17013","1653","90.4285714285714","14.5714285714285"
"70-79 years","2020-09-12","56","9","17069","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17129","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","91","2","17220","1679","90.5714285714285","13"
"70-79 years","2020-09-15","87","10","17307","1689","88","13.8571428571428"
"70-79 years","2020-09-16","83","8","17390","1697","83.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","83","14","17473","1711","79.1428571428571","10.8571428571428"
"70-79 years","2020-09-18","90","20","17563","1731","78.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","51","22","17614","1753","77.8571428571428","13"
"70-79 years","2020-09-20","64","0","17678","1753","78.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","86","1","17764","1754","77.7142857142857","10.7142857142857"
"70-79 years","2020-09-22","70","21","17834","1775","75.2857142857143","12.2857142857142"
"70-79 years","2020-09-23","83","34","17917","1809","75.2857142857143","16"
"70-79 years","2020-09-24","86","18","18003","1827","75.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","84","15","18087","1842","74.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","55","5","18142","1847","75.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","53","10","18195","1857","73.8571428571428","14.8571428571428"
"70-79 years","2020-09-28","83","3","18278","1860","73.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","73","11","18351","1871","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","78","6","18429","1877","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","88","5","18517","1882","73.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","82","14","18599","1896","73.1428571428571","7.71428571428571"
"70-79 years","2020-10-03","57","11","18656","1907","73.4285714285714","8.57142857142857"
"70-79 years","2020-10-04","67","11","18723","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","89","5","18812","1923","76.2857142857143","9"
"70-79 years","2020-10-06","103","12","18915","1935","80.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","93","6","19008","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","96","11","19104","1952","83.8571428571428","10"
"70-79 years","2020-10-09","84","18","19188","1970","84.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","91","18","19279","1988","89","11.5714285714285"
"70-79 years","2020-10-11","54","4","19333","1992","87.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","89","4","19422","1996","87.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","92","9","19514","2005","85.5714285714285","10"
"70-79 years","2020-10-14","91","7","19605","2012","85.2857142857143","10.1428571428571"
"70-79 years","2020-10-15","90","7","19695","2019","84.4285714285714","9.57142857142857"
"70-79 years","2020-10-16","109","16","19804","2035","88","9.28571428571428"
"70-79 years","2020-10-17","75","16","19879","2051","85.7142857142857","9"
"70-79 years","2020-10-18","73","9","19952","2060","88.4285714285714","9.71428571428571"
"70-79 years","2020-10-19","102","7","20054","2067","90.2857142857143","10.1428571428571"
"70-79 years","2020-10-20","91","4","20145","2071","90.1428571428571","9.42857142857143"
"70-79 years","2020-10-21","102","3","20247","2074","91.7142857142857","8.85714285714285"
"70-79 years","2020-10-22","96","10","20343","2084","92.5714285714285","9.28571428571428"
"70-79 years","2020-10-23","87","16","20430","2100","89.4285714285714","9.28571428571428"
"70-79 years","2020-10-24","65","11","20495","2111","88","8.57142857142857"
"70-79 years","2020-10-25","64","1","20559","2112","86.7142857142857","7.42857142857143"
"70-79 years","2020-10-26","137","6","20696","2118","91.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","117","2","20813","2120","95.4285714285714","7"
"70-79 years","2020-10-28","120","13","20933","2133","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21037","2152","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21138","2163","101.142857142857","9"
"70-79 years","2020-10-31","80","9","21218","2172","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","84","1","21302","2173","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","123","7","21425","2180","104.142857142857","8.85714285714285"
"70-79 years","2020-11-03","118","3","21543","2183","104.285714285714","9"
"70-79 years","2020-11-04","111","13","21654","2196","103","9"
"70-79 years","2020-11-05","103","15","21757","2211","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","131","14","21888","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","111","14","21999","2239","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","77","0","22076","2239","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","185","9","22261","2248","119.428571428571","9.71428571428571"
"70-79 years","2020-11-10","156","9","22417","2257","124.857142857142","10.5714285714285"
"70-79 years","2020-11-11","135","16","22552","2273","128.285714285714","11"
"70-79 years","2020-11-12","161","13","22713","2286","136.571428571428","10.7142857142857"
"70-79 years","2020-11-13","131","6","22844","2292","136.571428571428","9.57142857142857"
"70-79 years","2020-11-14","113","16","22957","2308","136.857142857142","9.85714285714285"
"70-79 years","2020-11-15","100","1","23057","2309","140.142857142857","10"
"70-79 years","2020-11-16","209","3","23266","2312","143.571428571428","9.14285714285714"
"70-79 years","2020-11-17","141","8","23407","2320","141.428571428571","9"
"70-79 years","2020-11-18","155","12","23562","2332","144.285714285714","8.42857142857143"
"70-79 years","2020-11-19","160","17","23722","2349","144.142857142857","9"
"70-79 years","2020-11-20","176","7","23898","2356","150.571428571428","9.14285714285714"
"70-79 years","2020-11-21","105","13","24003","2369","149.428571428571","8.71428571428571"
"70-79 years","2020-11-22","86","2","24089","2371","147.428571428571","8.85714285714285"
"70-79 years","2020-11-23","205","6","24294","2377","146.857142857142","9.28571428571428"
"70-79 years","2020-11-24","198","3","24492","2380","155","8.57142857142857"
"70-79 years","2020-11-25","217","17","24709","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","122","5","24831","2402","158.428571428571","7.57142857142857"
"70-79 years","2020-11-27","181","10","25012","2412","159.142857142857","8"
"70-79 years","2020-11-28","154","6","25166","2418","166.142857142857","7"
"70-79 years","2020-11-29","144","1","25310","2419","174.428571428571","6.85714285714285"
"70-79 years","2020-11-30","257","0","25567","2419","181.857142857142","6"
"70-79 years","2020-12-01","280","3","25847","2422","193.571428571428","6"
"70-79 years","2020-12-02","276","7","26123","2429","202","4.57142857142857"
"70-79 years","2020-12-03","240","15","26363","2444","218.857142857142","6"
"70-79 years","2020-12-04","271","15","26634","2459","231.714285714285","6.71428571428571"
"70-79 years","2020-12-05","176","11","26810","2470","234.857142857142","7.42857142857143"
"70-79 years","2020-12-06","144","1","26954","2471","234.857142857142","7.42857142857143"
"70-79 years","2020-12-07","308","7","27262","2478","242.142857142857","8.42857142857143"
"70-79 years","2020-12-08","294","1","27556","2479","244.142857142857","8.14285714285714"
"70-79 years","2020-12-09","282","11","27838","2490","245","8.71428571428571"
"70-79 years","2020-12-10","285","16","28123","2506","251.428571428571","8.85714285714285"
"70-79 years","2020-12-11","282","15","28405","2521","253","8.85714285714285"
"70-79 years","2020-12-12","220","7","28625","2528","259.285714285714","8.28571428571428"
"70-79 years","2020-12-13","182","1","28807","2529","264.714285714285","8.28571428571428"
"70-79 years","2020-12-14","414","2","29221","2531","279.857142857142","7.57142857142857"
"70-79 years","2020-12-15","390","7","29611","2538","293.571428571428","8.42857142857143"
"70-79 years","2020-12-16","319","18","29930","2556","298.857142857142","9.42857142857143"
"70-79 years","2020-12-17","314","20","30244","2576","303","10"
"70-79 years","2020-12-18","359","13","30603","2589","314","9.71428571428571"
"70-79 years","2020-12-19","262","10","30865","2599","320","10.1428571428571"
"70-79 years","2020-12-20","249","2","31114","2601","329.571428571428","10.2857142857142"
"70-79 years","2020-12-21","460","4","31574","2605","336.142857142857","10.5714285714285"
"70-79 years","2020-12-22","457","13","32031","2618","345.714285714285","11.4285714285714"
"70-79 years","2020-12-23","433","19","32464","2637","362","11.5714285714285"
"70-79 years","2020-12-24","290","15","32754","2652","358.571428571428","10.8571428571428"
"70-79 years","2020-12-25","205","16","32959","2668","336.571428571428","11.2857142857142"
"70-79 years","2020-12-26","324","18","33283","2686","345.428571428571","12.4285714285714"
"70-79 years","2020-12-27","312","1","33595","2687","354.428571428571","12.2857142857142"
"70-79 years","2020-12-28","587","2","34182","2689","372.571428571428","12"
"70-79 years","2020-12-29","615","15","34797","2704","395.142857142857","12.2857142857142"
"70-79 years","2020-12-30","584","17","35381","2721","416.714285714285","12"
"70-79 years","2020-12-31","476","16","35857","2737","443.285714285714","12.1428571428571"
"70-79 years","2021-01-01","320","5","36177","2742","459.714285714285","10.5714285714285"
"70-79 years","2021-01-02","393","0","36570","2742","469.571428571428","8"
"70-79 years","2021-01-03","383","1","36953","2743","479.714285714285","8"
"70-79 years","2021-01-04","619","3","37572","2746","484.285714285714","8.14285714285714"
"70-79 years","2021-01-05","614","22","38186","2768","484.142857142857","9.14285714285714"
"70-79 years","2021-01-06","516","12","38702","2780","474.428571428571","8.42857142857143"
"70-79 years","2021-01-07","534","15","39236","2795","482.714285714285","8.28571428571428"
"70-79 years","2021-01-08","473","20","39709","2815","504.571428571428","10.4285714285714"
"70-79 years","2021-01-09","273","33","39982","2848","487.428571428571","15.1428571428571"
"70-79 years","2021-01-10","283","0","40265","2848","473.142857142857","15"
"70-79 years","2021-01-11","459","5","40724","2853","450.285714285714","15.2857142857142"
"70-79 years","2021-01-12","428","49","41152","2902","423.714285714285","19.1428571428571"
"70-79 years","2021-01-13","399","37","41551","2939","407","22.7142857142857"
"70-79 years","2021-01-14","388","39","41939","2978","386.142857142857","26.1428571428571"
"70-79 years","2021-01-15","358","41","42297","3019","369.714285714285","29.1428571428571"
"70-79 years","2021-01-16","255","36","42552","3055","367.142857142857","29.5714285714285"
"70-79 years","2021-01-17","190","1","42742","3056","353.857142857142","29.7142857142857"
"70-79 years","2021-01-18","318","21","43060","3077","333.714285714285","32"
"70-79 years","2021-01-19","359","44","43419","3121","323.857142857142","31.2857142857142"
"70-79 years","2021-01-20","279","42","43698","3163","306.714285714285","32"
"70-79 years","2021-01-21","304","38","44002","3201","294.714285714285","31.8571428571428"
"70-79 years","2021-01-22","281","48","44283","3249","283.714285714285","32.8571428571428"
"70-79 years","2021-01-23","236","39","44519","3288","281","33.2857142857142"
"70-79 years","2021-01-24","166","0","44685","3288","277.571428571428","33.1428571428571"
"70-79 years","2021-01-25","321","26","45006","3314","278","33.8571428571428"
"70-79 years","2021-01-26","299","22","45305","3336","269.428571428571","30.7142857142857"
"70-79 years","2021-01-27","249","29","45554","3365","265.142857142857","28.8571428571428"
"70-79 years","2021-01-28","226","45","45780","3410","254","29.8571428571428"
"70-79 years","2021-01-29","204","42","45984","3452","243","29"
"70-79 years","2021-01-30","158","47","46142","3499","231.857142857142","30.1428571428571"
"70-79 years","2021-01-31","115","1","46257","3500","224.571428571428","30.2857142857142"
"70-79 years","2021-02-01","232","17","46489","3517","211.857142857142","29"
"70-79 years","2021-02-02","169","45","46658","3562","193.285714285714","32.2857142857142"
"70-79 years","2021-02-03","176","46","46834","3608","182.857142857142","34.7142857142857"
"70-79 years","2021-02-04","161","43","46995","3651","173.571428571428","34.4285714285714"
"70-79 years","2021-02-05","156","24","47151","3675","166.714285714285","31.8571428571428"
"70-79 years","2021-02-06","102","57","47253","3732","158.714285714285","33.2857142857142"
"70-79 years","2021-02-07","88","0","47341","3732","154.857142857142","33.1428571428571"
"70-79 years","2021-02-08","146","6","47487","3738","142.571428571428","31.5714285714285"
"70-79 years","2021-02-09","128","32","47615","3770","136.714285714285","29.7142857142857"
"70-79 years","2021-02-10","169","33","47784","3803","135.714285714285","27.8571428571428"
"70-79 years","2021-02-11","139","26","47923","3829","132.571428571428","25.4285714285714"
"70-79 years","2021-02-12","109","65","48032","3894","125.857142857142","31.2857142857142"
"70-79 years","2021-02-13","63","31","48095","3925","120.285714285714","27.5714285714285"
"70-79 years","2021-02-14","61","0","48156","3925","116.428571428571","27.5714285714285"
"70-79 years","2021-02-15","105","7","48261","3932","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","99","60","48360","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48436","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48516","4048","84.7142857142857","31.2857142857142"
"70-79 years","2021-02-19","74","55","48590","4103","79.7142857142857","29.8571428571428"
"70-79 years","2021-02-20","46","31","48636","4134","77.2857142857143","29.8571428571428"
"70-79 years","2021-02-21","48","2","48684","4136","75.4285714285714","30.1428571428571"
"70-79 years","2021-02-22","76","20","48760","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48835","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48900","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","48972","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49037","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","45","12","49082","4270","63.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49111","4271","61","19.2857142857142"
"70-79 years","2021-03-01","59","23","49170","4294","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49229","4310","56.2857142857142","18"
"70-79 years","2021-03-03","42","56","49271","4366","53","20.8571428571428"
"70-79 years","2021-03-04","39","33","49310","4399","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49363","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49392","4436","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-07","33","1","49425","4437","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","58","11","49483","4448","44.7142857142857","22"
"70-79 years","2021-03-09","45","2","49528","4450","42.7142857142857","20"
"70-79 years","2021-03-10","55","21","49583","4471","44.5714285714285","15"
"70-79 years","2021-03-11","43","20","49626","4491","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","42","12","49668","4503","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49692","4512","42.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","34","0","49726","4512","43","10.7142857142857"
"70-79 years","2021-03-15","51","13","49777","4525","42","11"
"70-79 years","2021-03-16","31","5","49808","4530","40","11.4285714285714"
"70-79 years","2021-03-17","26","22","49834","4552","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","24","20","49858","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49899","4581","33","11.1428571428571"
"70-79 years","2021-03-20","21","12","49920","4593","32.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","13","0","49933","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49968","4602","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50012","4603","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","35","32","50047","4635","30.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","35","19","50082","4654","32","11.7142857142857"
"70-79 years","2021-03-26","24","20","50106","4674","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","21","18","50127","4692","29.5714285714285","14.1428571428571"
"70-79 years","2021-03-28","22","0","50149","4692","30.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","35","11","50184","4703","30.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","35","3","50219","4706","29.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","24","17","50243","4723","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50270","4745","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50300","4762","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50323","4767","28","10.7142857142857"
"70-79 years","2021-04-04","24","0","50347","4767","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","37","0","50384","4767","28.5714285714285","9.14285714285714"
"70-79 years","2021-04-06","46","3","50430","4770","30.1428571428571","9.14285714285714"
"70-79 years","2021-04-07","33","22","50463","4792","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","31","14","50494","4806","32","8.71428571428571"
"70-79 years","2021-04-09","21","15","50515","4821","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","22","19","50537","4840","30.5714285714285","10.4285714285714"
"70-79 years","2021-04-11","27","0","50564","4840","31","10.4285714285714"
"70-79 years","2021-04-12","42","10","50606","4850","31.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","42","6","50648","4856","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50686","4866","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","36","20","50722","4886","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","35","11","50757","4897","34.5714285714285","10.8571428571428"
"70-79 years","2021-04-17","35","9","50792","4906","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50809","4906","35","9.42857142857143"
"70-79 years","2021-04-19","28","4","50837","4910","33","8.57142857142857"
"70-79 years","2021-04-20","33","7","50870","4917","31.7142857142857","8.71428571428571"
"70-79 years","2021-04-21","36","6","50906","4923","31.4285714285714","8.14285714285714"
"70-79 years","2021-04-22","28","4","50934","4927","30.2857142857142","5.85714285714285"
"70-79 years","2021-04-23","37","10","50971","4937","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","50998","4950","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51023","4951","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","31","9","51054","4960","31","7.14285714285714"
"70-79 years","2021-04-27","23","3","51077","4963","29.5714285714285","6.57142857142857"
"70-79 years","2021-04-28","23","13","51100","4976","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","18","15","51118","4991","26.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","22","8","51140","4999","24.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","22","11","51162","5010","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","20","0","51182","5010","22.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","28","5","51210","5015","22.2857142857142","7.85714285714285"
"70-79 years","2021-05-04","20","2","51230","5017","21.8571428571428","7.71428571428571"
"70-79 years","2021-05-05","26","8","51256","5025","22.2857142857142","7"
"70-79 years","2021-05-06","26","5","51282","5030","23.4285714285714","5.57142857142857"
"70-79 years","2021-05-07","22","9","51304","5039","23.4285714285714","5.71428571428571"
"70-79 years","2021-05-08","14","6","51318","5045","22.2857142857142","5"
"70-79 years","2021-05-09","20","0","51338","5045","22.2857142857142","5"
"70-79 years","2021-05-10","32","0","51370","5045","22.8571428571428","4.28571428571428"
"70-79 years","2021-05-11","24","7","51394","5052","23.4285714285714","5"
"70-79 years","2021-05-12","18","4","51412","5056","22.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","16","3","51428","5059","20.8571428571428","4.14285714285714"
"70-79 years","2021-05-14","20","6","51448","5065","20.5714285714285","3.71428571428571"
"70-79 years","2021-05-15","8","5","51456","5070","19.7142857142857","3.57142857142857"
"70-79 years","2021-05-16","13","1","51469","5071","18.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","29","0","51498","5071","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51516","5077","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51530","5081","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","18","5","51548","5086","17.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51563","5094","16.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","6","4","51569","5098","16.1428571428571","4"
"70-79 years","2021-05-23","8","0","51577","5098","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","11","0","51588","5098","12.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","17","9","51605","5107","12.7142857142857","4.28571428571428"
"70-79 years","2021-05-26","7","6","51612","5113","11.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","1","11","51613","5124","9.28571428571428","5.42857142857142"
"70-79 years","2021-05-28","0","5","51613","5129","7.14285714285714","5"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
