"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-24","84","18","18032","1828","75.5714285714285","16.5714285714285"
"70-79 years","2020-09-25","83","15","18115","1843","74.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","55","5","18170","1848","74.8571428571428","13.4285714285714"
"70-79 years","2020-09-27","54","10","18224","1858","73.5714285714285","14.8571428571428"
"70-79 years","2020-09-28","85","3","18309","1861","73.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","72","11","18381","1872","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","79","6","18460","1878","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","89","6","18549","1884","73.8571428571428","8"
"70-79 years","2020-10-02","86","14","18635","1898","74.2857142857143","7.85714285714285"
"70-79 years","2020-10-03","59","11","18694","1909","74.8571428571428","8.71428571428571"
"70-79 years","2020-10-04","66","11","18760","1920","76.5714285714285","8.85714285714285"
"70-79 years","2020-10-05","87","5","18847","1925","76.8571428571428","9.14285714285714"
"70-79 years","2020-10-06","102","12","18949","1937","81.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","89","6","19038","1943","82.5714285714285","9.28571428571428"
"70-79 years","2020-10-08","99","11","19137","1954","84","10"
"70-79 years","2020-10-09","85","18","19222","1972","83.8571428571428","10.5714285714285"
"70-79 years","2020-10-10","90","18","19312","1990","88.2857142857143","11.5714285714285"
"70-79 years","2020-10-11","53","4","19365","1994","86.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","93","4","19458","1998","87.2857142857143","10.4285714285714"
"70-79 years","2020-10-13","94","9","19552","2007","86.1428571428571","10"
"70-79 years","2020-10-14","89","7","19641","2014","86.1428571428571","10.1428571428571"
"70-79 years","2020-10-15","84","7","19725","2021","84","9.57142857142857"
"70-79 years","2020-10-16","107","16","19832","2037","87.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","77","17","19909","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","72","9","19981","2063","88","9.85714285714285"
"70-79 years","2020-10-19","105","7","20086","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","89","4","20175","2074","89","9.57142857142857"
"70-79 years","2020-10-21","102","3","20277","2077","90.8571428571428","9"
"70-79 years","2020-10-22","94","10","20371","2087","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","86","16","20457","2103","89.2857142857143","9.42857142857143"
"70-79 years","2020-10-24","65","11","20522","2114","87.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","64","1","20586","2115","86.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","136","6","20722","2121","90.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","120","2","20842","2123","95.2857142857143","7"
"70-79 years","2020-10-28","127","13","20969","2136","98.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","104","19","21073","2155","100.285714285714","9.71428571428571"
"70-79 years","2020-10-30","98","11","21171","2166","102","9"
"70-79 years","2020-10-31","81","9","21252","2175","104.285714285714","8.71428571428571"
"70-79 years","2020-11-01","82","1","21334","2176","106.857142857142","8.71428571428571"
"70-79 years","2020-11-02","127","7","21461","2183","105.571428571428","8.85714285714285"
"70-79 years","2020-11-03","117","3","21578","2186","105.142857142857","9"
"70-79 years","2020-11-04","108","13","21686","2199","102.428571428571","9"
"70-79 years","2020-11-05","109","15","21795","2214","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","131","14","21926","2228","107.857142857142","8.85714285714285"
"70-79 years","2020-11-07","108","14","22034","2242","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","74","0","22108","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","182","9","22290","2251","118.428571428571","9.71428571428571"
"70-79 years","2020-11-10","154","9","22444","2260","123.714285714285","10.5714285714285"
"70-79 years","2020-11-11","133","16","22577","2276","127.285714285714","11"
"70-79 years","2020-11-12","157","13","22734","2289","134.142857142857","10.7142857142857"
"70-79 years","2020-11-13","132","6","22866","2295","134.285714285714","9.57142857142857"
"70-79 years","2020-11-14","113","16","22979","2311","135","9.85714285714285"
"70-79 years","2020-11-15","100","1","23079","2312","138.714285714285","10"
"70-79 years","2020-11-16","202","3","23281","2315","141.571428571428","9.14285714285714"
"70-79 years","2020-11-17","139","8","23420","2323","139.428571428571","9"
"70-79 years","2020-11-18","151","12","23571","2335","142","8.42857142857143"
"70-79 years","2020-11-19","163","17","23734","2352","142.857142857142","9"
"70-79 years","2020-11-20","172","7","23906","2359","148.571428571428","9.14285714285714"
"70-79 years","2020-11-21","106","13","24012","2372","147.571428571428","8.71428571428571"
"70-79 years","2020-11-22","87","2","24099","2374","145.714285714285","8.85714285714285"
"70-79 years","2020-11-23","198","6","24297","2380","145.142857142857","9.28571428571428"
"70-79 years","2020-11-24","186","3","24483","2383","151.857142857142","8.57142857142857"
"70-79 years","2020-11-25","213","17","24696","2400","160.714285714285","9.28571428571428"
"70-79 years","2020-11-26","117","5","24813","2405","154.142857142857","7.57142857142857"
"70-79 years","2020-11-27","180","10","24993","2415","155.285714285714","8"
"70-79 years","2020-11-28","148","6","25141","2421","161.285714285714","7"
"70-79 years","2020-11-29","136","1","25277","2422","168.285714285714","6.85714285714285"
"70-79 years","2020-11-30","251","0","25528","2422","175.857142857142","6"
"70-79 years","2020-12-01","255","3","25783","2425","185.714285714285","6"
"70-79 years","2020-12-02","266","7","26049","2432","193.285714285714","4.57142857142857"
"70-79 years","2020-12-03","238","15","26287","2447","210.571428571428","6"
"70-79 years","2020-12-04","257","15","26544","2462","221.571428571428","6.71428571428571"
"70-79 years","2020-12-05","166","11","26710","2473","224.142857142857","7.42857142857143"
"70-79 years","2020-12-06","144","1","26854","2474","225.285714285714","7.42857142857143"
"70-79 years","2020-12-07","306","7","27160","2481","233.142857142857","8.42857142857143"
"70-79 years","2020-12-08","285","1","27445","2482","237.428571428571","8.14285714285714"
"70-79 years","2020-12-09","274","11","27719","2493","238.571428571428","8.71428571428571"
"70-79 years","2020-12-10","272","16","27991","2509","243.428571428571","8.85714285714285"
"70-79 years","2020-12-11","262","15","28253","2524","244.142857142857","8.85714285714285"
"70-79 years","2020-12-12","210","7","28463","2531","250.428571428571","8.28571428571428"
"70-79 years","2020-12-13","171","1","28634","2532","254.285714285714","8.28571428571428"
"70-79 years","2020-12-14","407","2","29041","2534","268.714285714285","7.57142857142857"
"70-79 years","2020-12-15","348","7","29389","2541","277.714285714285","8.42857142857143"
"70-79 years","2020-12-16","304","18","29693","2559","282","9.42857142857143"
"70-79 years","2020-12-17","299","20","29992","2579","285.857142857142","10"
"70-79 years","2020-12-18","331","13","30323","2592","295.714285714285","9.71428571428571"
"70-79 years","2020-12-19","243","10","30566","2602","300.428571428571","10.1428571428571"
"70-79 years","2020-12-20","221","2","30787","2604","307.571428571428","10.2857142857142"
"70-79 years","2020-12-21","439","4","31226","2608","312.142857142857","10.5714285714285"
"70-79 years","2020-12-22","422","13","31648","2621","322.714285714285","11.4285714285714"
"70-79 years","2020-12-23","396","19","32044","2640","335.857142857142","11.5714285714285"
"70-79 years","2020-12-24","244","15","32288","2655","328","10.8571428571428"
"70-79 years","2020-12-25","156","16","32444","2671","303","11.2857142857142"
"70-79 years","2020-12-26","270","18","32714","2689","306.857142857142","12.4285714285714"
"70-79 years","2020-12-27","252","1","32966","2690","311.285714285714","12.2857142857142"
"70-79 years","2020-12-28","506","2","33472","2692","320.857142857142","12"
"70-79 years","2020-12-29","553","15","34025","2707","339.571428571428","12.2857142857142"
"70-79 years","2020-12-30","520","17","34545","2724","357.285714285714","12"
"70-79 years","2020-12-31","385","16","34930","2740","377.428571428571","12.1428571428571"
"70-79 years","2021-01-01","214","5","35144","2745","385.714285714285","10.5714285714285"
"70-79 years","2021-01-02","261","0","35405","2745","384.428571428571","8"
"70-79 years","2021-01-03","245","1","35650","2746","383.428571428571","8"
"70-79 years","2021-01-04","459","3","36109","2749","376.714285714285","8.14285714285714"
"70-79 years","2021-01-05","464","23","36573","2772","364","9.28571428571428"
"70-79 years","2021-01-06","422","13","36995","2785","350","8.71428571428571"
"70-79 years","2021-01-07","393","15","37388","2800","351.142857142857","8.57142857142857"
"70-79 years","2021-01-08","256","21","37644","2821","357.142857142857","10.8571428571428"
"70-79 years","2021-01-09","93","34","37737","2855","333.142857142857","15.7142857142857"
"70-79 years","2021-01-10","29","0","37766","2855","302.285714285714","15.5714285714285"
"70-79 years","2021-01-11","1","5","37767","2860","236.857142857142","15.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","234","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","464","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","615","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.7142857142857","7"
"80 & Older years","2020-04-05","29","3","807","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.4285714285714","12"
"80 & Older years","2020-04-09","78","15","1088","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1186","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1248","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1361","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1424","177","70.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1545","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","57","5","1737","248","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","275","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","300","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2249","322","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","328","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2453","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2678","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2785","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2813","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2900","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2936","457","57","12"
"80 & Older years","2020-05-06","52","19","2988","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","498","43.8571428571428","10"
"80 & Older years","2020-05-09","38","14","3104","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3164","513","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3208","530","44","13.5714285714285"
"80 & Older years","2020-05-12","60","9","3268","539","47.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3321","559","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3394","565","52.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3443","581","53.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3471","590","52.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3509","595","49.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3570","617","51.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3622","632","50.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","42","2","3664","634","49","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3707","678","44.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3738","697","42.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3754","699","40.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3781","700","38.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3798","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3873","735","35.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3929","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","29","24","3958","775","35.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","67","3","4025","778","41","11.5714285714285"
"80 & Older years","2020-05-30","24","8","4049","786","42.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4061","808","40","15.4285714285714"
"80 & Older years","2020-06-01","75","16","4136","824","48.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4167","839","42","14.8571428571428"
"80 & Older years","2020-06-03","55","4","4222","843","41.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4268","855","44.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4330","857","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4354","858","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4373","858","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4446","898","44.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4503","906","48","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4562","932","48.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4625","955","51","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4659","971","47","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4679","980","46.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4698","983","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4754","1002","44","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4808","1015","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4856","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4896","1045","38.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4928","1058","38.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4953","1058","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4979","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5053","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5123","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5164","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5203","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5266","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5305","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5345","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5453","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","78","4","5531","1122","58.2857142857142","6"
"80 & Older years","2020-07-01","148","8","5679","1130","73.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5812","1138","87","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5926","1140","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5979","1140","96.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6044","1140","99.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","110","9","6154","1149","100.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6286","1156","107.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6399","1163","102.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","133","6","6532","1169","102.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6629","1190","100.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6691","1192","101.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6754","1196","101.428571428571","8"
"80 & Older years","2020-07-13","117","6","6871","1202","102.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","166","14","7037","1216","107.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7150","1228","107.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7241","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7364","1243","105","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7454","1255","109","9"
"80 & Older years","2020-07-19","49","2","7503","1257","107","8.71428571428571"
"80 & Older years","2020-07-20","113","0","7616","1257","106.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7725","1286","98.2857142857143","10"
"80 & Older years","2020-07-22","75","25","7800","1311","92.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7902","1318","94.4285714285714","12"
"80 & Older years","2020-07-24","118","40","8020","1358","93.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8076","1376","88.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","63","1","8139","1377","90.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8251","1382","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8395","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8491","1430","98.7142857142857","17"
"80 & Older years","2020-07-30","101","4","8592","1434","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8719","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8792","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8869","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8997","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9150","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9276","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9397","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9514","1601","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9581","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9630","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9719","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9820","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9927","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10016","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10083","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10131","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10183","1798","79","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10254","1808","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10310","1826","70","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10395","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10453","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10530","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10576","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10628","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","65","10","10693","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10753","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10822","2016","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10872","2049","59.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10944","2084","59.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10980","2120","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11018","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11058","2142","52.1428571428571","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11141","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11189","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11240","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11287","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11311","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11333","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11359","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11422","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11481","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11548","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11583","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11607","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11645","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11688","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11737","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11792","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11834","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11886","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11906","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","31","1","11937","2483","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11988","2484","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12046","2512","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12069","2542","39.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12109","2555","39.2857142857142","16"
"80 & Older years","2020-09-25","39","16","12148","2571","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12164","2590","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12186","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12225","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12254","2618","29.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12299","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12330","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12360","2669","30.2857142857142","14"
"80 & Older years","2020-10-03","28","8","12388","2677","32","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12411","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12454","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12499","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12547","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12591","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12634","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12662","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12697","2752","40.8571428571428","9.85714285714285"
