"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-06","133","3","12","126327","1533","162.571428571428","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126427","1537","158.714285714285","3.57142857142857"
"50-59 years","2021-03-08","191","5","21","126618","1542","155.142857142857","3.57142857142857"
"50-59 years","2021-03-09","148","6","13","126766","1548","148.428571428571","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","126900","1552","146.142857142857","4.42857142857142"
"50-59 years","2021-03-11","131","4","14","127031","1556","141.714285714285","4.14285714285714"
"50-59 years","2021-03-12","144","5","11","127175","1561","140.142857142857","4.42857142857142"
"50-59 years","2021-03-13","89","6","5","127264","1567","133.857142857142","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127358","1567","133","4.28571428571428"
"50-59 years","2021-03-15","157","3","14","127515","1570","128.142857142857","4"
"50-59 years","2021-03-16","150","4","14","127665","1574","128.428571428571","3.71428571428571"
"50-59 years","2021-03-17","163","2","19","127828","1576","132.571428571428","3.42857142857142"
"50-59 years","2021-03-18","136","3","18","127964","1579","133.285714285714","3.28571428571428"
"50-59 years","2021-03-19","125","2","16","128089","1581","130.571428571428","2.85714285714285"
"50-59 years","2021-03-20","115","5","11","128204","1586","134.285714285714","2.71428571428571"
"50-59 years","2021-03-21","96","2","19","128300","1588","134.571428571428","3"
"50-59 years","2021-03-22","141","2","15","128441","1590","132.285714285714","2.85714285714285"
"50-59 years","2021-03-23","139","1","14","128580","1591","130.714285714285","2.42857142857142"
"50-59 years","2021-03-24","135","1","20","128715","1592","126.714285714285","2.28571428571428"
"50-59 years","2021-03-25","136","3","14","128851","1595","126.714285714285","2.28571428571428"
"50-59 years","2021-03-26","140","2","14","128991","1597","128.857142857142","2.28571428571428"
"50-59 years","2021-03-27","125","0","12","129116","1597","130.285714285714","1.57142857142857"
"50-59 years","2021-03-28","101","1","9","129217","1598","131","1.42857142857142"
"50-59 years","2021-03-29","136","5","13","129353","1603","130.285714285714","1.85714285714285"
"50-59 years","2021-03-30","150","2","15","129503","1605","131.857142857142","2"
"50-59 years","2021-03-31","122","2","16","129625","1607","130","2.14285714285714"
"50-59 years","2021-04-01","123","3","8","129748","1610","128.142857142857","2.14285714285714"
"50-59 years","2021-04-02","121","4","11","129869","1614","125.428571428571","2.42857142857142"
"50-59 years","2021-04-03","92","1","12","129961","1615","120.714285714285","2.57142857142857"
"50-59 years","2021-04-04","98","0","25","130059","1615","120.285714285714","2.42857142857142"
"50-59 years","2021-04-05","162","8","16","130221","1623","124","2.85714285714285"
"50-59 years","2021-04-06","115","1","13","130336","1624","119","2.71428571428571"
"50-59 years","2021-04-07","136","2","14","130472","1626","121","2.71428571428571"
"50-59 years","2021-04-08","149","4","17","130621","1630","124.714285714285","2.85714285714285"
"50-59 years","2021-04-09","136","5","11","130757","1635","126.857142857142","3"
"50-59 years","2021-04-10","118","2","14","130875","1637","130.571428571428","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","130963","1644","129.142857142857","4.14285714285714"
"50-59 years","2021-04-12","154","5","10","131117","1649","128","3.71428571428571"
"50-59 years","2021-04-13","130","3","17","131247","1652","130.142857142857","4"
"50-59 years","2021-04-14","124","1","15","131371","1653","128.428571428571","3.85714285714285"
"50-59 years","2021-04-15","135","1","22","131506","1654","126.428571428571","3.42857142857142"
"50-59 years","2021-04-16","113","2","15","131619","1656","123.142857142857","3"
"50-59 years","2021-04-17","93","1","13","131712","1657","119.571428571428","2.85714285714285"
"50-59 years","2021-04-18","80","1","18","131792","1658","118.428571428571","2"
"50-59 years","2021-04-19","113","2","25","131905","1660","112.571428571428","1.57142857142857"
"50-59 years","2021-04-20","120","4","16","132025","1664","111.142857142857","1.71428571428571"
"50-59 years","2021-04-21","111","1","14","132136","1665","109.285714285714","1.71428571428571"
"50-59 years","2021-04-22","114","3","14","132250","1668","106.285714285714","2"
"50-59 years","2021-04-23","91","0","10","132341","1668","103.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","16","132431","1670","102.714285714285","1.85714285714285"
"50-59 years","2021-04-25","76","1","15","132507","1671","102.142857142857","1.85714285714285"
"50-59 years","2021-04-26","134","1","18","132641","1672","105.142857142857","1.71428571428571"
"50-59 years","2021-04-27","109","4","15","132750","1676","103.571428571428","1.71428571428571"
"50-59 years","2021-04-28","107","3","14","132857","1679","103","2"
"50-59 years","2021-04-29","79","2","21","132936","1681","98","1.85714285714285"
"50-59 years","2021-04-30","100","2","16","133036","1683","99.2857142857143","2.14285714285714"
"50-59 years","2021-05-01","94","1","17","133130","1684","99.8571428571428","2"
"50-59 years","2021-05-02","59","3","12","133189","1687","97.4285714285714","2.28571428571428"
"50-59 years","2021-05-03","111","3","15","133300","1690","94.1428571428571","2.57142857142857"
"50-59 years","2021-05-04","75","2","14","133375","1692","89.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","79","4","16","133454","1696","85.2857142857143","2.42857142857142"
"50-59 years","2021-05-06","77","2","10","133531","1698","85","2.42857142857142"
"50-59 years","2021-05-07","74","6","9","133605","1704","81.2857142857143","3"
"50-59 years","2021-05-08","60","5","7","133665","1709","76.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","57","3","9","133722","1712","76.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","79","2","14","133801","1714","71.5714285714285","3.42857142857142"
"50-59 years","2021-05-11","70","0","11","133871","1714","70.8571428571428","3.14285714285714"
"50-59 years","2021-05-12","54","1","10","133925","1715","67.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","67","1","14","133992","1716","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","50","1","10","134042","1717","62.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","49","1","2","134091","1718","60.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","29","4","4","134120","1722","56.8571428571428","1.42857142857142"
"50-59 years","2021-05-17","51","1","11","134171","1723","52.8571428571428","1.28571428571428"
"50-59 years","2021-05-18","60","3","9","134231","1726","51.4285714285714","1.71428571428571"
"50-59 years","2021-05-19","48","1","15","134279","1727","50.5714285714285","1.71428571428571"
"50-59 years","2021-05-20","49","3","8","134328","1730","48","2"
"50-59 years","2021-05-21","32","2","2","134360","1732","45.4285714285714","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","134398","1733","43.8571428571428","2.14285714285714"
"50-59 years","2021-05-23","40","1","7","134438","1734","45.4285714285714","1.71428571428571"
"50-59 years","2021-05-24","46","0","9","134484","1734","44.7142857142857","1.57142857142857"
"50-59 years","2021-05-25","33","0","8","134517","1734","40.8571428571428","1.14285714285714"
"50-59 years","2021-05-26","34","2","5","134551","1736","38.8571428571428","1.28571428571428"
"50-59 years","2021-05-27","30","3","10","134581","1739","36.1428571428571","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134604","1739","34.8571428571428","1"
"50-59 years","2021-05-29","23","2","8","134627","1741","32.7142857142857","1.14285714285714"
"50-59 years","2021-05-30","18","1","7","134645","1742","29.5714285714285","1.14285714285714"
"50-59 years","2021-05-31","26","3","5","134671","1745","26.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","34","2","5","134705","1747","26.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","37","5","6","134742","1752","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-03","39","1","6","134781","1753","28.5714285714285","2"
"50-59 years","2021-06-04","27","3","8","134808","1756","29.1428571428571","2.42857142857142"
"50-59 years","2021-06-05","26","1","9","134834","1757","29.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","20","1","7","134854","1758","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","37","3","10","134891","1761","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-08","24","2","7","134915","1763","30","2.28571428571428"
"50-59 years","2021-06-09","32","2","4","134947","1765","29.2857142857142","1.85714285714285"
"50-59 years","2021-06-10","32","2","9","134979","1767","28.2857142857142","2"
"50-59 years","2021-06-11","22","3","6","135001","1770","27.5714285714285","2"
"50-59 years","2021-06-12","23","3","6","135024","1773","27.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","135047","1774","27.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","135069","1777","25.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","27","1","3","135096","1778","25.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","135123","1780","25.1428571428571","2.14285714285714"
"50-59 years","2021-06-17","22","0","5","135145","1780","23.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","19","0","6","135164","1780","23.2857142857142","1.42857142857142"
"50-59 years","2021-06-19","19","1","4","135183","1781","22.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135199","1783","21.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","24","1","4","135223","1784","22","1"
"50-59 years","2021-06-22","19","2","7","135242","1786","20.8571428571428","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135265","1786","20.2857142857142","0.85714285714285"
"50-59 years","2021-06-24","15","1","7","135280","1787","19.2857142857142","1"
"50-59 years","2021-06-25","24","0","4","135304","1787","20","1"
"50-59 years","2021-06-26","17","1","5","135321","1788","19.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","135345","1788","20.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","135396","1788","24.7142857142857","0.57142857142857"
"50-59 years","2021-06-29","26","0","3","135422","1788","25.7142857142857","0.28571428571428"
"50-59 years","2021-06-30","39","2","7","135461","1790","28","0.57142857142857"
"50-59 years","2021-07-01","39","2","6","135500","1792","31.4285714285714","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","135539","1794","33.5714285714285","1"
"50-59 years","2021-07-03","53","1","7","135592","1795","38.7142857142857","1"
"50-59 years","2021-07-04","32","0","7","135624","1795","39.8571428571428","1"
"50-59 years","2021-07-05","64","0","12","135688","1795","41.7142857142857","1"
"50-59 years","2021-07-06","65","3","12","135753","1798","47.2857142857142","1.42857142857142"
"50-59 years","2021-07-07","46","1","9","135799","1799","48.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","71","1","7","135870","1800","52.8571428571428","1.14285714285714"
"50-59 years","2021-07-09","56","0","9","135926","1800","55.2857142857142","0.85714285714285"
"50-59 years","2021-07-10","67","1","6","135993","1801","57.2857142857142","0.85714285714285"
"50-59 years","2021-07-11","61","1","16","136054","1802","61.4285714285714","1"
"50-59 years","2021-07-12","113","1","24","136167","1803","68.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","97","1","14","136264","1804","73","0.85714285714285"
"50-59 years","2021-07-14","105","0","14","136369","1804","81.4285714285714","0.71428571428571"
"50-59 years","2021-07-15","102","1","14","136471","1805","85.8571428571428","0.71428571428571"
"50-59 years","2021-07-16","131","0","14","136602","1805","96.5714285714285","0.71428571428571"
"50-59 years","2021-07-17","112","0","14","136714","1805","103","0.57142857142857"
"50-59 years","2021-07-18","113","1","12","136827","1806","110.428571428571","0.57142857142857"
"50-59 years","2021-07-19","201","1","16","137028","1807","123","0.57142857142857"
"50-59 years","2021-07-20","174","1","16","137202","1808","134","0.57142857142857"
"50-59 years","2021-07-21","187","1","24","137389","1809","145.714285714285","0.71428571428571"
"50-59 years","2021-07-22","189","1","23","137578","1810","158.142857142857","0.71428571428571"
"50-59 years","2021-07-23","233","3","26","137811","1813","172.714285714285","1.14285714285714"
"50-59 years","2021-07-24","205","1","27","138016","1814","186","1.28571428571428"
"50-59 years","2021-07-25","192","1","37","138208","1815","197.285714285714","1.28571428571428"
"50-59 years","2021-07-26","317","1","37","138525","1816","213.857142857142","1.28571428571428"
"50-59 years","2021-07-27","336","8","41","138861","1824","237","2.28571428571428"
"50-59 years","2021-07-28","342","4","43","139203","1828","259.142857142857","2.71428571428571"
"50-59 years","2021-07-29","364","2","41","139567","1830","284.142857142857","2.85714285714285"
"50-59 years","2021-07-30","368","3","32","139935","1833","303.428571428571","2.85714285714285"
"50-59 years","2021-07-31","283","2","37","140218","1835","314.571428571428","3"
"50-59 years","2021-08-01","326","4","49","140544","1839","333.714285714285","3.42857142857142"
