"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-16","61","2","7","7782","156","108","2"
"50-59 years","2020-05-17","70","1","15","7852","157","109.571428571428","1.42857142857142"
"50-59 years","2020-05-18","112","1","14","7964","158","108.714285714285","1.42857142857142"
"50-59 years","2020-05-19","123","2","11","8087","160","109.285714285714","1.57142857142857"
"50-59 years","2020-05-20","99","0","9","8186","160","105.142857142857","1.14285714285714"
"50-59 years","2020-05-21","115","4","15","8301","164","102.714285714285","1.57142857142857"
"50-59 years","2020-05-22","113","1","16","8414","165","99","1.57142857142857"
"50-59 years","2020-05-23","66","3","14","8480","168","99.7142857142857","1.71428571428571"
"50-59 years","2020-05-24","54","2","10","8534","170","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-25","71","3","18","8605","173","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-26","103","2","20","8708","175","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-27","109","0","18","8817","175","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","113","1","10","8930","176","89.8571428571428","1.71428571428571"
"50-59 years","2020-05-29","132","1","14","9062","177","92.5714285714285","1.71428571428571"
"50-59 years","2020-05-30","96","6","15","9158","183","96.8571428571428","2.14285714285714"
"50-59 years","2020-05-31","57","2","9","9215","185","97.2857142857143","2.14285714285714"
"50-59 years","2020-06-01","164","4","25","9379","189","110.571428571428","2.28571428571428"
"50-59 years","2020-06-02","129","6","19","9508","195","114.285714285714","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","9652","197","119.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","4","16","9779","201","121.285714285714","3.57142857142857"
"50-59 years","2020-06-05","162","3","16","9941","204","125.571428571428","3.85714285714285"
"50-59 years","2020-06-06","115","4","19","10056","208","128.285714285714","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10128","209","130.428571428571","3.42857142857142"
"50-59 years","2020-06-08","179","0","25","10307","209","132.571428571428","2.85714285714285"
"50-59 years","2020-06-09","162","3","20","10469","212","137.285714285714","2.42857142857142"
"50-59 years","2020-06-10","133","1","20","10602","213","135.714285714285","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","10766","214","141","1.85714285714285"
"50-59 years","2020-06-12","150","2","16","10916","216","139.285714285714","1.71428571428571"
"50-59 years","2020-06-13","130","3","16","11046","219","141.428571428571","1.57142857142857"
"50-59 years","2020-06-14","99","0","21","11145","219","145.285714285714","1.42857142857142"
"50-59 years","2020-06-15","228","1","16","11373","220","152.285714285714","1.57142857142857"
"50-59 years","2020-06-16","195","2","14","11568","222","157","1.42857142857142"
"50-59 years","2020-06-17","195","3","23","11763","225","165.857142857142","1.71428571428571"
"50-59 years","2020-06-18","218","0","24","11981","225","173.571428571428","1.57142857142857"
"50-59 years","2020-06-19","232","1","24","12213","226","185.285714285714","1.42857142857142"
"50-59 years","2020-06-20","197","1","20","12410","227","194.857142857142","1.14285714285714"
"50-59 years","2020-06-21","179","1","27","12589","228","206.285714285714","1.28571428571428"
"50-59 years","2020-06-22","335","1","31","12924","229","221.571428571428","1.28571428571428"
"50-59 years","2020-06-23","338","1","28","13262","230","242","1.14285714285714"
"50-59 years","2020-06-24","326","10","15","13588","240","260.714285714285","2.14285714285714"
"50-59 years","2020-06-25","351","3","24","13939","243","279.714285714285","2.57142857142857"
"50-59 years","2020-06-26","377","4","38","14316","247","300.428571428571","3"
"50-59 years","2020-06-27","275","0","30","14591","247","311.571428571428","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","14859","248","324.285714285714","2.85714285714285"
"50-59 years","2020-06-29","541","2","49","15400","250","353.714285714285","3"
"50-59 years","2020-06-30","528","1","42","15928","251","380.857142857142","3"
"50-59 years","2020-07-01","574","2","42","16502","253","416.285714285714","1.85714285714285"
"50-59 years","2020-07-02","531","4","41","17033","257","442","2"
"50-59 years","2020-07-03","448","5","38","17481","262","452.142857142857","2.14285714285714"
"50-59 years","2020-07-04","326","3","55","17807","265","459.428571428571","2.57142857142857"
"50-59 years","2020-07-05","387","4","53","18194","269","476.428571428571","3"
"50-59 years","2020-07-06","800","8","67","18994","277","513.428571428571","3.85714285714285"
"50-59 years","2020-07-07","729","4","64","19723","281","542.142857142857","4.28571428571428"
"50-59 years","2020-07-08","677","4","59","20400","285","556.857142857143","4.57142857142857"
"50-59 years","2020-07-09","663","5","50","21063","290","575.714285714285","4.71428571428571"
"50-59 years","2020-07-10","661","1","59","21724","291","606.142857142857","4.14285714285714"
"50-59 years","2020-07-11","445","5","59","22169","296","623.142857142857","4.42857142857142"
"50-59 years","2020-07-12","354","5","63","22523","301","618.428571428571","4.57142857142857"
"50-59 years","2020-07-13","847","4","85","23370","305","625.142857142857","4"
"50-59 years","2020-07-14","647","6","58","24017","311","613.428571428571","4.28571428571428"
"50-59 years","2020-07-15","623","7","59","24640","318","605.714285714285","4.71428571428571"
"50-59 years","2020-07-16","659","6","58","25299","324","605.142857142857","4.85714285714285"
"50-59 years","2020-07-17","582","6","61","25881","330","593.857142857143","5.57142857142857"
"50-59 years","2020-07-18","387","5","51","26268","335","585.571428571428","5.57142857142857"
"50-59 years","2020-07-19","301","6","44","26569","341","578","5.71428571428571"
"50-59 years","2020-07-20","691","7","52","27260","348","555.714285714285","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","27817","354","542.857142857143","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","28335","356","527.857142857143","5.42857142857142"
"50-59 years","2020-07-23","507","2","56","28842","358","506.142857142857","4.85714285714285"
"50-59 years","2020-07-24","520","11","40","29362","369","497.285714285714","5.57142857142857"
"50-59 years","2020-07-25","365","4","49","29727","373","494.142857142857","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30004","378","490.714285714285","5.28571428571428"
"50-59 years","2020-07-27","598","7","70","30602","385","477.428571428571","5.28571428571428"
"50-59 years","2020-07-28","516","5","40","31118","390","471.571428571428","5.14285714285714"
"50-59 years","2020-07-29","488","9","54","31606","399","467.285714285714","6.14285714285714"
"50-59 years","2020-07-30","441","12","39","32047","411","457.857142857142","7.57142857142857"
"50-59 years","2020-07-31","481","4","49","32528","415","452.285714285714","6.57142857142857"
"50-59 years","2020-08-01","353","13","43","32881","428","450.571428571428","7.85714285714285"
"50-59 years","2020-08-02","293","6","46","33174","434","452.857142857142","8"
"50-59 years","2020-08-03","543","9","33","33717","443","445","8.28571428571428"
"50-59 years","2020-08-04","438","11","48","34155","454","433.857142857142","9.14285714285714"
"50-59 years","2020-08-05","464","8","40","34619","462","430.428571428571","9"
"50-59 years","2020-08-06","387","4","39","35006","466","422.714285714285","7.85714285714285"
"50-59 years","2020-08-07","342","9","39","35348","475","402.857142857142","8.57142857142857"
"50-59 years","2020-08-08","271","8","27","35619","483","391.142857142857","7.85714285714285"
"50-59 years","2020-08-09","229","9","28","35848","492","382","8.28571428571428"
"50-59 years","2020-08-10","472","4","35","36320","496","371.857142857142","7.57142857142857"
"50-59 years","2020-08-11","399","2","41","36719","498","366.285714285714","6.28571428571428"
"50-59 years","2020-08-12","374","6","47","37093","504","353.428571428571","6"
"50-59 years","2020-08-13","354","7","30","37447","511","348.714285714285","6.42857142857143"
"50-59 years","2020-08-14","330","7","34","37777","518","347","6.14285714285714"
"50-59 years","2020-08-15","241","7","33","38018","525","342.714285714285","6"
"50-59 years","2020-08-16","231","6","30","38249","531","343","5.57142857142857"
"50-59 years","2020-08-17","337","10","42","38586","541","323.714285714285","6.42857142857143"
"50-59 years","2020-08-18","323","6","20","38909","547","312.857142857142","7"
"50-59 years","2020-08-19","296","6","30","39205","553","301.714285714285","7"
"50-59 years","2020-08-20","236","8","24","39441","561","284.857142857142","7.14285714285714"
"50-59 years","2020-08-21","302","3","26","39743","564","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","200","3","23","39943","567","275","6"
"50-59 years","2020-08-23","151","2","17","40094","569","263.571428571428","5.42857142857142"
"50-59 years","2020-08-24","312","5","33","40406","574","260","4.71428571428571"
"50-59 years","2020-08-25","240","4","21","40646","578","248.142857142857","4.42857142857142"
"50-59 years","2020-08-26","239","5","28","40885","583","240","4.28571428571428"
"50-59 years","2020-08-27","217","13","28","41102","596","237.285714285714","5"
"50-59 years","2020-08-28","236","5","16","41338","601","227.857142857142","5.28571428571428"
"50-59 years","2020-08-29","157","8","9","41495","609","221.714285714285","6"
"50-59 years","2020-08-30","169","4","22","41664","613","224.285714285714","6.28571428571428"
"50-59 years","2020-08-31","274","7","17","41938","620","218.857142857142","6.57142857142857"
"50-59 years","2020-09-01","260","4","14","42198","624","221.714285714285","6.57142857142857"
"50-59 years","2020-09-02","239","6","18","42437","630","221.714285714285","6.71428571428571"
"50-59 years","2020-09-03","223","8","22","42660","638","222.571428571428","6"
"50-59 years","2020-09-04","237","7","23","42897","645","222.714285714285","6.28571428571428"
"50-59 years","2020-09-05","170","3","16","43067","648","224.571428571428","5.57142857142857"
"50-59 years","2020-09-06","151","5","33","43218","653","222","5.71428571428571"
"50-59 years","2020-09-07","196","7","25","43414","660","210.857142857142","5.71428571428571"
"50-59 years","2020-09-08","266","3","18","43680","663","211.714285714285","5.57142857142857"
"50-59 years","2020-09-09","232","1","14","43912","664","210.714285714285","4.85714285714285"
"50-59 years","2020-09-10","219","5","24","44131","669","210.142857142857","4.42857142857142"
"50-59 years","2020-09-11","211","2","18","44342","671","206.428571428571","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","44496","675","204.142857142857","3.85714285714285"
"50-59 years","2020-09-13","144","5","13","44640","680","203.142857142857","3.85714285714285"
"50-59 years","2020-09-14","200","3","23","44840","683","203.714285714285","3.28571428571428"
"50-59 years","2020-09-15","212","2","16","45052","685","196","3.14285714285714"
"50-59 years","2020-09-16","164","2","16","45216","687","186.285714285714","3.28571428571428"
"50-59 years","2020-09-17","162","4","21","45378","691","178.142857142857","3.14285714285714"
"50-59 years","2020-09-18","197","1","15","45575","692","176.142857142857","3"
"50-59 years","2020-09-19","129","2","10","45704","694","172.571428571428","2.71428571428571"
"50-59 years","2020-09-20","101","2","14","45805","696","166.428571428571","2.28571428571428"
"50-59 years","2020-09-21","217","4","19","46022","700","168.857142857142","2.42857142857142"
"50-59 years","2020-09-22","155","3","14","46177","703","160.714285714285","2.57142857142857"
"50-59 years","2020-09-23","210","6","12","46387","709","167.285714285714","3.14285714285714"
"50-59 years","2020-09-24","158","2","11","46545","711","166.714285714285","2.85714285714285"
"50-59 years","2020-09-25","200","3","10","46745","714","167.142857142857","3.14285714285714"
"50-59 years","2020-09-26","121","3","7","46866","717","166","3.28571428571428"
"50-59 years","2020-09-27","115","5","15","46981","722","168","3.71428571428571"
"50-59 years","2020-09-28","207","3","24","47188","725","166.571428571428","3.57142857142857"
"50-59 years","2020-09-29","171","0","22","47359","725","168.857142857142","3.14285714285714"
"50-59 years","2020-09-30","211","5","16","47570","730","169","3"
"50-59 years","2020-10-01","209","1","16","47779","731","176.285714285714","2.85714285714285"
"50-59 years","2020-10-02","202","2","18","47981","733","176.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","13","48135","734","181.285714285714","2.42857142857142"
"50-59 years","2020-10-04","130","2","20","48265","736","183.428571428571","2"
"50-59 years","2020-10-05","245","2","26","48510","738","188.857142857142","1.85714285714285"
"50-59 years","2020-10-06","218","3","17","48728","741","195.571428571428","2.28571428571428"
"50-59 years","2020-10-07","211","1","15","48939","742","195.571428571428","1.71428571428571"
"50-59 years","2020-10-08","226","4","10","49165","746","198","2.14285714285714"
"50-59 years","2020-10-09","196","3","20","49361","749","197.142857142857","2.28571428571428"
"50-59 years","2020-10-10","167","3","17","49528","752","199","2.57142857142857"
"50-59 years","2020-10-11","124","1","21","49652","753","198.142857142857","2.42857142857142"
"50-59 years","2020-10-12","264","3","34","49916","756","200.857142857142","2.57142857142857"
"50-59 years","2020-10-13","214","0","12","50130","756","200.285714285714","2.14285714285714"
"50-59 years","2020-10-14","209","1","16","50339","757","200","2.14285714285714"
"50-59 years","2020-10-15","214","1","18","50553","758","198.285714285714","1.71428571428571"
"50-59 years","2020-10-16","238","2","12","50791","760","204.285714285714","1.57142857142857"
"50-59 years","2020-10-17","191","4","8","50982","764","207.714285714285","1.71428571428571"
"50-59 years","2020-10-18","144","2","20","51126","766","210.571428571428","1.85714285714285"
"50-59 years","2020-10-19","275","1","16","51401","767","212.142857142857","1.57142857142857"
