"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-08","1","0","29","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","37","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","38","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","38","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","43","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","46","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","47","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","51","0","2","0"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","10","0","179","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","187","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","200","0","7.42857142857143","0"
"05-09 years","2020-05-15","14","0","214","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","224","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","227","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","233","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","241","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","252","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","258","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","277","0","9","0"
"05-09 years","2020-05-23","11","0","288","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","293","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","300","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","319","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","338","0","12.2857142857142","0"
"05-09 years","2020-05-28","12","0","350","0","13.1428571428571","0"
"05-09 years","2020-05-29","12","0","362","0","12.1428571428571","0"
"05-09 years","2020-05-30","10","0","372","0","12","0"
"05-09 years","2020-05-31","3","0","375","0","11.7142857142857","0"
"05-09 years","2020-06-01","23","0","398","0","14","0"
"05-09 years","2020-06-02","25","0","423","0","14.8571428571428","0"
"05-09 years","2020-06-03","16","0","439","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","454","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","468","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","474","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","477","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","496","0","14","0"
"05-09 years","2020-06-09","23","0","519","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","539","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","560","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","584","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","591","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","599","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","810","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","856","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","910","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","960","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1013","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1080","0","44","0"
"05-09 years","2020-06-27","33","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1211","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1289","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1379","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1459","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1505","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1531","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1553","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1654","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1757","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1836","0","65.2857142857143","0"
"05-09 years","2020-07-09","95","0","1931","0","67.4285714285714","0"
"05-09 years","2020-07-10","81","0","2012","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2065","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2097","0","77.7142857142857","0"
"05-09 years","2020-07-13","93","0","2190","0","76.5714285714285","0"
"05-09 years","2020-07-14","87","0","2277","0","74.2857142857143","0"
"05-09 years","2020-07-15","75","0","2352","0","73.7142857142857","0"
"05-09 years","2020-07-16","84","0","2436","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2515","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2558","0","70.4285714285714","0"
"05-09 years","2020-07-19","30","0","2588","0","70.1428571428571","0"
"05-09 years","2020-07-20","91","0","2679","0","69.8571428571428","0"
"05-09 years","2020-07-21","83","0","2762","0","69.2857142857143","0"
"05-09 years","2020-07-22","67","0","2829","0","68.1428571428571","0"
"05-09 years","2020-07-23","66","0","2895","0","65.5714285714285","0"
"05-09 years","2020-07-24","66","0","2961","0","63.7142857142857","0"
"05-09 years","2020-07-25","36","0","2997","0","62.7142857142857","0"
"05-09 years","2020-07-26","20","0","3017","0","61.2857142857142","0"
"05-09 years","2020-07-27","64","0","3081","0","57.4285714285714","0"
"05-09 years","2020-07-28","67","0","3148","0","55.1428571428571","0"
"05-09 years","2020-07-29","59","0","3207","0","54","0"
"05-09 years","2020-07-30","68","0","3275","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3333","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3380","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3395","0","54","0"
"05-09 years","2020-08-03","71","0","3466","0","55","0"
"05-09 years","2020-08-04","70","0","3536","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3601","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3662","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3714","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3748","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3779","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3861","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","56","0","3917","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-12","62","0","3979","1","54","0.14285714285714"
"05-09 years","2020-08-13","57","0","4036","1","53.4285714285714","0"
"05-09 years","2020-08-14","45","0","4081","1","52.4285714285714","0"
"05-09 years","2020-08-15","37","0","4118","1","52.8571428571428","0"
"05-09 years","2020-08-16","22","0","4140","1","51.5714285714285","0"
"05-09 years","2020-08-17","50","0","4190","1","47","0"
"05-09 years","2020-08-18","54","0","4244","1","46.7142857142857","0"
"05-09 years","2020-08-19","51","0","4295","1","45.1428571428571","0"
"05-09 years","2020-08-20","44","0","4339","1","43.2857142857142","0"
"05-09 years","2020-08-21","38","0","4377","1","42.2857142857142","0"
"05-09 years","2020-08-22","23","0","4400","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4423","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4482","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4518","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4559","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4594","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4628","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4644","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4653","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4690","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4721","1","29","0"
"05-09 years","2020-09-02","26","0","4747","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4781","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4811","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4825","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4837","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4859","1","24.1428571428571","0"
"05-09 years","2020-09-08","29","0","4888","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4916","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4950","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4989","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","5002","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5015","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5047","1","26.8571428571428","0"
"05-09 years","2020-09-15","27","0","5074","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5108","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5130","1","25.7142857142857","0"
"05-09 years","2020-09-18","39","0","5169","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5184","1","26","0"
"05-09 years","2020-09-20","10","0","5194","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5235","1","26.8571428571428","0"
"05-09 years","2020-09-22","26","0","5261","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5292","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5318","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5337","1","24","0"
"05-09 years","2020-09-26","15","0","5352","1","24","0"
"05-09 years","2020-09-27","10","0","5362","1","24","0"
"05-09 years","2020-09-28","35","0","5397","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5413","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5449","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5475","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5510","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5524","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5532","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5569","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5602","1","27","0"
"05-09 years","2020-10-07","28","0","5630","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5661","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5686","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5707","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5725","1","27.5714285714285","0"
"05-09 years","2020-10-12","37","0","5762","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5798","1","28","0"
"05-09 years","2020-10-14","19","0","5817","1","26.7142857142857","0"
"05-09 years","2020-10-15","33","0","5850","1","27","0"
"05-09 years","2020-10-16","41","0","5891","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5903","1","28","0"
"05-09 years","2020-10-18","17","0","5920","1","27.8571428571428","0"
"05-09 years","2020-10-19","43","0","5963","1","28.7142857142857","0"
"05-09 years","2020-10-20","45","0","6008","1","30","0"
"05-09 years","2020-10-21","26","0","6034","1","31","0"
"05-09 years","2020-10-22","33","0","6067","1","31","0"
"05-09 years","2020-10-23","30","0","6097","1","29.4285714285714","0"
"05-09 years","2020-10-24","29","0","6126","1","31.8571428571428","0"
"05-09 years","2020-10-25","24","0","6150","1","32.8571428571428","0"
"05-09 years","2020-10-26","48","0","6198","1","33.5714285714285","0"
"05-09 years","2020-10-27","34","0","6232","1","32","0"
"05-09 years","2020-10-28","33","0","6265","1","33","0"
"05-09 years","2020-10-29","33","0","6298","1","33","0"
"05-09 years","2020-10-30","37","0","6335","1","34","0"
"05-09 years","2020-10-31","23","0","6358","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6378","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6423","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6454","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6509","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6550","1","36","0"
"05-09 years","2020-11-06","44","0","6594","1","37","0"
"05-09 years","2020-11-07","44","0","6638","1","40","0"
"05-09 years","2020-11-08","20","0","6658","1","40","0"
"05-09 years","2020-11-09","61","0","6719","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6768","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6818","1","44.1428571428571","0"
"05-09 years","2020-11-12","56","0","6874","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6927","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6961","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6987","1","47","0"
"05-09 years","2020-11-16","59","0","7046","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7103","1","47.8571428571428","0"
"05-09 years","2020-11-18","77","0","7180","1","51.7142857142857","0"
"05-09 years","2020-11-19","66","0","7246","1","53.1428571428571","0"
"05-09 years","2020-11-20","59","0","7305","1","54","0"
"05-09 years","2020-11-21","35","0","7340","1","54.1428571428571","0"
"05-09 years","2020-11-22","23","0","7363","1","53.7142857142857","0"
"05-09 years","2020-11-23","63","0","7426","1","54.2857142857142","0"
"05-09 years","2020-11-24","58","0","7484","1","54.4285714285714","0"
"05-09 years","2020-11-25","63","0","7547","1","52.4285714285714","0"
"05-09 years","2020-11-26","18","0","7565","1","45.5714285714285","0"
"05-09 years","2020-11-27","53","0","7618","1","44.7142857142857","0"
"05-09 years","2020-11-28","65","0","7683","1","49","0"
"05-09 years","2020-11-29","36","0","7719","1","50.8571428571428","0"
"05-09 years","2020-11-30","115","0","7834","1","58.2857142857142","0"
"05-09 years","2020-12-01","99","0","7933","1","64.1428571428571","0"
"05-09 years","2020-12-02","123","0","8056","1","72.7142857142857","0"
"05-09 years","2020-12-03","104","0","8160","1","85","0"
"05-09 years","2020-12-04","107","0","8267","1","92.7142857142857","0"
"05-09 years","2020-12-05","71","0","8338","1","93.5714285714285","0"
"05-09 years","2020-12-06","49","0","8387","1","95.4285714285714","0"
"05-09 years","2020-12-07","132","0","8519","1","97.8571428571428","0"
"05-09 years","2020-12-08","141","0","8660","1","103.857142857142","0"
"05-09 years","2020-12-09","134","0","8794","1","105.428571428571","0"
"05-09 years","2020-12-10","126","0","8920","1","108.571428571428","0"
"05-09 years","2020-12-11","153","0","9073","1","115.142857142857","0"
