"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-24","52","5","8","120178","5406","72.8571428571428","9.28571428571428"
"60-69 years","2021-10-25","81","10","8","120259","5416","72.8571428571428","9"
"60-69 years","2021-10-26","69","11","14","120328","5427","70.7142857142857","8.14285714285714"
"60-69 years","2021-10-27","67","4","6","120395","5431","66.7142857142857","7.42857142857143"
"60-69 years","2021-10-28","73","4","11","120468","5435","66.4285714285714","6.71428571428571"
"60-69 years","2021-10-29","75","5","9","120543","5440","68.5714285714285","6.28571428571428"
"60-69 years","2021-10-30","41","11","9","120584","5451","65.4285714285714","7.14285714285714"
"60-69 years","2021-10-31","38","6","5","120622","5457","63.4285714285714","7.28571428571428"
"60-69 years","2021-11-01","67","9","6","120689","5466","61.4285714285714","7.14285714285714"
"60-69 years","2021-11-02","56","10","6","120745","5476","59.5714285714285","7"
"60-69 years","2021-11-03","57","7","7","120802","5483","58.1428571428571","7.42857142857143"
"60-69 years","2021-11-04","54","3","6","120856","5486","55.4285714285714","7.28571428571428"
"60-69 years","2021-11-05","62","3","6","120918","5489","53.5714285714285","7"
"60-69 years","2021-11-06","50","4","7","120968","5493","54.8571428571428","6"
"60-69 years","2021-11-07","51","6","6","121019","5499","56.7142857142857","6"
"60-69 years","2021-11-08","73","6","7","121092","5505","57.5714285714285","5.57142857142857"
"60-69 years","2021-11-09","74","3","13","121166","5508","60.1428571428571","4.57142857142857"
"60-69 years","2021-11-10","67","4","8","121233","5512","61.5714285714285","4.14285714285714"
"60-69 years","2021-11-11","64","6","10","121297","5518","63","4.57142857142857"
"60-69 years","2021-11-12","71","4","6","121368","5522","64.2857142857143","4.71428571428571"
"60-69 years","2021-11-13","61","5","11","121429","5527","65.8571428571428","4.85714285714285"
"60-69 years","2021-11-14","49","7","10","121478","5534","65.5714285714285","5"
"60-69 years","2021-11-15","72","5","13","121550","5539","65.4285714285714","4.85714285714285"
"60-69 years","2021-11-16","66","5","9","121616","5544","64.2857142857143","5.14285714285714"
"60-69 years","2021-11-17","66","4","7","121682","5548","64.1428571428571","5.14285714285714"
"60-69 years","2021-11-18","78","1","11","121760","5549","66.1428571428571","4.42857142857142"
"60-69 years","2021-11-19","78","5","8","121838","5554","67.1428571428571","4.57142857142857"
"60-69 years","2021-11-20","63","3","6","121901","5557","67.4285714285714","4.28571428571428"
"60-69 years","2021-11-21","52","3","6","121953","5560","67.8571428571428","3.71428571428571"
"60-69 years","2021-11-22","91","1","17","122044","5561","70.5714285714285","3.14285714285714"
"60-69 years","2021-11-23","70","2","10","122114","5563","71.1428571428571","2.71428571428571"
"60-69 years","2021-11-24","64","6","8","122178","5569","70.8571428571428","3"
"60-69 years","2021-11-25","42","4","11","122220","5573","65.7142857142857","3.42857142857142"
"60-69 years","2021-11-26","81","2","13","122301","5575","66.1428571428571","3"
"60-69 years","2021-11-27","77","5","7","122378","5580","68.1428571428571","3.28571428571428"
"60-69 years","2021-11-28","65","3","5","122443","5583","70","3.28571428571428"
"60-69 years","2021-11-29","108","1","14","122551","5584","72.4285714285714","3.28571428571428"
"60-69 years","2021-11-30","90","0","6","122641","5584","75.2857142857143","3"
"60-69 years","2021-12-01","114","2","10","122755","5586","82.4285714285714","2.42857142857142"
"60-69 years","2021-12-02","91","4","19","122846","5590","89.4285714285714","2.42857142857142"
"60-69 years","2021-12-03","92","4","9","122938","5594","91","2.71428571428571"
"60-69 years","2021-12-04","90","2","19","123028","5596","92.8571428571428","2.28571428571428"
"60-69 years","2021-12-05","83","3","12","123111","5599","95.4285714285714","2.28571428571428"
"60-69 years","2021-12-06","120","2","12","123231","5601","97.1428571428571","2.42857142857142"
"60-69 years","2021-12-07","117","2","13","123348","5603","101","2.71428571428571"
"60-69 years","2021-12-08","96","1","13","123444","5604","98.4285714285714","2.57142857142857"
"60-69 years","2021-12-09","83","1","17","123527","5605","97.2857142857143","2.14285714285714"
"60-69 years","2021-12-10","98","2","24","123625","5607","98.1428571428571","1.85714285714285"
"60-69 years","2021-12-11","85","3","16","123710","5610","97.4285714285714","2"
"60-69 years","2021-12-12","77","1","9","123787","5611","96.5714285714285","1.71428571428571"
"60-69 years","2021-12-13","114","7","13","123901","5618","95.7142857142857","2.42857142857142"
"60-69 years","2021-12-14","127","4","11","124028","5622","97.1428571428571","2.71428571428571"
"60-69 years","2021-12-15","152","4","11","124180","5626","105.142857142857","3.14285714285714"
"60-69 years","2021-12-16","179","5","14","124359","5631","118.857142857142","3.71428571428571"
"60-69 years","2021-12-17","224","6","13","124583","5637","136.857142857142","4.28571428571428"
"60-69 years","2021-12-18","183","3","13","124766","5640","150.857142857142","4.28571428571428"
"60-69 years","2021-12-19","224","2","15","124990","5642","171.857142857142","4.42857142857142"
"60-69 years","2021-12-20","439","5","21","125429","5647","218.285714285714","4.14285714285714"
"60-69 years","2021-12-21","556","8","26","125985","5655","279.571428571428","4.71428571428571"
"60-69 years","2021-12-22","655","6","28","126640","5661","351.428571428571","5"
"60-69 years","2021-12-23","727","5","26","127367","5666","429.714285714285","5"
"60-69 years","2021-12-24","410","7","18","127777","5673","456.285714285714","5.14285714285714"
"60-69 years","2021-12-25","268","5","42","128045","5678","468.428571428571","5.42857142857142"
"60-69 years","2021-12-26","712","6","55","128757","5684","538.142857142857","6"
"60-69 years","2021-12-27","1589","8","53","130346","5692","702.428571428571","6.42857142857143"
"60-69 years","2021-12-28","1806","3","50","132152","5695","881","5.71428571428571"
"60-69 years","2021-12-29","1722","4","56","133874","5699","1033.42857142857","5.42857142857142"
"60-69 years","2021-12-30","1762","6","54","135636","5705","1181.28571428571","5.57142857142857"
"60-69 years","2021-12-31","1316","8","57","136952","5713","1310.71428571428","5.71428571428571"
"60-69 years","2022-01-01","531","13","48","137483","5726","1348.28571428571","6.85714285714285"
"60-69 years","2022-01-02","940","5","51","138423","5731","1380.85714285714","6.71428571428571"
"60-69 years","2022-01-03","2105","7","60","140528","5738","1454.57142857142","6.57142857142857"
"60-69 years","2022-01-04","2051","7","52","142579","5745","1489.57142857142","7.14285714285714"
"60-69 years","2022-01-05","1829","9","67","144408","5754","1504.85714285714","7.85714285714285"
"60-69 years","2022-01-06","1629","8","81","146037","5762","1485.85714285714","8.14285714285714"
"60-69 years","2022-01-07","1524","9","59","147561","5771","1515.57142857142","8.28571428571428"
"60-69 years","2022-01-08","833","12","58","148394","5783","1558.71428571428","8.14285714285714"
"60-69 years","2022-01-09","613","10","52","149007","5793","1512","8.85714285714285"
"60-69 years","2022-01-10","1774","15","71","150781","5808","1464.71428571428","10"
"60-69 years","2022-01-11","1460","12","65","152241","5820","1380.28571428571","10.7142857142857"
"60-69 years","2022-01-12","1324","12","62","153565","5832","1308.14285714285","11.1428571428571"
"60-69 years","2022-01-13","1237","15","69","154802","5847","1252.14285714285","12.1428571428571"
"60-69 years","2022-01-14","1218","16","66","156020","5863","1208.42857142857","13.1428571428571"
"60-69 years","2022-01-15","656","19","62","156676","5882","1183.14285714285","14.1428571428571"
"60-69 years","2022-01-16","359","15","42","157035","5897","1146.85714285714","14.8571428571428"
"60-69 years","2022-01-17","909","21","49","157944","5918","1023.28571428571","15.7142857142857"
"60-69 years","2022-01-18","1333","14","53","159277","5932","1005.14285714285","16"
"60-69 years","2022-01-19","1092","19","53","160369","5951","972","17"
"60-69 years","2022-01-20","1139","20","55","161508","5971","958","17.7142857142857"
"60-69 years","2022-01-21","916","26","38","162424","5997","914.857142857143","19.1428571428571"
"60-69 years","2022-01-22","503","23","46","162927","6020","893","19.7142857142857"
"60-69 years","2022-01-23","419","18","53","163346","6038","901.571428571428","20.1428571428571"
"60-69 years","2022-01-24","1039","16","65","164385","6054","920.142857142857","19.4285714285714"
"60-69 years","2022-01-25","876","21","70","165261","6075","854.857142857143","20.4285714285714"
"60-69 years","2022-01-26","812","16","55","166073","6091","814.857142857143","20"
"60-69 years","2022-01-27","669","27","50","166742","6118","747.714285714285","21"
"60-69 years","2022-01-28","557","22","42","167299","6140","696.428571428571","20.4285714285714"
"60-69 years","2022-01-29","327","21","54","167626","6161","671.285714285714","20.1428571428571"
"60-69 years","2022-01-30","277","28","33","167903","6189","651","21.5714285714285"
"60-69 years","2022-01-31","571","25","60","168474","6214","584.142857142857","22.8571428571428"
"60-69 years","2022-02-01","490","19","54","168964","6233","529","22.5714285714285"
"60-69 years","2022-02-02","470","22","32","169434","6255","480.142857142857","23.4285714285714"
"60-69 years","2022-02-03","359","18","26","169793","6273","435.857142857142","22.1428571428571"
"60-69 years","2022-02-04","312","13","31","170105","6286","400.857142857142","20.8571428571428"
"60-69 years","2022-02-05","211","14","30","170316","6300","384.285714285714","19.8571428571428"
"60-69 years","2022-02-06","160","22","20","170476","6322","367.571428571428","19"
"60-69 years","2022-02-07","327","18","36","170803","6340","332.714285714285","18"
"60-69 years","2022-02-08","257","12","25","171060","6352","299.428571428571","17"
"60-69 years","2022-02-09","238","23","23","171298","6375","266.285714285714","17.1428571428571"
"60-69 years","2022-02-10","228","10","35","171526","6385","247.571428571428","16"
"60-69 years","2022-02-11","159","14","28","171685","6399","225.714285714285","16.1428571428571"
"60-69 years","2022-02-12","128","17","21","171813","6416","213.857142857142","16.5714285714285"
"60-69 years","2022-02-13","86","25","15","171899","6441","203.285714285714","17"
"60-69 years","2022-02-14","159","13","24","172058","6454","179.285714285714","16.2857142857142"
"60-69 years","2022-02-15","132","8","18","172190","6462","161.428571428571","15.7142857142857"
"60-69 years","2022-02-16","151","19","22","172341","6481","149","15.1428571428571"
"60-69 years","2022-02-17","129","13","25","172470","6494","134.857142857142","15.5714285714285"
"60-69 years","2022-02-18","103","12","20","172573","6506","126.857142857142","15.2857142857142"
"60-69 years","2022-02-19","85","13","14","172658","6519","120.714285714285","14.7142857142857"
"60-69 years","2022-02-20","60","8","17","172718","6527","117","12.2857142857142"
"60-69 years","2022-02-21","81","7","15","172799","6534","105.857142857142","11.4285714285714"
"60-69 years","2022-02-22","77","16","15","172876","6550","98","12.5714285714285"
"60-69 years","2022-02-23","70","13","9","172946","6563","86.4285714285714","11.7142857142857"
"60-69 years","2022-02-24","69","7","10","173015","6570","77.8571428571428","10.8571428571428"
"60-69 years","2022-02-25","60","12","6","173075","6582","71.7142857142857","10.8571428571428"
"60-69 years","2022-02-26","35","5","4","173110","6587","64.5714285714285","9.71428571428571"
"60-69 years","2022-02-27","39","7","10","173149","6594","61.5714285714285","9.57142857142857"
"60-69 years","2022-02-28","47","5","10","173196","6599","56.7142857142857","9.28571428571428"
"60-69 years","2022-03-01","60","7","15","173256","6606","54.2857142857142","8"
"60-69 years","2022-03-02","44","8","4","173300","6614","50.5714285714285","7.28571428571428"
"60-69 years","2022-03-03","54","7","10","173354","6621","48.4285714285714","7.28571428571428"
"60-69 years","2022-03-04","42","5","10","173396","6626","45.8571428571428","6.28571428571428"
"60-69 years","2022-03-05","14","3","6","173410","6629","42.8571428571428","6"
"60-69 years","2022-03-06","17","6","8","173427","6635","39.7142857142857","5.85714285714285"
"60-69 years","2022-03-07","43","8","8","173470","6643","39.1428571428571","6.28571428571428"
"60-69 years","2022-03-08","40","4","7","173510","6647","36.2857142857142","5.85714285714285"
"60-69 years","2022-03-09","33","4","6","173543","6651","34.7142857142857","5.28571428571428"
"60-69 years","2022-03-10","37","5","10","173580","6656","32.2857142857142","5"
"60-69 years","2022-03-11","27","11","8","173607","6667","30.1428571428571","5.85714285714285"
"60-69 years","2022-03-12","11","4","3","173618","6671","29.7142857142857","6"
"60-69 years","2022-03-13","15","1","7","173633","6672","29.4285714285714","5.28571428571428"
"60-69 years","2022-03-14","31","4","6","173664","6676","27.7142857142857","4.71428571428571"
"60-69 years","2022-03-15","37","4","11","173701","6680","27.2857142857142","4.71428571428571"
"60-69 years","2022-03-16","18","3","5","173719","6683","25.1428571428571","4.57142857142857"
"60-69 years","2022-03-17","25","3","4","173744","6686","23.4285714285714","4.28571428571428"
"60-69 years","2022-03-18","25","2","3","173769","6688","23.1428571428571","3"
"60-69 years","2022-03-19","22","2","5","173791","6690","24.7142857142857","2.71428571428571"
"60-69 years","2022-03-20","14","5","3","173805","6695","24.5714285714285","3.28571428571428"
"60-69 years","2022-03-21","28","1","6","173833","6696","24.1428571428571","2.85714285714285"
"60-69 years","2022-03-22","29","6","4","173862","6702","23","3.14285714285714"
"60-69 years","2022-03-23","23","4","2","173885","6706","23.7142857142857","3.28571428571428"
"60-69 years","2022-03-24","17","2","2","173902","6708","22.5714285714285","3.14285714285714"
