"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-11-06","68","0","2","192676","1231","98.8571428571428","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192706","1231","88.4285714285714","1.85714285714285"
"40-49 years","2021-11-08","42","5","1","192748","1236","83.8571428571428","2.57142857142857"
"40-49 years","2021-11-09","168","0","11","192916","1236","94.1428571428571","2.42857142857142"
"40-49 years","2021-11-10","85","1","5","193001","1237","89.8571428571428","2.14285714285714"
"40-49 years","2021-11-11","105","1","4","193106","1238","86.2857142857143","1.42857142857142"
"40-49 years","2021-11-12","117","4","4","193223","1242","87.8571428571428","1.57142857142857"
"40-49 years","2021-11-13","97","0","6","193320","1242","92","1.57142857142857"
"40-49 years","2021-11-14","75","2","4","193395","1244","98.4285714285714","1.85714285714285"
"40-49 years","2021-11-15","97","0","2","193492","1244","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193601","1244","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193725","1253","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193878","1254","110.285714285714","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194035","1257","116","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194135","1259","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","1","194244","1259","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194307","1259","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194442","1262","120.142857142857","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194578","1266","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194725","1266","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194794","1266","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194869","1267","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","194944","1267","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195063","1270","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195195","1270","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","10","195393","1273","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195601","1276","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195731","1279","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","195910","1285","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196018","1285","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196104","1285","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196190","1291","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196482","1291","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196623","1294","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196881","1295","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","12","197037","1301","161","2.28571428571428"
"40-49 years","2021-12-12","117","0","8","197154","1301","162.285714285714","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197252","1301","164","2.28571428571428"
"40-49 years","2021-12-14","176","1","14","197428","1302","176.857142857142","1.57142857142857"
"40-49 years","2021-12-15","301","1","19","197729","1303","178.142857142857","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198040","1304","202.428571428571","1.42857142857142"
"40-49 years","2021-12-17","357","6","10","198397","1310","216.571428571428","2.14285714285714"
"40-49 years","2021-12-18","471","3","6","198868","1313","261.571428571428","1.71428571428571"
"40-49 years","2021-12-19","374","0","16","199242","1313","298.285714285714","1.71428571428571"
"40-49 years","2021-12-20","309","0","7","199551","1313","328.428571428571","1.71428571428571"
"40-49 years","2021-12-21","561","1","23","200112","1314","383.428571428571","1.71428571428571"
"40-49 years","2021-12-22","932","3","21","201044","1317","473.571428571428","2"
"40-49 years","2021-12-23","1301","4","31","202345","1321","615","2.42857142857142"
"40-49 years","2021-12-24","1244","3","27","203589","1324","741.714285714285","2"
"40-49 years","2021-12-25","1615","9","26","205204","1333","905.142857142857","2.85714285714285"
"40-49 years","2021-12-26","1156","0","27","206360","1333","1016.85714285714","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207208","1333","1093.85714285714","2.85714285714285"
"40-49 years","2021-12-28","1391","3","63","208599","1336","1212.42857142857","3.14285714285714"
"40-49 years","2021-12-29","2284","2","35","210883","1338","1405.57142857142","3"
"40-49 years","2021-12-30","2848","5","41","213731","1343","1626.57142857142","3.14285714285714"
"40-49 years","2021-12-31","2847","1","46","216578","1344","1855.57142857142","2.85714285714285"
"40-49 years","2022-01-01","2927","0","20","219505","1344","2043","1.57142857142857"
"40-49 years","2022-01-02","2111","2","30","221616","1346","2179.42857142857","1.85714285714285"
"40-49 years","2022-01-03","1984","1","29","223600","1347","2341.71428571428","2"
"40-49 years","2022-01-04","1984","1","30","225584","1348","2426.42857142857","1.71428571428571"
"40-49 years","2022-01-05","2812","0","40","228396","1348","2501.85714285714","1.42857142857142"
"40-49 years","2022-01-06","2980","4","19","231376","1352","2520.71428571428","1.28571428571428"
"40-49 years","2022-01-07","3494","0","34","234870","1352","2613.14285714285","1.14285714285714"
"40-49 years","2022-01-08","2936","3","37","237806","1355","2614.42857142857","1.57142857142857"
"40-49 years","2022-01-09","1731","0","27","239537","1355","2560.14285714285","1.28571428571428"
"40-49 years","2022-01-10","1513","0","20","241050","1355","2492.85714285714","1.14285714285714"
"40-49 years","2022-01-11","2488","5","56","243538","1360","2564.85714285714","1.71428571428571"
"40-49 years","2022-01-12","2089","1","18","245627","1361","2461.57142857142","1.85714285714285"
"40-49 years","2022-01-13","2902","3","25","248529","1364","2450.42857142857","1.71428571428571"
"40-49 years","2022-01-14","2186","1","17","250715","1365","2263.57142857142","1.85714285714285"
"40-49 years","2022-01-15","1736","0","33","252451","1365","2092.14285714285","1.42857142857142"
"40-49 years","2022-01-16","1866","0","15","254317","1365","2111.42857142857","1.42857142857142"
"40-49 years","2022-01-17","848","0","19","255165","1365","2016.42857142857","1.42857142857142"
"40-49 years","2022-01-18","1626","0","29","256791","1365","1893.28571428571","0.71428571428571"
"40-49 years","2022-01-19","2305","2","24","259096","1367","1924.14285714285","0.85714285714285"
"40-49 years","2022-01-20","2443","4","24","261539","1371","1858.57142857142","1"
"40-49 years","2022-01-21","1868","5","22","263407","1376","1813.14285714285","1.57142857142857"
"40-49 years","2022-01-22","2995","1","12","266402","1377","1993","1.71428571428571"
"40-49 years","2022-01-23","1011","1","11","267413","1378","1870.85714285714","1.85714285714285"
"40-49 years","2022-01-24","1697","0","8","269110","1378","1992.14285714285","1.85714285714285"
"40-49 years","2022-01-25","1678","2","10","270788","1380","1999.57142857142","2.14285714285714"
"40-49 years","2022-01-26","2162","2","20","272950","1382","1979.14285714285","2.14285714285714"
"40-49 years","2022-01-27","2496","2","59","275446","1384","1986.71428571428","1.85714285714285"
"40-49 years","2022-01-28","2201","7","25","277647","1391","2034.28571428571","2.14285714285714"
"40-49 years","2022-01-29","998","0","24","278645","1391","1749","2"
"40-49 years","2022-01-30","750","0","10","279395","1391","1711.71428571428","1.85714285714285"
"40-49 years","2022-01-31","917","1","6","280312","1392","1600.28571428571","2"
"40-49 years","2022-02-01","1064","2","20","281376","1394","1512.57142857142","2"
"40-49 years","2022-02-02","772","1","13","282148","1395","1314","1.85714285714285"
"40-49 years","2022-02-03","831","2","21","282979","1397","1076.14285714285","1.85714285714285"
"40-49 years","2022-02-04","850","1","13","283829","1398","883.142857142857","1"
"40-49 years","2022-02-05","677","3","14","284506","1401","837.285714285714","1.42857142857142"
"40-49 years","2022-02-06","282","0","7","284788","1401","770.428571428571","1.42857142857142"
"40-49 years","2022-02-07","393","4","6","285181","1405","695.571428571428","1.85714285714285"
"40-49 years","2022-02-08","438","1","22","285619","1406","606.142857142857","1.71428571428571"
"40-49 years","2022-02-09","449","4","10","286068","1410","560","2.14285714285714"
"40-49 years","2022-02-10","480","6","8","286548","1416","509.857142857142","2.71428571428571"
"40-49 years","2022-02-11","369","2","6","286917","1418","441.142857142857","2.85714285714285"
"40-49 years","2022-02-12","287","2","10","287204","1420","385.428571428571","2.71428571428571"
"40-49 years","2022-02-13","171","0","7","287375","1420","369.571428571428","2.71428571428571"
"40-49 years","2022-02-14","162","0","0","287537","1420","336.571428571428","2.14285714285714"
"40-49 years","2022-02-15","256","6","6","287793","1426","310.571428571428","2.85714285714285"
"40-49 years","2022-02-16","215","5","4","288008","1431","277.142857142857","3"
"40-49 years","2022-02-17","204","7","9","288212","1438","237.714285714285","3.14285714285714"
"40-49 years","2022-02-18","370","3","6","288582","1441","237.857142857142","3.28571428571428"
"40-49 years","2022-02-19","190","5","7","288772","1446","224","3.71428571428571"
"40-49 years","2022-02-20","98","0","2","288870","1446","213.571428571428","3.71428571428571"
"40-49 years","2022-02-21","87","0","3","288957","1446","202.857142857142","3.71428571428571"
"40-49 years","2022-02-22","131","5","7","289088","1451","185","3.57142857142857"
"40-49 years","2022-02-23","204","2","8","289292","1453","183.428571428571","3.14285714285714"
"40-49 years","2022-02-24","175","1","4","289467","1454","179.285714285714","2.28571428571428"
"40-49 years","2022-02-25","142","3","6","289609","1457","146.714285714285","2.28571428571428"
"40-49 years","2022-02-26","96","0","1","289705","1457","133.285714285714","1.57142857142857"
"40-49 years","2022-02-27","75","5","1","289780","1462","130","2.28571428571428"
"40-49 years","2022-02-28","70","0","1","289850","1462","127.571428571428","2.28571428571428"
"40-49 years","2022-03-01","119","1","10","289969","1463","125.857142857142","1.71428571428571"
"40-49 years","2022-03-02","117","3","3","290086","1466","113.428571428571","1.85714285714285"
"40-49 years","2022-03-03","80","5","1","290166","1471","99.8571428571428","2.42857142857142"
"40-49 years","2022-03-04","109","0","4","290275","1471","95.1428571428571","2"
"40-49 years","2022-03-05","76","1","1","290351","1472","92.2857142857143","2.14285714285714"
"40-49 years","2022-03-06","34","0","2","290385","1472","86.4285714285714","1.42857142857142"
"40-49 years","2022-03-07","31","0","0","290416","1472","80.8571428571428","1.42857142857142"
"40-49 years","2022-03-08","73","4","2","290489","1476","74.2857142857143","1.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
