"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-19","207","0","4","82720","45","306.571428571428","0"
"18-29 years","2020-09-20","173","0","4","82893","45","297.142857142857","0"
"18-29 years","2020-09-21","345","1","10","83238","46","284.857142857142","0.14285714285714"
"18-29 years","2020-09-22","286","0","4","83524","46","275.857142857142","0.14285714285714"
"18-29 years","2020-09-23","301","0","9","83825","46","269.857142857142","0.14285714285714"
"18-29 years","2020-09-24","252","1","5","84077","47","266.428571428571","0.28571428571428"
"18-29 years","2020-09-25","276","1","6","84353","48","262.857142857142","0.42857142857142"
"18-29 years","2020-09-26","181","0","8","84534","48","259.142857142857","0.42857142857142"
"18-29 years","2020-09-27","190","0","13","84724","48","261.571428571428","0.42857142857142"
"18-29 years","2020-09-28","368","0","16","85092","48","264.857142857142","0.28571428571428"
"18-29 years","2020-09-29","304","0","5","85396","48","267.428571428571","0.28571428571428"
"18-29 years","2020-09-30","307","0","10","85703","48","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","298","1","11","86001","49","274.857142857142","0.28571428571428"
"18-29 years","2020-10-02","299","0","6","86300","49","278.142857142857","0.14285714285714"
"18-29 years","2020-10-03","220","0","5","86520","49","283.714285714285","0.14285714285714"
"18-29 years","2020-10-04","190","0","6","86710","49","283.714285714285","0.14285714285714"
"18-29 years","2020-10-05","389","0","7","87099","49","286.714285714285","0.14285714285714"
"18-29 years","2020-10-06","345","0","11","87444","49","292.571428571428","0.14285714285714"
"18-29 years","2020-10-07","353","0","9","87797","49","299.142857142857","0.14285714285714"
"18-29 years","2020-10-08","310","0","9","88107","49","300.857142857142","0"
"18-29 years","2020-10-09","296","2","9","88403","51","300.428571428571","0.28571428571428"
"18-29 years","2020-10-10","231","0","9","88634","51","302","0.28571428571428"
"18-29 years","2020-10-11","196","1","7","88830","52","302.857142857142","0.42857142857142"
"18-29 years","2020-10-12","386","1","8","89216","53","302.428571428571","0.57142857142857"
"18-29 years","2020-10-13","400","0","8","89616","53","310.285714285714","0.57142857142857"
"18-29 years","2020-10-14","361","0","8","89977","53","311.428571428571","0.57142857142857"
"18-29 years","2020-10-15","309","0","5","90286","53","311.285714285714","0.57142857142857"
"18-29 years","2020-10-16","310","0","5","90596","53","313.285714285714","0.28571428571428"
"18-29 years","2020-10-17","216","0","5","90812","53","311.142857142857","0.28571428571428"
"18-29 years","2020-10-18","208","0","3","91020","53","312.857142857142","0.14285714285714"
"18-29 years","2020-10-19","400","0","11","91420","53","314.857142857142","0"
"18-29 years","2020-10-20","412","0","7","91832","53","316.571428571428","0"
"18-29 years","2020-10-21","386","0","3","92218","53","320.142857142857","0"
"18-29 years","2020-10-22","377","0","5","92595","53","329.857142857142","0"
"18-29 years","2020-10-23","385","0","12","92980","53","340.571428571428","0"
"18-29 years","2020-10-24","277","0","4","93257","53","349.285714285714","0"
"18-29 years","2020-10-25","261","0","8","93518","53","356.857142857142","0"
"18-29 years","2020-10-26","417","0","10","93935","53","359.285714285714","0"
"18-29 years","2020-10-27","399","0","10","94334","53","357.428571428571","0"
"18-29 years","2020-10-28","452","1","7","94786","54","366.857142857142","0.14285714285714"
"18-29 years","2020-10-29","361","0","10","95147","54","364.571428571428","0.14285714285714"
"18-29 years","2020-10-30","321","0","7","95468","54","355.428571428571","0.14285714285714"
"18-29 years","2020-10-31","256","0","8","95724","54","352.428571428571","0.14285714285714"
"18-29 years","2020-11-01","338","0","8","96062","54","363.428571428571","0.14285714285714"
"18-29 years","2020-11-02","566","0","5","96628","54","384.714285714285","0.14285714285714"
"18-29 years","2020-11-03","518","0","15","97146","54","401.714285714285","0.14285714285714"
"18-29 years","2020-11-04","502","0","10","97648","54","408.857142857142","0"
"18-29 years","2020-11-05","501","0","8","98149","54","428.857142857142","0"
"18-29 years","2020-11-06","528","0","5","98677","54","458.428571428571","0"
"18-29 years","2020-11-07","372","0","7","99049","54","475","0"
"18-29 years","2020-11-08","423","0","9","99472","54","487.142857142857","0"
"18-29 years","2020-11-09","719","1","8","100191","55","509","0.14285714285714"
"18-29 years","2020-11-10","688","1","10","100879","56","533.285714285714","0.28571428571428"
"18-29 years","2020-11-11","574","0","17","101453","56","543.571428571428","0.28571428571428"
"18-29 years","2020-11-12","599","1","15","102052","57","557.571428571428","0.42857142857142"
"18-29 years","2020-11-13","547","0","12","102599","57","560.285714285714","0.42857142857142"
"18-29 years","2020-11-14","460","0","6","103059","57","572.857142857143","0.42857142857142"
"18-29 years","2020-11-15","418","0","7","103477","57","572.142857142857","0.42857142857142"
"18-29 years","2020-11-16","801","0","10","104278","57","583.857142857143","0.28571428571428"
"18-29 years","2020-11-17","687","0","11","104965","57","583.714285714285","0.14285714285714"
"18-29 years","2020-11-18","657","0","10","105622","57","595.571428571428","0.14285714285714"
"18-29 years","2020-11-19","631","0","6","106253","57","600.142857142857","0"
"18-29 years","2020-11-20","628","1","12","106881","58","611.714285714285","0.14285714285714"
"18-29 years","2020-11-21","449","0","10","107330","58","610.142857142857","0.14285714285714"
"18-29 years","2020-11-22","407","0","8","107737","58","608.571428571428","0.14285714285714"
"18-29 years","2020-11-23","817","0","6","108554","58","610.857142857143","0.14285714285714"
"18-29 years","2020-11-24","751","0","10","109305","58","620","0.14285714285714"
"18-29 years","2020-11-25","734","0","14","110039","58","631","0.14285714285714"
"18-29 years","2020-11-26","315","0","8","110354","58","585.857142857143","0.14285714285714"
"18-29 years","2020-11-27","618","1","4","110972","59","584.428571428571","0.14285714285714"
"18-29 years","2020-11-28","563","0","11","111535","59","600.714285714285","0.14285714285714"
"18-29 years","2020-11-29","607","0","7","112142","59","629.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1231","0","9","113373","59","688.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1199","0","15","114572","59","752.428571428571","0.14285714285714"
"18-29 years","2020-12-02","996","0","10","115568","59","789.857142857143","0.14285714285714"
"18-29 years","2020-12-03","991","0","10","116559","59","886.428571428571","0.14285714285714"
"18-29 years","2020-12-04","917","0","20","117476","59","929.142857142857","0"
"18-29 years","2020-12-05","691","1","10","118167","60","947.428571428571","0.14285714285714"
"18-29 years","2020-12-06","561","1","11","118728","61","940.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1149","1","13","119877","62","929.142857142857","0.42857142857142"
"18-29 years","2020-12-08","1124","0","13","121001","62","918.428571428571","0.42857142857142"
"18-29 years","2020-12-09","1076","0","16","122077","62","929.857142857143","0.42857142857142"
"18-29 years","2020-12-10","1123","1","18","123200","63","948.714285714285","0.57142857142857"
"18-29 years","2020-12-11","1051","1","8","124251","64","967.857142857143","0.71428571428571"
"18-29 years","2020-12-12","797","0","9","125048","64","983","0.57142857142857"
"18-29 years","2020-12-13","711","0","14","125759","64","1004.42857142857","0.42857142857142"
"18-29 years","2020-12-14","1405","0","20","127164","64","1041","0.28571428571428"
"18-29 years","2020-12-15","1354","1","15","128518","65","1073.85714285714","0.42857142857142"
"18-29 years","2020-12-16","1137","2","12","129655","67","1082.57142857142","0.71428571428571"
"18-29 years","2020-12-17","1138","1","19","130793","68","1084.71428571428","0.71428571428571"
"18-29 years","2020-12-18","1072","0","11","131865","68","1087.71428571428","0.57142857142857"
"18-29 years","2020-12-19","814","1","10","132679","69","1090.14285714285","0.71428571428571"
"18-29 years","2020-12-20","748","0","10","133427","69","1095.42857142857","0.71428571428571"
"18-29 years","2020-12-21","1468","0","14","134895","69","1104.42857142857","0.71428571428571"
"18-29 years","2020-12-22","1384","0","19","136279","69","1108.71428571428","0.57142857142857"
"18-29 years","2020-12-23","1173","0","18","137452","69","1113.85714285714","0.28571428571428"
"18-29 years","2020-12-24","931","1","14","138383","70","1084.28571428571","0.28571428571428"
"18-29 years","2020-12-25","508","0","12","138891","70","1003.71428571428","0.28571428571428"
"18-29 years","2020-12-26","1224","0","15","140115","70","1062.28571428571","0.14285714285714"
"18-29 years","2020-12-27","1104","0","14","141219","70","1113.14285714285","0.14285714285714"
"18-29 years","2020-12-28","2110","0","17","143329","70","1204.85714285714","0.14285714285714"
"18-29 years","2020-12-29","1786","0","22","145115","70","1262.28571428571","0.14285714285714"
"18-29 years","2020-12-30","1705","0","21","146820","70","1338.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1385","0","16","148205","70","1403.14285714285","0"
"18-29 years","2021-01-01","843","0","20","149048","70","1451","0"
"18-29 years","2021-01-02","1371","0","19","150419","70","1472","0"
"18-29 years","2021-01-03","1244","0","25","151663","70","1492","0"
"18-29 years","2021-01-04","2383","0","22","154046","70","1531","0"
"18-29 years","2021-01-05","2173","0","33","156219","70","1586.28571428571","0"
"18-29 years","2021-01-06","2006","1","22","158225","71","1629.28571428571","0.14285714285714"
"18-29 years","2021-01-07","1951","1","26","160176","72","1710.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1623","0","19","161799","72","1821.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1153","0","18","162952","72","1790.42857142857","0.28571428571428"
"18-29 years","2021-01-10","971","1","18","163923","73","1751.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1684","2","22","165607","75","1651.57142857142","0.71428571428571"
"18-29 years","2021-01-12","1572","0","24","167179","75","1565.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1352","1","19","168531","76","1472.28571428571","0.71428571428571"
"18-29 years","2021-01-14","1290","0","19","169821","76","1377.85714285714","0.57142857142857"
"18-29 years","2021-01-15","1174","1","14","170995","77","1313.71428571428","0.71428571428571"
"18-29 years","2021-01-16","776","2","18","171771","79","1259.85714285714","1"
"18-29 years","2021-01-17","694","0","13","172465","79","1220.28571428571","0.85714285714285"
"18-29 years","2021-01-18","1112","0","22","173577","79","1138.57142857142","0.57142857142857"
"18-29 years","2021-01-19","1192","0","21","174769","79","1084.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1158","0","15","175927","79","1056.57142857142","0.42857142857142"
"18-29 years","2021-01-21","1027","0","10","176954","79","1019","0.42857142857142"
"18-29 years","2021-01-22","949","0","22","177903","79","986.857142857143","0.28571428571428"
"18-29 years","2021-01-23","694","0","17","178597","79","975.142857142857","0"
"18-29 years","2021-01-24","534","1","6","179131","80","952.285714285714","0.14285714285714"
"18-29 years","2021-01-25","1143","1","17","180274","81","956.714285714285","0.28571428571428"
"18-29 years","2021-01-26","1006","2","12","181280","83","930.142857142857","0.57142857142857"
"18-29 years","2021-01-27","938","0","14","182218","83","898.714285714285","0.57142857142857"
"18-29 years","2021-01-28","874","2","14","183092","85","876.857142857143","0.85714285714285"
"18-29 years","2021-01-29","709","1","7","183801","86","842.571428571428","1"
"18-29 years","2021-01-30","475","0","9","184276","86","811.285714285714","1"
"18-29 years","2021-01-31","420","0","13","184696","86","795","0.85714285714285"
"18-29 years","2021-02-01","723","0","19","185419","86","735","0.71428571428571"
"18-29 years","2021-02-02","686","1","16","186105","87","689.285714285714","0.57142857142857"
"18-29 years","2021-02-03","670","0","12","186775","87","651","0.57142857142857"
"18-29 years","2021-02-04","561","0","15","187336","87","606.285714285714","0.28571428571428"
"18-29 years","2021-02-05","522","1","15","187858","88","579.571428571428","0.28571428571428"
"18-29 years","2021-02-06","356","0","7","188214","88","562.571428571428","0.28571428571428"
"18-29 years","2021-02-07","299","0","7","188513","88","545.285714285714","0.28571428571428"
"18-29 years","2021-02-08","599","0","11","189112","88","527.571428571428","0.28571428571428"
"18-29 years","2021-02-09","535","1","12","189647","89","506","0.28571428571428"
"18-29 years","2021-02-10","504","4","9","190151","93","482.285714285714","0.85714285714285"
"18-29 years","2021-02-11","502","1","4","190653","94","473.857142857142","1"
"18-29 years","2021-02-12","445","0","8","191098","94","462.857142857142","0.85714285714285"
"18-29 years","2021-02-13","273","1","7","191371","95","451","1"
"18-29 years","2021-02-14","300","0","13","191671","95","451.142857142857","1"
"18-29 years","2021-02-15","413","0","16","192084","95","424.571428571428","1"
"18-29 years","2021-02-16","411","1","10","192495","96","406.857142857142","1"
"18-29 years","2021-02-17","408","0","9","192903","96","393.142857142857","0.42857142857142"
"18-29 years","2021-02-18","368","0","11","193271","96","374","0.28571428571428"
"18-29 years","2021-02-19","321","0","5","193592","96","356.285714285714","0.28571428571428"
"18-29 years","2021-02-20","265","1","10","193857","97","355.142857142857","0.28571428571428"
"18-29 years","2021-02-21","203","0","5","194060","97","341.285714285714","0.28571428571428"
"18-29 years","2021-02-22","406","0","4","194466","97","340.285714285714","0.28571428571428"
"18-29 years","2021-02-23","386","0","6","194852","97","336.714285714285","0.14285714285714"
"18-29 years","2021-02-24","365","0","5","195217","97","330.571428571428","0.14285714285714"
"18-29 years","2021-02-25","317","1","5","195534","98","323.285714285714","0.28571428571428"
"18-29 years","2021-02-26","246","0","7","195780","98","312.571428571428","0.28571428571428"
"18-29 years","2021-02-27","148","0","7","195928","98","295.857142857142","0.14285714285714"
"18-29 years","2021-02-28","190","1","5","196118","99","294","0.28571428571428"
"18-29 years","2021-03-01","330","1","11","196448","100","283.142857142857","0.42857142857142"
"18-29 years","2021-03-02","322","0","11","196770","100","274","0.42857142857142"
"18-29 years","2021-03-03","249","0","6","197019","100","257.428571428571","0.42857142857142"
"18-29 years","2021-03-04","245","1","4","197264","101","247.142857142857","0.42857142857142"
