"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-30","975","2","28","86955","359","805.714285714285","1.14285714285714"
"40-49 years","2020-12-31","1412","1","62","88367","360","830.285714285714","1"
"40-49 years","2021-01-01","1333","0","53","89700","360","905.142857142857","1"
"40-49 years","2021-01-02","1035","1","41","90735","361","961.571428571428","1"
"40-49 years","2021-01-03","790","0","37","91525","361","1001.28571428571","0.71428571428571"
"40-49 years","2021-01-04","630","1","44","92155","362","1013.28571428571","0.85714285714285"
"40-49 years","2021-01-05","936","0","46","93091","362","1015.85714285714","0.71428571428571"
"40-49 years","2021-01-06","840","2","44","93931","364","996.571428571428","0.71428571428571"
"40-49 years","2021-01-07","1141","3","25","95072","367","957.857142857143","1"
"40-49 years","2021-01-08","1578","2","37","96650","369","992.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1376","4","51","98026","373","1041.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1108","0","40","99134","373","1087","1.71428571428571"
"40-49 years","2021-01-11","949","1","25","100083","374","1132.57142857142","1.71428571428571"
"40-49 years","2021-01-12","876","2","31","100959","376","1124","2"
"40-49 years","2021-01-13","819","5","61","101778","381","1121","2.42857142857142"
"40-49 years","2021-01-14","944","0","27","102722","381","1092.85714285714","2"
"40-49 years","2021-01-15","1067","4","38","103789","385","1019.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1047","3","42","104836","388","972.857142857143","2.14285714285714"
"40-49 years","2021-01-17","833","0","42","105669","388","933.571428571428","2.14285714285714"
"40-49 years","2021-01-18","663","4","24","106332","392","892.714285714285","2.57142857142857"
"40-49 years","2021-01-19","716","4","37","107048","396","869.857142857143","2.85714285714285"
"40-49 years","2021-01-20","932","4","19","107980","400","886","2.71428571428571"
"40-49 years","2021-01-21","930","5","24","108910","405","884","3.42857142857142"
"40-49 years","2021-01-22","1027","3","28","109937","408","878.285714285714","3.28571428571428"
"40-49 years","2021-01-23","1001","1","59","110938","409","871.714285714285","3"
"40-49 years","2021-01-24","659","0","24","111597","409","846.857142857143","3"
"40-49 years","2021-01-25","528","2","18","112125","411","827.571428571428","2.71428571428571"
"40-49 years","2021-01-26","940","2","44","113065","413","859.571428571428","2.42857142857142"
"40-49 years","2021-01-27","666","0","27","113731","413","821.571428571428","1.85714285714285"
"40-49 years","2021-01-28","884","2","29","114615","415","815","1.42857142857142"
"40-49 years","2021-01-29","738","7","38","115353","422","773.714285714285","2"
"40-49 years","2021-01-30","704","2","19","116057","424","731.285714285714","2.14285714285714"
"40-49 years","2021-01-31","476","0","21","116533","424","705.142857142857","2.14285714285714"
"40-49 years","2021-02-01","398","2","14","116931","426","686.571428571428","2.14285714285714"
"40-49 years","2021-02-02","425","4","28","117356","430","613","2.42857142857142"
"40-49 years","2021-02-03","576","2","18","117932","432","600.142857142857","2.71428571428571"
"40-49 years","2021-02-04","607","3","31","118539","435","560.571428571428","2.85714285714285"
"40-49 years","2021-02-05","531","4","16","119070","439","531","2.42857142857142"
"40-49 years","2021-02-06","468","7","12","119538","446","497.285714285714","3.14285714285714"
"40-49 years","2021-02-07","513","0","25","120051","446","502.571428571428","3.14285714285714"
"40-49 years","2021-02-08","400","1","13","120451","447","502.857142857142","3"
"40-49 years","2021-02-09","383","3","25","120834","450","496.857142857142","2.85714285714285"
"40-49 years","2021-02-10","343","2","17","121177","452","463.571428571428","2.85714285714285"
"40-49 years","2021-02-11","506","2","26","121683","454","449.142857142857","2.71428571428571"
"40-49 years","2021-02-12","367","6","12","122050","460","425.714285714285","3"
"40-49 years","2021-02-13","419","0","18","122469","460","418.714285714285","2"
"40-49 years","2021-02-14","261","0","6","122730","460","382.714285714285","2"
"40-49 years","2021-02-15","282","0","20","123012","460","365.857142857142","1.85714285714285"
"40-49 years","2021-02-16","262","4","11","123274","464","348.571428571428","2"
"40-49 years","2021-02-17","375","2","10","123649","466","353.142857142857","2"
"40-49 years","2021-02-18","392","2","14","124041","468","336.857142857142","2"
"40-49 years","2021-02-19","342","2","10","124383","470","333.285714285714","1.42857142857142"
"40-49 years","2021-02-20","372","4","15","124755","474","326.571428571428","2"
"40-49 years","2021-02-21","221","0","9","124976","474","320.857142857142","2"
"40-49 years","2021-02-22","216","4","6","125192","478","311.428571428571","2.57142857142857"
"40-49 years","2021-02-23","355","0","19","125547","478","324.714285714285","2"
"40-49 years","2021-02-24","320","4","17","125867","482","316.857142857142","2.28571428571428"
"40-49 years","2021-02-25","350","2","16","126217","484","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","344","2","12","126561","486","311.142857142857","2.28571428571428"
"40-49 years","2021-02-27","362","5","16","126923","491","309.714285714285","2.42857142857142"
"40-49 years","2021-02-28","233","0","16","127156","491","311.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","12","127356","493","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","21","127636","495","298.428571428571","2.42857142857142"
"40-49 years","2021-03-03","252","5","15","127888","500","288.714285714285","2.57142857142857"
"40-49 years","2021-03-04","260","3","8","128148","503","275.857142857142","2.71428571428571"
"40-49 years","2021-03-05","199","6","12","128347","509","255.142857142857","3.28571428571428"
"40-49 years","2021-03-06","233","4","14","128580","513","236.714285714285","3.14285714285714"
"40-49 years","2021-03-07","148","0","7","128728","513","224.571428571428","3.14285714285714"
"40-49 years","2021-03-08","136","1","11","128864","514","215.428571428571","3"
"40-49 years","2021-03-09","157","0","14","129021","514","197.857142857142","2.71428571428571"
"40-49 years","2021-03-10","182","2","12","129203","516","187.857142857142","2.28571428571428"
"40-49 years","2021-03-11","179","3","10","129382","519","176.285714285714","2.28571428571428"
"40-49 years","2021-03-12","191","3","14","129573","522","175.142857142857","1.85714285714285"
"40-49 years","2021-03-13","139","1","6","129712","523","161.714285714285","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","129841","523","159","1.42857142857142"
"40-49 years","2021-03-15","130","2","7","129971","525","158.142857142857","1.57142857142857"
"40-49 years","2021-03-16","193","0","24","130164","525","163.285714285714","1.57142857142857"
"40-49 years","2021-03-17","192","1","7","130356","526","164.714285714285","1.42857142857142"
"40-49 years","2021-03-18","187","2","6","130543","528","165.857142857142","1.28571428571428"
"40-49 years","2021-03-19","217","2","9","130760","530","169.571428571428","1.14285714285714"
"40-49 years","2021-03-20","201","3","9","130961","533","178.428571428571","1.42857142857142"
"40-49 years","2021-03-21","131","0","11","131092","533","178.714285714285","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131179","534","172.571428571428","1.28571428571428"
"40-49 years","2021-03-23","172","0","15","131351","534","169.571428571428","1.28571428571428"
"40-49 years","2021-03-24","130","1","12","131481","535","160.714285714285","1.28571428571428"
"40-49 years","2021-03-25","180","5","16","131661","540","159.714285714285","1.71428571428571"
"40-49 years","2021-03-26","161","5","9","131822","545","151.714285714285","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","131966","552","143.571428571428","2.71428571428571"
"40-49 years","2021-03-28","129","0","9","132095","552","143.285714285714","2.71428571428571"
"40-49 years","2021-03-29","126","1","4","132221","553","148.857142857142","2.71428571428571"
"40-49 years","2021-03-30","141","0","11","132362","553","144.428571428571","2.71428571428571"
"40-49 years","2021-03-31","178","3","13","132540","556","151.285714285714","3"
"40-49 years","2021-04-01","124","1","6","132664","557","143.285714285714","2.42857142857142"
"40-49 years","2021-04-02","157","2","15","132821","559","142.714285714285","2"
"40-49 years","2021-04-03","113","3","6","132934","562","138.285714285714","1.42857142857142"
"40-49 years","2021-04-04","104","0","13","133038","562","134.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","7","133114","562","127.571428571428","1.28571428571428"
"40-49 years","2021-04-06","152","1","11","133266","563","129.142857142857","1.42857142857142"
"40-49 years","2021-04-07","141","5","11","133407","568","123.857142857142","1.71428571428571"
"40-49 years","2021-04-08","169","1","11","133576","569","130.285714285714","1.71428571428571"
"40-49 years","2021-04-09","168","1","9","133744","570","131.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","10","133895","574","137.285714285714","1.71428571428571"
"40-49 years","2021-04-11","115","0","10","134010","574","138.857142857142","1.71428571428571"
"40-49 years","2021-04-12","97","1","9","134107","575","141.857142857142","1.85714285714285"
"40-49 years","2021-04-13","183","2","19","134290","577","146.285714285714","2"
"40-49 years","2021-04-14","186","5","15","134476","582","152.714285714285","2"
"40-49 years","2021-04-15","156","1","11","134632","583","150.857142857142","2"
"40-49 years","2021-04-16","208","2","12","134840","585","156.571428571428","2.14285714285714"
"40-49 years","2021-04-17","181","0","18","135021","585","160.857142857142","1.57142857142857"
"40-49 years","2021-04-18","111","0","11","135132","585","160.285714285714","1.57142857142857"
"40-49 years","2021-04-19","122","0","14","135254","585","163.857142857142","1.42857142857142"
"40-49 years","2021-04-20","133","0","15","135387","585","156.714285714285","1.14285714285714"
"40-49 years","2021-04-21","171","0","22","135558","585","154.571428571428","0.42857142857142"
"40-49 years","2021-04-22","145","1","14","135703","586","153","0.42857142857142"
"40-49 years","2021-04-23","189","0","17","135892","586","150.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","12","136045","587","146.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","13","136155","588","146.142857142857","0.42857142857142"
"40-49 years","2021-04-26","107","1","14","136262","589","144","0.57142857142857"
"40-49 years","2021-04-27","105","0","14","136367","589","140","0.57142857142857"
"40-49 years","2021-04-28","161","2","9","136528","591","138.571428571428","0.85714285714285"
"40-49 years","2021-04-29","154","2","17","136682","593","139.857142857142","1"
"40-49 years","2021-04-30","168","2","7","136850","595","136.857142857142","1.28571428571428"
"40-49 years","2021-05-01","165","0","11","137015","595","138.571428571428","1.14285714285714"
"40-49 years","2021-05-02","115","0","8","137130","595","139.285714285714","1"
"40-49 years","2021-05-03","100","1","12","137230","596","138.285714285714","1"
"40-49 years","2021-05-04","118","3","8","137348","599","140.142857142857","1.42857142857142"
"40-49 years","2021-05-05","126","2","20","137474","601","135.142857142857","1.42857142857142"
"40-49 years","2021-05-06","144","0","17","137618","601","133.714285714285","1.14285714285714"
"40-49 years","2021-05-07","138","1","14","137756","602","129.428571428571","1"
"40-49 years","2021-05-08","98","0","6","137854","602","119.857142857142","1"
"40-49 years","2021-05-09","79","0","5","137933","602","114.714285714285","1"
"40-49 years","2021-05-10","56","0","7","137989","602","108.428571428571","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138090","604","106","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138172","608","99.7142857142857","1"
"40-49 years","2021-05-13","122","1","12","138294","609","96.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","97","1","4","138391","610","90.7142857142857","1.14285714285714"
"40-49 years","2021-05-15","68","2","8","138459","612","86.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138508","612","82.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138569","612","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","73","0","12","138642","612","78.8571428571428","1.14285714285714"
"40-49 years","2021-05-19","86","0","16","138728","612","79.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","138823","614","75.5714285714285","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","138918","615","75.2857142857143","0.71428571428571"
"40-49 years","2021-05-22","71","1","4","138989","616","75.7142857142857","0.57142857142857"
"40-49 years","2021-05-23","60","0","10","139049","616","77.2857142857143","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139074","616","72.1428571428571","0.57142857142857"
"40-49 years","2021-05-25","66","0","9","139140","616","71.1428571428571","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139186","616","65.4285714285714","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139259","617","62.2857142857142","0.42857142857142"
"40-49 years","2021-05-28","50","1","8","139309","618","55.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139383","618","56.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139423","618","53.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","30","0","4","139453","618","54.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139486","618","49.4285714285714","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139543","618","51","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139590","619","47.2857142857142","0.28571428571428"
