"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","22","0","11311","1","17.8571428571428","0"
"01-04 years","2021-04-02","33","0","11344","1","20","0"
"01-04 years","2021-04-03","13","0","11357","1","20.2857142857142","0"
"01-04 years","2021-04-04","17","0","11374","1","20.1428571428571","0"
"01-04 years","2021-04-05","22","0","11396","1","20.1428571428571","0"
"01-04 years","2021-04-06","11","0","11407","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11423","1","19.1428571428571","0"
"01-04 years","2021-04-08","17","0","11440","1","18.4285714285714","0"
"01-04 years","2021-04-09","32","0","11472","1","18.2857142857142","0"
"01-04 years","2021-04-10","14","0","11486","1","18.4285714285714","0"
"01-04 years","2021-04-11","7","0","11493","1","17","0"
"01-04 years","2021-04-12","21","0","11514","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11528","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11554","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11572","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11593","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11606","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11615","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11644","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11666","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","11681","1","18.1428571428571","0"
"01-04 years","2021-04-22","16","0","11697","1","17.8571428571428","0"
"01-04 years","2021-04-23","24","0","11721","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11736","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11749","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11780","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","11798","1","18.8571428571428","0"
"01-04 years","2021-04-28","22","0","11820","1","19.8571428571428","0"
"01-04 years","2021-04-29","23","0","11843","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","11859","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","11874","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","11890","1","20.1428571428571","0"
"01-04 years","2021-05-03","20","0","11910","1","18.5714285714285","0"
"01-04 years","2021-05-04","20","0","11930","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11949","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","11964","1","17.2857142857142","0"
"01-04 years","2021-05-07","6","0","11970","1","15.8571428571428","0"
"01-04 years","2021-05-08","9","0","11979","1","15","0"
"01-04 years","2021-05-09","11","0","11990","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12005","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12019","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12034","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12046","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12058","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12064","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12066","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12076","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12085","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12088","1","7.71428571428571","0"
"01-04 years","2021-05-20","8","0","12096","1","7.14285714285714","0"
"01-04 years","2021-05-21","9","0","12105","1","6.71428571428571","0"
"01-04 years","2021-05-22","5","0","12110","1","6.57142857142857","0"
"01-04 years","2021-05-23","3","0","12113","1","6.71428571428571","0"
"01-04 years","2021-05-24","9","0","12122","1","6.57142857142857","0"
"01-04 years","2021-05-25","12","0","12134","1","7","0"
"01-04 years","2021-05-26","7","0","12141","1","7.57142857142857","0"
"01-04 years","2021-05-27","7","0","12148","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12154","1","7","0"
"01-04 years","2021-05-29","3","0","12157","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12160","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12163","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12173","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12178","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12187","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12193","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12194","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12196","1","5.14285714285714","0"
"01-04 years","2021-06-07","1","0","12197","1","4.85714285714285","0"
"01-04 years","2021-06-08","5","0","12202","1","4.14285714285714","0"
"01-04 years","2021-06-09","3","0","12205","1","3.85714285714285","0"
"01-04 years","2021-06-10","3","0","12208","1","3","0"
"01-04 years","2021-06-11","3","0","12211","1","2.57142857142857","0"
"01-04 years","2021-06-12","4","0","12215","1","3","0"
"01-04 years","2021-06-13","2","0","12217","1","3","0"
"01-04 years","2021-06-14","6","0","12223","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12224","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12227","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12229","1","3","0"
"01-04 years","2021-06-18","5","0","12234","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12235","1","2.85714285714285","0"
"01-04 years","2021-06-20","2","0","12237","1","2.85714285714285","0"
"01-04 years","2021-06-21","3","0","12240","1","2.42857142857142","0"
"01-04 years","2021-06-22","0","0","12240","1","2.28571428571428","0"
"01-04 years","2021-06-23","6","0","12246","1","2.71428571428571","0"
"01-04 years","2021-06-24","0","0","12246","1","2.42857142857142","0"
"01-04 years","2021-06-25","7","0","12253","1","2.71428571428571","0"
"01-04 years","2021-06-26","3","0","12256","1","3","0"
"01-04 years","2021-06-27","3","0","12259","1","3.14285714285714","0"
"01-04 years","2021-06-28","7","0","12266","1","3.71428571428571","0"
"01-04 years","2021-06-29","5","0","12271","1","4.42857142857142","0"
"01-04 years","2021-06-30","7","0","12278","1","4.57142857142857","0"
"01-04 years","2021-07-01","5","0","12283","1","5.28571428571428","0"
"01-04 years","2021-07-02","5","0","12288","1","5","0"
"01-04 years","2021-07-03","4","0","12292","1","5.14285714285714","0"
"01-04 years","2021-07-04","4","0","12296","1","5.28571428571428","0"
"01-04 years","2021-07-05","4","0","12300","1","4.85714285714285","0"
"01-04 years","2021-07-06","6","0","12306","1","5","0"
"01-04 years","2021-07-07","12","0","12318","1","5.71428571428571","0"
"01-04 years","2021-07-08","4","0","12322","1","5.57142857142857","0"
"01-04 years","2021-07-09","14","0","12336","1","6.85714285714285","0"
"01-04 years","2021-07-10","10","0","12346","1","7.71428571428571","0"
"01-04 years","2021-07-11","9","0","12355","1","8.42857142857143","0"
"01-04 years","2021-07-12","13","0","12368","1","9.71428571428571","0"
"01-04 years","2021-07-13","12","0","12380","1","10.5714285714285","0"
"01-04 years","2021-07-14","7","0","12387","1","9.85714285714285","0"
"01-04 years","2021-07-15","13","0","12400","1","11.1428571428571","0"
"01-04 years","2021-07-16","12","0","12412","1","10.8571428571428","0"
"01-04 years","2021-07-17","11","0","12423","1","11","0"
"01-04 years","2021-07-18","5","0","12428","1","10.4285714285714","0"
"01-04 years","2021-07-19","1","0","12429","1","8.71428571428571","0"
"01-04 years","2021-07-20","0","0","12429","1","7","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","3","0","45","0","1.57142857142857","0"
"05-09 years","2020-04-17","3","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","64","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-23","2","0","68","0","3.28571428571428","0"
"05-09 years","2020-04-24","12","0","80","0","4.57142857142857","0"
"05-09 years","2020-04-25","6","0","86","0","5.28571428571428","0"
"05-09 years","2020-04-26","3","0","89","0","5.14285714285714","0"
"05-09 years","2020-04-27","8","0","97","0","5.42857142857142","0"
"05-09 years","2020-04-28","12","0","109","0","6.42857142857143","0"
"05-09 years","2020-04-29","9","0","118","0","7.42857142857143","0"
"05-09 years","2020-04-30","6","0","124","0","8","0"
"05-09 years","2020-05-01","10","0","134","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","137","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","138","0","7","0"
"05-09 years","2020-05-04","2","0","140","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","143","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","147","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","175","0","5","0"
"05-09 years","2020-05-12","9","0","184","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","192","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","205","0","7.57142857142857","0"
"05-09 years","2020-05-15","13","0","218","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","228","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","231","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","237","0","8.85714285714285","0"
"05-09 years","2020-05-19","8","0","245","0","8.71428571428571","0"
"05-09 years","2020-05-20","11","0","256","0","9.14285714285714","0"
"05-09 years","2020-05-21","6","0","262","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","281","0","9","0"
"05-09 years","2020-05-23","11","0","292","0","9.14285714285714","0"
"05-09 years","2020-05-24","6","0","298","0","9.57142857142857","0"
"05-09 years","2020-05-25","6","0","304","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","323","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","341","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","353","0","13","0"
"05-09 years","2020-05-29","12","0","365","0","12","0"
"05-09 years","2020-05-30","10","0","375","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","378","0","11.4285714285714","0"
"05-09 years","2020-06-01","22","0","400","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","425","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","440","0","14.1428571428571","0"
"05-09 years","2020-06-04","17","0","457","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","471","0","15.1428571428571","0"
"05-09 years","2020-06-06","5","0","476","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","479","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","497","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","520","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","540","0","14.2857142857142","0"
"05-09 years","2020-06-11","22","0","562","0","15","0"
"05-09 years","2020-06-12","22","0","584","0","16.1428571428571","0"
"05-09 years","2020-06-13","7","0","591","0","16.4285714285714","0"
"05-09 years","2020-06-14","8","0","599","0","17.1428571428571","0"
"05-09 years","2020-06-15","41","0","640","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","667","0","21","0"
"05-09 years","2020-06-17","32","0","699","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","729","0","23.8571428571428","0"
"05-09 years","2020-06-19","45","0","774","0","27.1428571428571","0"
"05-09 years","2020-06-20","27","0","801","0","30","0"
"05-09 years","2020-06-21","11","0","812","0","30.4285714285714","0"
