"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-05","604","1","34699","75","552.857142857143","1.28571428571428"
"30-39 years","2020-08-06","590","0","35289","75","543.428571428571","1.14285714285714"
"30-39 years","2020-08-07","712","3","36001","78","543.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36723","78","561.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37212","78","553.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37620","79","561.142857142857","0.85714285714285"
"30-39 years","2020-08-11","602","1","38222","80","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","570","1","38792","81","584.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39205","81","559.428571428571","0.85714285714285"
"30-39 years","2020-08-14","504","2","39709","83","529.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40256","87","504.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40558","87","478","1.28571428571428"
"30-39 years","2020-08-17","290","1","40848","88","461.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41274","88","436","1.14285714285714"
"30-39 years","2020-08-19","384","1","41658","89","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","438","0","42096","89","413","1.14285714285714"
"30-39 years","2020-08-21","438","3","42534","92","403.571428571428","1.28571428571428"
"30-39 years","2020-08-22","403","1","42937","93","383","0.85714285714285"
"30-39 years","2020-08-23","260","0","43197","93","377","0.85714285714285"
"30-39 years","2020-08-24","347","0","43544","93","385.142857142857","0.71428571428571"
"30-39 years","2020-08-25","306","1","43850","94","368","0.85714285714285"
"30-39 years","2020-08-26","350","0","44200","94","363.142857142857","0.71428571428571"
"30-39 years","2020-08-27","340","1","44540","95","349.142857142857","0.85714285714285"
"30-39 years","2020-08-28","300","0","44840","95","329.428571428571","0.42857142857142"
"30-39 years","2020-08-29","328","1","45168","96","318.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45321","97","303.428571428571","0.57142857142857"
"30-39 years","2020-08-31","204","0","45525","97","283","0.57142857142857"
"30-39 years","2020-09-01","283","0","45808","97","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","46055","98","265","0.57142857142857"
"30-39 years","2020-09-03","330","1","46385","99","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","245","1","46630","100","255.714285714285","0.71428571428571"
"30-39 years","2020-09-05","242","2","46872","102","243.428571428571","0.85714285714285"
"30-39 years","2020-09-06","189","0","47061","102","248.571428571428","0.71428571428571"
"30-39 years","2020-09-07","86","0","47147","102","231.714285714285","0.71428571428571"
"30-39 years","2020-09-08","193","1","47340","103","218.857142857142","0.85714285714285"
"30-39 years","2020-09-09","240","1","47580","104","217.857142857142","0.85714285714285"
"30-39 years","2020-09-10","235","2","47815","106","204.285714285714","1"
"30-39 years","2020-09-11","232","2","48047","108","202.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48311","109","205.571428571428","1"
"30-39 years","2020-09-13","215","0","48526","109","209.285714285714","1"
"30-39 years","2020-09-14","146","1","48672","110","217.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48860","111","217.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49190","112","230","1.14285714285714"
"30-39 years","2020-09-17","259","0","49449","112","233.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49710","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50047","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50233","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50373","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50504","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","245","2","50749","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","50980","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51207","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51428","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51563","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51657","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51809","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52064","119","187.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","52264","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52485","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52732","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52890","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","112","1","53002","122","192.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","53132","122","189","0.42857142857142"
"30-39 years","2020-10-07","247","1","53379","123","187.857142857142","0.57142857142857"
"30-39 years","2020-10-08","199","2","53578","125","187.714285714285","0.85714285714285"
"30-39 years","2020-10-09","242","3","53820","128","190.714285714285","1.28571428571428"
"30-39 years","2020-10-10","181","0","54001","128","181.285714285714","1.14285714285714"
"30-39 years","2020-10-11","182","2","54183","130","184.714285714285","1.28571428571428"
"30-39 years","2020-10-12","163","1","54346","131","192","1.28571428571428"
"30-39 years","2020-10-13","150","0","54496","131","194.857142857142","1.28571428571428"
"30-39 years","2020-10-14","214","1","54710","132","190.142857142857","1.28571428571428"
"30-39 years","2020-10-15","273","0","54983","132","200.714285714285","1"
"30-39 years","2020-10-16","252","1","55235","133","202.142857142857","0.71428571428571"
"30-39 years","2020-10-17","236","0","55471","133","210","0.71428571428571"
"30-39 years","2020-10-18","177","0","55648","133","209.285714285714","0.42857142857142"
"30-39 years","2020-10-19","125","0","55773","133","203.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55946","133","207.142857142857","0.28571428571428"
"30-39 years","2020-10-21","198","0","56144","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-22","268","0","56412","133","204.142857142857","0.14285714285714"
"30-39 years","2020-10-23","422","0","56834","133","228.428571428571","0"
"30-39 years","2020-10-24","296","0","57130","133","237","0"
"30-39 years","2020-10-25","200","0","57330","133","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57490","133","245.285714285714","0"
"30-39 years","2020-10-27","284","1","57774","134","261.142857142857","0.14285714285714"
"30-39 years","2020-10-28","312","2","58086","136","277.428571428571","0.42857142857142"
"30-39 years","2020-10-29","324","0","58410","136","285.428571428571","0.42857142857142"
"30-39 years","2020-10-30","227","0","58637","136","257.571428571428","0.42857142857142"
"30-39 years","2020-10-31","444","0","59081","136","278.714285714285","0.42857142857142"
"30-39 years","2020-11-01","216","0","59297","136","281","0.42857142857142"
"30-39 years","2020-11-02","168","0","59465","136","282.142857142857","0.42857142857142"
"30-39 years","2020-11-03","257","0","59722","136","278.285714285714","0.28571428571428"
"30-39 years","2020-11-04","309","0","60031","136","277.857142857142","0"
"30-39 years","2020-11-05","301","1","60332","137","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","279","1","60611","138","282","0.28571428571428"
"30-39 years","2020-11-07","254","0","60865","138","254.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","61045","138","249.714285714285","0.28571428571428"
"30-39 years","2020-11-09","161","0","61206","138","248.714285714285","0.28571428571428"
"30-39 years","2020-11-10","275","1","61481","139","251.285714285714","0.42857142857142"
"30-39 years","2020-11-11","260","1","61741","140","244.285714285714","0.57142857142857"
"30-39 years","2020-11-12","367","1","62108","141","253.714285714285","0.57142857142857"
"30-39 years","2020-11-13","328","0","62436","141","260.714285714285","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
