"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-28","35","0","1141","0","48.5714285714285","0"
"05-09 years","2020-06-29","63","0","1204","0","51","0"
"05-09 years","2020-06-30","78","0","1282","0","54.4285714285714","0"
"05-09 years","2020-07-01","90","0","1372","0","60.1428571428571","0"
"05-09 years","2020-07-02","80","0","1452","0","64","0"
"05-09 years","2020-07-03","47","0","1499","0","61","0"
"05-09 years","2020-07-04","26","0","1525","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1547","0","58","0"
"05-09 years","2020-07-06","101","0","1648","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1751","0","67","0"
"05-09 years","2020-07-08","81","0","1832","0","65.7142857142857","0"
"05-09 years","2020-07-09","92","0","1924","0","67.4285714285714","0"
"05-09 years","2020-07-10","77","0","2001","0","71.7142857142857","0"
"05-09 years","2020-07-11","55","0","2056","0","75.8571428571428","0"
"05-09 years","2020-07-12","32","0","2088","0","77.2857142857143","0"
"05-09 years","2020-07-13","93","0","2181","0","76.1428571428571","0"
"05-09 years","2020-07-14","86","0","2267","0","73.7142857142857","0"
"05-09 years","2020-07-15","72","0","2339","0","72.4285714285714","0"
"05-09 years","2020-07-16","91","0","2430","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2509","0","72.5714285714285","0"
"05-09 years","2020-07-18","44","0","2553","0","71","0"
"05-09 years","2020-07-19","28","0","2581","0","70.4285714285714","0"
"05-09 years","2020-07-20","93","0","2674","0","70.4285714285714","0"
"05-09 years","2020-07-21","82","0","2756","0","69.8571428571428","0"
"05-09 years","2020-07-22","64","0","2820","0","68.7142857142857","0"
"05-09 years","2020-07-23","66","0","2886","0","65.1428571428571","0"
"05-09 years","2020-07-24","68","0","2954","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2989","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3009","0","61.1428571428571","0"
"05-09 years","2020-07-27","62","0","3071","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3138","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3197","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3265","0","54.1428571428571","0"
"05-09 years","2020-07-31","57","0","3322","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3368","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3383","0","53.4285714285714","0"
"05-09 years","2020-08-03","71","0","3454","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3524","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3589","0","56","0"
"05-09 years","2020-08-06","64","1","3653","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3704","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3737","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3767","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","81","0","3848","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","53","0","3901","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3964","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4021","1","52.5714285714285","0"
"05-09 years","2020-08-14","44","0","4065","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4100","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4122","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4170","1","46","0"
"05-09 years","2020-08-18","51","0","4221","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4268","1","43.4285714285714","0"
"05-09 years","2020-08-20","44","0","4312","1","41.5714285714285","0"
"05-09 years","2020-08-21","39","0","4351","1","40.8571428571428","0"
"05-09 years","2020-08-22","23","0","4374","1","39.1428571428571","0"
"05-09 years","2020-08-23","23","0","4397","1","39.2857142857142","0"
"05-09 years","2020-08-24","59","0","4456","1","40.8571428571428","0"
"05-09 years","2020-08-25","36","0","4492","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4532","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4567","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4602","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4618","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4627","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4664","1","29.7142857142857","0"
"05-09 years","2020-09-01","29","0","4693","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4719","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4752","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4782","1","25.7142857142857","0"
"05-09 years","2020-09-05","14","0","4796","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4808","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4830","1","23.7142857142857","0"
"05-09 years","2020-09-08","28","0","4858","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4886","1","23.8571428571428","0"
"05-09 years","2020-09-10","33","0","4919","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4958","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4971","1","25","0"
"05-09 years","2020-09-13","14","0","4985","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5017","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5044","1","26.5714285714285","0"
"05-09 years","2020-09-16","36","0","5080","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5103","1","26.2857142857142","0"
"05-09 years","2020-09-18","38","0","5141","1","26.1428571428571","0"
"05-09 years","2020-09-19","15","0","5156","1","26.4285714285714","0"
"05-09 years","2020-09-20","10","0","5166","1","25.8571428571428","0"
"05-09 years","2020-09-21","41","0","5207","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5232","1","26.8571428571428","0"
"05-09 years","2020-09-23","31","0","5263","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5289","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5308","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5323","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5334","1","24","0"
"05-09 years","2020-09-28","32","0","5366","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5380","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5415","1","21.7142857142857","0"
"05-09 years","2020-10-01","25","0","5440","1","21.5714285714285","0"
"05-09 years","2020-10-02","34","0","5474","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5486","1","23.2857142857142","0"
"05-09 years","2020-10-04","8","0","5494","1","22.8571428571428","0"
"05-09 years","2020-10-05","36","0","5530","1","23.4285714285714","0"
"05-09 years","2020-10-06","36","0","5566","1","26.5714285714285","0"
"05-09 years","2020-10-07","26","0","5592","1","25.2857142857142","0"
"05-09 years","2020-10-08","27","0","5619","1","25.5714285714285","0"
"05-09 years","2020-10-09","23","0","5642","1","24","0"
"05-09 years","2020-10-10","20","0","5662","1","25.1428571428571","0"
"05-09 years","2020-10-11","19","0","5681","1","26.7142857142857","0"
"05-09 years","2020-10-12","37","0","5718","1","26.8571428571428","0"
"05-09 years","2020-10-13","36","0","5754","1","26.8571428571428","0"
"05-09 years","2020-10-14","19","0","5773","1","25.8571428571428","0"
"05-09 years","2020-10-15","32","0","5805","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5845","1","29","0"
"05-09 years","2020-10-17","10","0","5855","1","27.5714285714285","0"
"05-09 years","2020-10-18","16","0","5871","1","27.1428571428571","0"
"05-09 years","2020-10-19","41","0","5912","1","27.7142857142857","0"
"05-09 years","2020-10-20","44","0","5956","1","28.8571428571428","0"
"05-09 years","2020-10-21","23","0","5979","1","29.4285714285714","0"
"05-09 years","2020-10-22","32","0","6011","1","29.4285714285714","0"
"05-09 years","2020-10-23","30","0","6041","1","28","0"
"05-09 years","2020-10-24","30","0","6071","1","30.8571428571428","0"
"05-09 years","2020-10-25","22","0","6093","1","31.7142857142857","0"
"05-09 years","2020-10-26","44","0","6137","1","32.1428571428571","0"
"05-09 years","2020-10-27","29","0","6166","1","30","0"
"05-09 years","2020-10-28","29","0","6195","1","30.8571428571428","0"
"05-09 years","2020-10-29","32","0","6227","1","30.8571428571428","0"
"05-09 years","2020-10-30","28","0","6255","1","30.5714285714285","0"
"05-09 years","2020-10-31","22","0","6277","1","29.4285714285714","0"
"05-09 years","2020-11-01","16","0","6293","1","28.5714285714285","0"
"05-09 years","2020-11-02","42","0","6335","1","28.2857142857142","0"
"05-09 years","2020-11-03","32","0","6367","1","28.7142857142857","0"
"05-09 years","2020-11-04","47","0","6414","1","31.2857142857142","0"
"05-09 years","2020-11-05","37","0","6451","1","32","0"
"05-09 years","2020-11-06","38","0","6489","1","33.4285714285714","0"
"05-09 years","2020-11-07","23","0","6512","1","33.5714285714285","0"
"05-09 years","2020-11-08","15","0","6527","1","33.4285714285714","0"
"05-09 years","2020-11-09","47","0","6574","1","34.1428571428571","0"
"05-09 years","2020-11-10","25","0","6599","1","33.1428571428571","0"
"05-09 years","2020-11-11","11","0","6610","1","28","0"
"05-09 years","2020-11-12","1","0","6611","1","22.8571428571428","0"
"05-09 years","2020-11-13","0","0","6611","1","17.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","375","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","403","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","419","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","433","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","444","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","478","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","494","0","13","0"
"10-17 years","2020-05-06","12","0","506","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","514","0","11.5714285714285","0"
"10-17 years","2020-05-08","17","0","531","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","548","0","13","0"
"10-17 years","2020-05-10","7","0","555","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","583","0","15","0"
"10-17 years","2020-05-12","18","0","601","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","634","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","678","0","23.4285714285714","0"
"10-17 years","2020-05-15","37","0","715","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","739","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","754","0","28.4285714285714","0"
"10-17 years","2020-05-18","33","0","787","0","29.1428571428571","0"
"10-17 years","2020-05-19","33","0","820","0","31.2857142857142","0"
"10-17 years","2020-05-20","31","0","851","0","31","0"
"10-17 years","2020-05-21","31","1","882","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","34","0","916","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","933","1","27.7142857142857","0.14285714285714"
