"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2022-02-18","172","0","2","181143","17","157.142857142857","0"
"10-17 years","2022-02-19","110","0","2","181253","17","141.571428571428","0"
"10-17 years","2022-02-20","56","0","1","181309","17","134.142857142857","0"
"10-17 years","2022-02-21","40","0","0","181349","17","122.714285714285","0"
"10-17 years","2022-02-22","82","0","1","181431","17","109.571428571428","0"
"10-17 years","2022-02-23","125","0","1","181556","17","102.428571428571","0"
"10-17 years","2022-02-24","110","0","0","181666","17","99.2857142857143","0"
"10-17 years","2022-02-25","73","0","1","181739","17","85.1428571428571","0"
"10-17 years","2022-02-26","73","0","4","181812","17","79.8571428571428","0"
"10-17 years","2022-02-27","34","0","0","181846","17","76.7142857142857","0"
"10-17 years","2022-02-28","21","0","0","181867","17","74","0"
"10-17 years","2022-03-01","76","0","1","181943","17","73.1428571428571","0"
"10-17 years","2022-03-02","95","0","2","182038","17","68.8571428571428","0"
"10-17 years","2022-03-03","50","0","0","182088","17","60.2857142857142","0"
"10-17 years","2022-03-04","65","0","1","182153","17","59.1428571428571","0"
"10-17 years","2022-03-05","47","0","0","182200","17","55.4285714285714","0"
"10-17 years","2022-03-06","17","0","0","182217","17","53","0"
"10-17 years","2022-03-07","25","0","1","182242","17","53.5714285714285","0"
"10-17 years","2022-03-08","47","1","1","182289","18","49.4285714285714","0.14285714285714"
"10-17 years","2022-03-09","76","0","2","182365","18","46.7142857142857","0.14285714285714"
"10-17 years","2022-03-10","54","1","1","182419","19","47.2857142857142","0.28571428571428"
"10-17 years","2022-03-11","47","0","0","182466","19","44.7142857142857","0.28571428571428"
"10-17 years","2022-03-12","36","0","0","182502","19","43.1428571428571","0.28571428571428"
"10-17 years","2022-03-13","12","0","0","182514","19","42.4285714285714","0.28571428571428"
"10-17 years","2022-03-14","9","0","1","182523","19","40.1428571428571","0.28571428571428"
"10-17 years","2022-03-15","59","0","0","182582","19","41.8571428571428","0.14285714285714"
"10-17 years","2022-03-16","59","0","1","182641","19","39.4285714285714","0.14285714285714"
"10-17 years","2022-03-17","38","0","0","182679","19","37.1428571428571","0"
"10-17 years","2022-03-18","96","0","1","182775","19","44.1428571428571","0"
"10-17 years","2022-03-19","25","0","1","182800","19","42.5714285714285","0"
"10-17 years","2022-03-20","9","0","0","182809","19","42.1428571428571","0"
"10-17 years","2022-03-21","11","0","0","182820","19","42.4285714285714","0"
"10-17 years","2022-03-22","21","0","2","182841","19","37","0"
"10-17 years","2022-03-23","37","0","1","182878","19","33.8571428571428","0"
"10-17 years","2022-03-24","51","0","1","182929","19","35.7142857142857","0"
"10-17 years","2022-03-25","45","0","1","182974","19","28.4285714285714","0"
"10-17 years","2022-03-26","29","0","0","183003","19","29","0"
"10-17 years","2022-03-27","28","0","1","183031","19","31.7142857142857","0"
"10-17 years","2022-03-28","6","0","0","183037","19","31","0"
"10-17 years","2022-03-29","54","0","0","183091","19","35.7142857142857","0"
"10-17 years","2022-03-30","1036","0","1","184127","19","178.428571428571","0"
"10-17 years","2022-03-31","305","0","0","184432","19","214.714285714285","0"
"10-17 years","2022-04-01","67","0","1","184499","19","217.857142857142","0"
"10-17 years","2022-04-02","53","0","0","184552","19","221.285714285714","0"
"10-17 years","2022-04-03","15","0","0","184567","19","219.428571428571","0"
"10-17 years","2022-04-04","18","0","0","184585","19","221.142857142857","0"
"10-17 years","2022-04-05","27","0","0","184612","19","217.285714285714","0"
"10-17 years","2022-04-06","29","0","0","184641","19","73.4285714285714","0"
"10-17 years","2022-04-07","33","0","0","184674","19","34.5714285714285","0"
"10-17 years","2022-04-08","36","0","0","184710","19","30.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","23","0","2","161","0","17.8571428571428","0"
"18-29 years","2020-03-27","52","0","4","213","0","23.5714285714285","0"
"18-29 years","2020-03-28","16","0","2","229","0","24.5714285714285","0"
"18-29 years","2020-03-29","15","1","1","244","1","24.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","273","1","25.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","82","0","10","355","1","34.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","408","1","38.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","454","1","41.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","501","1","41.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","533","1","43.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","561","1","45.2857142857142","0"
"18-29 years","2020-04-06","84","0","6","645","1","53.1428571428571","0"
"18-29 years","2020-04-07","135","0","17","780","1","60.7142857142857","0"
"18-29 years","2020-04-08","100","0","14","880","1","67.4285714285714","0"
"18-29 years","2020-04-09","53","1","3","933","2","68.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1025","2","74.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1070","3","76.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1084","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","127","0","11","1211","3","80.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","92","0","6","1303","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1398","3","74","0.28571428571428"
"18-29 years","2020-04-16","110","0","5","1508","3","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1647","3","88.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1700","3","90","0"
"18-29 years","2020-04-19","84","0","6","1784","3","100","0"
"18-29 years","2020-04-20","112","1","4","1896","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1981","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","114","0","5","2095","4","99.5714285714285","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2231","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2317","5","95.7142857142857","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2441","5","105.857142857142","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2483","5","99.8571428571428","0.28571428571428"
"18-29 years","2020-04-27","93","0","4","2576","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2674","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2791","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2853","5","88.8571428571428","0"
"18-29 years","2020-05-01","143","0","4","2996","5","97","0"
"18-29 years","2020-05-02","72","0","1","3068","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3115","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3242","5","95.1428571428571","0"
"18-29 years","2020-05-05","73","0","5","3315","5","91.5714285714285","0"
"18-29 years","2020-05-06","140","0","7","3455","5","94.8571428571428","0"
"18-29 years","2020-05-07","129","0","7","3584","5","104.428571428571","0"
"18-29 years","2020-05-08","92","0","6","3676","5","97.1428571428571","0"
"18-29 years","2020-05-09","45","0","1","3721","5","93.2857142857143","0"
"18-29 years","2020-05-10","194","0","2","3915","5","114.285714285714","0"
"18-29 years","2020-05-11","84","1","8","3999","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","136","0","7","4135","6","117.142857142857","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4252","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4319","6","105","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4427","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4518","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4618","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","148","1","5","4766","8","109.571428571428","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4908","8","110.428571428571","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5028","8","110.857142857142","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5151","8","118.857142857142","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5343","8","130.857142857142","0.14285714285714"
"18-29 years","2020-05-23","181","0","7","5524","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","173","0","4","5697","8","154.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5802","8","148","0"
"18-29 years","2020-05-26","68","1","8","5870","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-27","150","0","8","6020","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6198","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6341","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6484","9","137.142857142857","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6694","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6905","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7068","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","177","0","9","7245","10","175","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7464","10","180.857142857142","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7673","10","190.285714285714","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7840","10","193.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7989","10","185","0"
"18-29 years","2020-06-08","163","0","10","8152","10","178.142857142857","0"
"18-29 years","2020-06-09","168","0","6","8320","10","178.857142857142","0"
"18-29 years","2020-06-10","181","0","11","8501","10","179.428571428571","0"
"18-29 years","2020-06-11","252","0","7","8753","10","184.142857142857","0"
"18-29 years","2020-06-12","237","0","6","8990","10","188.142857142857","0"
"18-29 years","2020-06-13","302","0","6","9292","10","207.428571428571","0"
"18-29 years","2020-06-14","268","0","7","9560","10","224.428571428571","0"
"18-29 years","2020-06-15","195","0","8","9755","10","229","0"
"18-29 years","2020-06-16","203","0","10","9958","10","234","0"
"18-29 years","2020-06-17","285","1","13","10243","11","248.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","11","10503","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10862","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11384","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11694","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12084","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12682","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13292","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","542","1","18","13834","13","475.857142857142","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14454","13","513.142857142857","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15160","13","539.428571428571","0.28571428571428"
"18-29 years","2020-06-28","801","0","23","15961","13","609.571428571428","0.28571428571428"
