"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-02","46","3","4","133437","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133478","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133513","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133539","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133594","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133656","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133748","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133819","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133888","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133940","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133988","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134084","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134192","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134286","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134365","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134473","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134564","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134662","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134791","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134967","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135143","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135328","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135536","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135719","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135859","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136103","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136400","1770","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136736","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","290","2","34","137026","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137223","1774","241","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137327","1774","229.714285714285","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137546","1774","241","0.71428571428571"
"50-59 years","2021-08-03","743","4","109","138289","1778","312.285714285714","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138665","1784","323.571428571428","2"
"50-59 years","2021-08-05","452","9","47","139117","1793","340.142857142857","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139605","1799","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140120","1802","413.857142857142","4"
"50-59 years","2021-08-08","365","0","56","140485","1802","451.142857142857","4"
"50-59 years","2021-08-09","307","0","43","140792","1802","463.714285714285","4"
"50-59 years","2021-08-10","485","2","65","141277","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141737","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142308","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142844","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143410","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143764","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144325","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144785","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145318","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146078","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146775","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147385","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147969","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148456","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149094","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149851","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","84","150668","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151506","1903","675.857142857143","7.71428571428571"
"50-59 years","2021-08-28","958","13","77","152464","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","152998","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","439","0","47","153437","1916","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154196","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","743","17","71","154939","1951","726.857142857143","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155645","1978","711","12.1428571428571"
"50-59 years","2021-09-03","949","13","97","156594","1991","726.857142857143","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157279","2010","687.857142857143","13.4285714285714"
"50-59 years","2021-09-05","533","1","37","157812","2011","687.714285714285","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158459","2011","717.428571428571","13.5714285714285"
"50-59 years","2021-09-07","556","19","45","159015","2030","688.428571428571","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159613","2036","667.714285714285","12.1428571428571"
"50-59 years","2021-09-09","558","22","92","160171","2058","646.571428571428","11.4285714285714"
"50-59 years","2021-09-10","808","25","55","160979","2083","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161567","2103","612.571428571428","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162144","2103","618.857142857143","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162553","2103","584.857142857143","13.1428571428571"
"50-59 years","2021-09-14","549","19","80","163102","2122","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163632","2151","574.142857142857","16.4285714285714"
"50-59 years","2021-09-16","532","38","28","164164","2189","570.428571428571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164626","2209","521","18"
"50-59 years","2021-09-18","507","33","54","165133","2242","509.428571428571","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165421","2242","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165794","2242","463","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166418","2268","473.714285714285","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166780","2290","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167167","2318","429","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167509","2342","411.857142857142","19"
"50-59 years","2021-09-25","384","27","42","167893","2369","394.285714285714","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168110","2369","384.142857142857","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168323","2369","361.285714285714","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168606","2382","312.571428571428","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","168960","2414","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169399","2440","318.857142857142","17.4285714285714"
"50-59 years","2021-10-01","304","25","19","169703","2465","313.428571428571","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170053","2497","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170220","2497","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170441","2497","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170671","2527","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170729","2553","252.714285714285","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171170","2585","253","20.7142857142857"
"50-59 years","2021-10-08","234","19","15","171404","2604","243","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171596","2629","220.428571428571","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171753","2629","219","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171858","2629","202.428571428571","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172036","2637","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172208","2656","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172381","2674","173","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172583","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172736","2732","162.857142857142","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172852","2732","157","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172917","2732","151.285714285714","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","173044","2753","144","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173171","2773","137.571428571428","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173295","2784","130.571428571428","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173434","2807","121.571428571428","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173558","2824","117.428571428571","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173639","2824","112.428571428571","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173710","2824","113.285714285714","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173830","2834","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174012","2849","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","135","14","9","174147","2863","121.714285714285","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174260","2880","118","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174362","2893","114.857142857142","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174417","2893","111.142857142857","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174465","2893","107.857142857142","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174565","2904","105","10"
"50-59 years","2021-11-03","83","11","5","174648","2915","90.8571428571428","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174770","2930","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174845","2935","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","62","0","5","174907","2935","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","174941","2935","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","174976","2942","73","7"
"50-59 years","2021-11-09","170","4","23","175146","2946","83","6"
"50-59 years","2021-11-10","73","13","11","175219","2959","81.5714285714285","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175299","2965","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","13","175399","2972","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175488","2974","83","5.57142857142857"
"50-59 years","2021-11-14","61","2","4","175549","2976","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175630","2976","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175723","2978","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","106","14","11","175829","2992","87.1428571428571","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","175942","3003","91.8571428571428","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176075","3014","96.5714285714285","6"
"50-59 years","2021-11-20","118","4","4","176193","3018","100.714285714285","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176299","3018","107.142857142857","6"
"50-59 years","2021-11-22","75","0","10","176374","3018","106.285714285714","6"
"50-59 years","2021-11-23","119","4","12","176493","3022","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176615","3026","112.285714285714","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176735","3027","113.285714285714","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176814","3027","105.571428571428","1.85714285714285"
