"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-14","159","2","10","3164","17","118.142857142857","0.57142857142857"
"30-39 years","2020-04-15","128","2","7","3292","19","119.285714285714","0.85714285714285"
"30-39 years","2020-04-16","118","1","12","3410","20","120.142857142857","1"
"30-39 years","2020-04-17","147","1","12","3557","21","121.571428571428","1.14285714285714"
"30-39 years","2020-04-18","97","0","11","3654","21","121.142857142857","1.14285714285714"
"30-39 years","2020-04-19","89","0","8","3743","21","123.714285714285","1"
"30-39 years","2020-04-20","158","0","1","3901","21","128","0.85714285714285"
"30-39 years","2020-04-21","141","0","8","4042","21","125.428571428571","0.57142857142857"
"30-39 years","2020-04-22","156","0","3","4198","21","129.428571428571","0.28571428571428"
"30-39 years","2020-04-23","139","0","7","4337","21","132.428571428571","0.14285714285714"
"30-39 years","2020-04-24","119","0","7","4456","21","128.428571428571","0"
"30-39 years","2020-04-25","102","0","10","4558","21","129.142857142857","0"
"30-39 years","2020-04-26","63","0","11","4621","21","125.428571428571","0"
"30-39 years","2020-04-27","128","0","8","4749","21","121.142857142857","0"
"30-39 years","2020-04-28","156","1","2","4905","22","123.285714285714","0.14285714285714"
"30-39 years","2020-04-29","118","1","6","5023","23","117.857142857142","0.28571428571428"
"30-39 years","2020-04-30","93","0","9","5116","23","111.285714285714","0.28571428571428"
"30-39 years","2020-05-01","120","2","6","5236","25","111.428571428571","0.57142857142857"
"30-39 years","2020-05-02","76","1","5","5312","26","107.714285714285","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5366","26","106.428571428571","0.71428571428571"
"30-39 years","2020-05-04","159","2","9","5525","28","110.857142857142","1"
"30-39 years","2020-05-05","98","0","7","5623","28","102.571428571428","0.85714285714285"
"30-39 years","2020-05-06","86","1","7","5709","29","98","0.85714285714285"
"30-39 years","2020-05-07","97","0","5","5806","29","98.5714285714285","0.85714285714285"
"30-39 years","2020-05-08","115","1","6","5921","30","97.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","57","2","5","5978","32","95.1428571428571","0.85714285714285"
"30-39 years","2020-05-10","69","0","9","6047","32","97.2857142857143","0.85714285714285"
"30-39 years","2020-05-11","177","0","5","6224","32","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-12","126","1","10","6350","33","103.857142857142","0.71428571428571"
"30-39 years","2020-05-13","140","0","7","6490","33","111.571428571428","0.57142857142857"
"30-39 years","2020-05-14","131","1","8","6621","34","116.428571428571","0.71428571428571"
"30-39 years","2020-05-15","144","0","8","6765","34","120.571428571428","0.57142857142857"
"30-39 years","2020-05-16","83","0","11","6848","34","124.285714285714","0.28571428571428"
"30-39 years","2020-05-17","61","0","6","6909","34","123.142857142857","0.28571428571428"
"30-39 years","2020-05-18","144","1","4","7053","35","118.428571428571","0.42857142857142"
"30-39 years","2020-05-19","134","0","8","7187","35","119.571428571428","0.28571428571428"
"30-39 years","2020-05-20","145","0","7","7332","35","120.285714285714","0.28571428571428"
"30-39 years","2020-05-21","120","0","14","7452","35","118.714285714285","0.14285714285714"
"30-39 years","2020-05-22","129","0","8","7581","35","116.571428571428","0.14285714285714"
"30-39 years","2020-05-23","108","0","12","7689","35","120.142857142857","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7773","36","123.428571428571","0.28571428571428"
"30-39 years","2020-05-25","85","2","7","7858","38","115","0.42857142857142"
"30-39 years","2020-05-26","165","0","7","8023","38","119.428571428571","0.42857142857142"
"30-39 years","2020-05-27","151","0","11","8174","38","120.285714285714","0.42857142857142"
"30-39 years","2020-05-28","132","0","17","8306","38","122","0.42857142857142"
"30-39 years","2020-05-29","139","0","7","8445","38","123.428571428571","0.42857142857142"
"30-39 years","2020-05-30","86","0","5","8531","38","120.285714285714","0.42857142857142"
"30-39 years","2020-05-31","55","0","12","8586","38","116.142857142857","0.28571428571428"
"30-39 years","2020-06-01","216","1","4","8802","39","134.857142857142","0.14285714285714"
"30-39 years","2020-06-02","164","0","9","8966","39","134.714285714285","0.14285714285714"
"30-39 years","2020-06-03","157","0","5","9123","39","135.571428571428","0.14285714285714"
"30-39 years","2020-06-04","155","0","15","9278","39","138.857142857142","0.14285714285714"
"30-39 years","2020-06-05","177","0","8","9455","39","144.285714285714","0.14285714285714"
"30-39 years","2020-06-06","127","1","4","9582","40","150.142857142857","0.28571428571428"
"30-39 years","2020-06-07","98","0","12","9680","40","156.285714285714","0.28571428571428"
"30-39 years","2020-06-08","254","0","13","9934","40","161.714285714285","0.14285714285714"
"30-39 years","2020-06-09","221","0","14","10155","40","169.857142857142","0.14285714285714"
"30-39 years","2020-06-10","225","0","19","10380","40","179.571428571428","0.14285714285714"
"30-39 years","2020-06-11","212","0","9","10592","40","187.714285714285","0.14285714285714"
"30-39 years","2020-06-12","197","1","14","10789","41","190.571428571428","0.28571428571428"
"30-39 years","2020-06-13","162","0","6","10951","41","195.571428571428","0.14285714285714"
"30-39 years","2020-06-14","158","0","9","11109","41","204.142857142857","0.14285714285714"
"30-39 years","2020-06-15","324","1","10","11433","42","214.142857142857","0.28571428571428"
"30-39 years","2020-06-16","312","0","10","11745","42","227.142857142857","0.28571428571428"
"30-39 years","2020-06-17","353","0","13","12098","42","245.428571428571","0.28571428571428"
"30-39 years","2020-06-18","326","0","12","12424","42","261.714285714285","0.28571428571428"
"30-39 years","2020-06-19","368","1","14","12792","43","286.142857142857","0.28571428571428"
"30-39 years","2020-06-20","341","0","16","13133","43","311.714285714285","0.28571428571428"
"30-39 years","2020-06-21","283","1","11","13416","44","329.571428571428","0.42857142857142"
"30-39 years","2020-06-22","549","0","14","13965","44","361.714285714285","0.28571428571428"
"30-39 years","2020-06-23","600","0","24","14565","44","402.857142857142","0.28571428571428"
"30-39 years","2020-06-24","572","1","21","15137","45","434.142857142857","0.42857142857142"
"30-39 years","2020-06-25","603","0","33","15740","45","473.714285714285","0.42857142857142"
"30-39 years","2020-06-26","611","1","27","16351","46","508.428571428571","0.42857142857142"
"30-39 years","2020-06-27","489","0","20","16840","46","529.571428571428","0.42857142857142"
"30-39 years","2020-06-28","430","0","27","17270","46","550.571428571428","0.28571428571428"
"30-39 years","2020-06-29","797","1","23","18067","47","586","0.42857142857142"
"30-39 years","2020-06-30","820","0","38","18887","47","617.428571428571","0.42857142857142"
"30-39 years","2020-07-01","830","1","31","19717","48","654.285714285714","0.42857142857142"
"30-39 years","2020-07-02","761","2","24","20478","50","676.857142857143","0.71428571428571"
"30-39 years","2020-07-03","632","0","19","21110","50","679.857142857143","0.57142857142857"
"30-39 years","2020-07-04","420","0","25","21530","50","670","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","22010","50","677.142857142857","0.57142857142857"
"30-39 years","2020-07-06","1093","1","35","23103","51","719.428571428571","0.57142857142857"
"30-39 years","2020-07-07","1025","0","28","24128","51","748.714285714285","0.57142857142857"
"30-39 years","2020-07-08","922","0","28","25050","51","761.857142857143","0.42857142857142"
"30-39 years","2020-07-09","883","1","30","25933","52","779.285714285714","0.28571428571428"
"30-39 years","2020-07-10","866","2","38","26799","54","812.714285714285","0.57142857142857"
"30-39 years","2020-07-11","516","1","37","27315","55","826.428571428571","0.71428571428571"
"30-39 years","2020-07-12","436","0","35","27751","55","820.142857142857","0.71428571428571"
"30-39 years","2020-07-13","923","3","34","28674","58","795.857142857143","1"
"30-39 years","2020-07-14","823","0","27","29497","58","767","1"
"30-39 years","2020-07-15","800","1","39","30297","59","749.571428571428","1.14285714285714"
"30-39 years","2020-07-16","772","1","22","31069","60","733.714285714285","1.14285714285714"
"30-39 years","2020-07-17","653","0","28","31722","60","703.285714285714","0.85714285714285"
"30-39 years","2020-07-18","459","1","28","32181","61","695.142857142857","0.85714285714285"
"30-39 years","2020-07-19","345","2","19","32526","63","682.142857142857","1.14285714285714"
"30-39 years","2020-07-20","783","1","37","33309","64","662.142857142857","0.85714285714285"
"30-39 years","2020-07-21","694","1","23","34003","65","643.714285714285","1"
"30-39 years","2020-07-22","654","0","26","34657","65","622.857142857143","0.85714285714285"
"30-39 years","2020-07-23","612","2","23","35269","67","600","1"
"30-39 years","2020-07-24","592","5","30","35861","72","591.285714285714","1.71428571428571"
"30-39 years","2020-07-25","372","2","23","36233","74","578.857142857143","1.85714285714285"
"30-39 years","2020-07-26","308","2","16","36541","76","573.571428571428","1.85714285714285"
"30-39 years","2020-07-27","610","3","26","37151","79","548.857142857143","2.14285714285714"
"30-39 years","2020-07-28","587","1","20","37738","80","533.571428571428","2.14285714285714"
"30-39 years","2020-07-29","549","2","38","38287","82","518.571428571428","2.42857142857142"
"30-39 years","2020-07-30","526","2","18","38813","84","506.285714285714","2.42857142857142"
"30-39 years","2020-07-31","442","1","22","39255","85","484.857142857142","1.85714285714285"
"30-39 years","2020-08-01","359","0","20","39614","85","483","1.57142857142857"
"30-39 years","2020-08-02","281","0","24","39895","85","479.142857142857","1.28571428571428"
"30-39 years","2020-08-03","561","0","16","40456","85","472.142857142857","0.85714285714285"
"30-39 years","2020-08-04","554","1","22","41010","86","467.428571428571","0.85714285714285"
"30-39 years","2020-08-05","500","0","10","41510","86","460.428571428571","0.57142857142857"
"30-39 years","2020-08-06","443","0","17","41953","86","448.571428571428","0.28571428571428"
"30-39 years","2020-08-07","456","2","14","42409","88","450.571428571428","0.42857142857142"
"30-39 years","2020-08-08","305","1","9","42714","89","442.857142857142","0.57142857142857"
"30-39 years","2020-08-09","247","1","11","42961","90","438","0.71428571428571"
"30-39 years","2020-08-10","506","0","18","43467","90","430.142857142857","0.71428571428571"
"30-39 years","2020-08-11","407","2","17","43874","92","409.142857142857","0.85714285714285"
"30-39 years","2020-08-12","419","3","12","44293","95","397.571428571428","1.28571428571428"
"30-39 years","2020-08-13","362","2","15","44655","97","386","1.57142857142857"
"30-39 years","2020-08-14","409","0","19","45064","97","379.285714285714","1.28571428571428"
"30-39 years","2020-08-15","253","1","17","45317","98","371.857142857142","1.28571428571428"
"30-39 years","2020-08-16","210","0","13","45527","98","366.571428571428","1.14285714285714"
"30-39 years","2020-08-17","366","1","17","45893","99","346.571428571428","1.28571428571428"
"30-39 years","2020-08-18","369","1","17","46262","100","341.142857142857","1.14285714285714"
"30-39 years","2020-08-19","341","1","16","46603","101","330","0.85714285714285"
"30-39 years","2020-08-20","294","0","8","46897","101","320.285714285714","0.57142857142857"
"30-39 years","2020-08-21","287","2","12","47184","103","302.857142857142","0.85714285714285"
"30-39 years","2020-08-22","204","0","3","47388","103","295.857142857142","0.71428571428571"
"30-39 years","2020-08-23","187","0","10","47575","103","292.571428571428","0.71428571428571"
"30-39 years","2020-08-24","311","0","10","47886","103","284.714285714285","0.57142857142857"
"30-39 years","2020-08-25","265","1","14","48151","104","269.857142857142","0.57142857142857"
"30-39 years","2020-08-26","282","0","12","48433","104","261.428571428571","0.42857142857142"
"30-39 years","2020-08-27","244","0","15","48677","104","254.285714285714","0.42857142857142"
"30-39 years","2020-08-28","246","1","8","48923","105","248.428571428571","0.28571428571428"
"30-39 years","2020-08-29","172","1","14","49095","106","243.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","0","10","49248","106","239","0.42857142857142"
"30-39 years","2020-08-31","293","2","13","49541","108","236.428571428571","0.71428571428571"
"30-39 years","2020-09-01","249","0","13","49790","108","234.142857142857","0.57142857142857"
"30-39 years","2020-09-02","237","1","7","50027","109","227.714285714285","0.71428571428571"
"30-39 years","2020-09-03","211","1","9","50238","110","223","0.85714285714285"
"30-39 years","2020-09-04","243","0","14","50481","110","222.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","0","6","50639","110","220.571428571428","0.57142857142857"
"30-39 years","2020-09-06","147","1","9","50786","111","219.714285714285","0.71428571428571"
"30-39 years","2020-09-07","175","3","16","50961","114","202.857142857142","0.85714285714285"
"30-39 years","2020-09-08","277","0","7","51238","114","206.857142857142","0.85714285714285"
"30-39 years","2020-09-09","232","1","10","51470","115","206.142857142857","0.85714285714285"
"30-39 years","2020-09-10","214","0","14","51684","115","206.571428571428","0.71428571428571"
"30-39 years","2020-09-11","210","1","8","51894","116","201.857142857142","0.85714285714285"
"30-39 years","2020-09-12","133","0","5","52027","116","198.285714285714","0.85714285714285"
"30-39 years","2020-09-13","140","0","11","52167","116","197.285714285714","0.71428571428571"
"30-39 years","2020-09-14","238","0","13","52405","116","206.285714285714","0.28571428571428"
"30-39 years","2020-09-15","208","2","10","52613","118","196.428571428571","0.57142857142857"
"30-39 years","2020-09-16","211","0","12","52824","118","193.428571428571","0.42857142857142"
