"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-17","125","0","5","190351","1144","195.571428571428","6.42857142857143"
"40-49 years","2021-10-18","52","0","5","190403","1144","186.428571428571","6.42857142857143"
"40-49 years","2021-10-19","162","2","7","190565","1146","174","5.57142857142857"
"40-49 years","2021-10-20","159","6","8","190724","1152","163.857142857142","5.71428571428571"
"40-49 years","2021-10-21","137","10","7","190861","1162","147.142857142857","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","191005","1174","137.714285714285","5.57142857142857"
"40-49 years","2021-10-23","141","6","11","191146","1180","131.428571428571","5.14285714285714"
"40-49 years","2021-10-24","89","0","4","191235","1180","126.285714285714","5.14285714285714"
"40-49 years","2021-10-25","90","0","3","191325","1180","131.714285714285","5.14285714285714"
"40-49 years","2021-10-26","117","8","7","191442","1188","125.285714285714","6"
"40-49 years","2021-10-27","233","10","6","191675","1198","135.857142857142","6.57142857142857"
"40-49 years","2021-10-28","167","9","3","191842","1207","140.142857142857","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","191953","1213","135.428571428571","5.57142857142857"
"40-49 years","2021-10-30","124","7","15","192077","1220","133","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192180","1220","135","5.71428571428571"
"40-49 years","2021-11-01","74","0","0","192254","1220","132.714285714285","5.71428571428571"
"40-49 years","2021-11-02","97","1","9","192351","1221","129.857142857142","4.71428571428571"
"40-49 years","2021-11-03","115","3","5","192466","1224","113","3.71428571428571"
"40-49 years","2021-11-04","130","6","12","192596","1230","107.714285714285","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192702","1233","107","2.85714285714285"
"40-49 years","2021-11-06","69","0","3","192771","1233","99.1428571428571","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192801","1233","88.7142857142857","1.85714285714285"
"40-49 years","2021-11-08","42","6","1","192843","1239","84.1428571428571","2.71428571428571"
"40-49 years","2021-11-09","168","0","11","193011","1239","94.2857142857143","2.57142857142857"
"40-49 years","2021-11-10","85","1","5","193096","1240","90","2.28571428571428"
"40-49 years","2021-11-11","105","1","4","193201","1241","86.4285714285714","1.57142857142857"
"40-49 years","2021-11-12","118","4","4","193319","1245","88.1428571428571","1.71428571428571"
"40-49 years","2021-11-13","97","0","6","193416","1245","92.1428571428571","1.71428571428571"
"40-49 years","2021-11-14","75","2","4","193491","1247","98.5714285714285","2"
"40-49 years","2021-11-15","97","0","2","193588","1247","106.428571428571","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193697","1247","98","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193821","1256","103.571428571428","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193974","1257","110.428571428571","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194131","1260","116","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194231","1262","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","1","194340","1262","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194403","1262","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194538","1265","120.142857142857","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194674","1269","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194821","1269","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194890","1269","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194965","1270","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","195040","1270","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195159","1273","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195291","1273","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","9","195489","1276","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195697","1279","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195827","1282","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","196006","1288","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196114","1288","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196200","1288","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196286","1294","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196578","1294","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196719","1297","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196977","1298","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","11","197133","1304","161","2.28571428571428"
"40-49 years","2021-12-12","118","0","8","197251","1304","162.428571428571","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197349","1304","164.142857142857","2.28571428571428"
"40-49 years","2021-12-14","177","1","12","197526","1305","177.142857142857","1.57142857142857"
"40-49 years","2021-12-15","301","1","18","197827","1306","178.428571428571","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198138","1307","202.714285714285","1.42857142857142"
"40-49 years","2021-12-17","355","6","10","198493","1313","216.571428571428","2.14285714285714"
"40-49 years","2021-12-18","471","4","6","198964","1317","261.571428571428","1.85714285714285"
"40-49 years","2021-12-19","373","0","16","199337","1317","298","1.85714285714285"
"40-49 years","2021-12-20","309","0","7","199646","1317","328.142857142857","1.85714285714285"
"40-49 years","2021-12-21","560","1","23","200206","1318","382.857142857142","1.85714285714285"
"40-49 years","2021-12-22","930","3","20","201136","1321","472.714285714285","2.14285714285714"
"40-49 years","2021-12-23","1300","4","30","202436","1325","614","2.57142857142857"
"40-49 years","2021-12-24","1240","3","26","203676","1328","740.428571428571","2.14285714285714"
"40-49 years","2021-12-25","1609","9","23","205285","1337","903","2.85714285714285"
"40-49 years","2021-12-26","1155","0","27","206440","1337","1014.71428571428","2.85714285714285"
"40-49 years","2021-12-27","847","0","29","207287","1337","1091.57142857142","2.85714285714285"
"40-49 years","2021-12-28","1387","3","59","208674","1340","1209.71428571428","3.14285714285714"
"40-49 years","2021-12-29","2278","2","31","210952","1342","1402.28571428571","3"
"40-49 years","2021-12-30","2834","5","37","213786","1347","1621.42857142857","3.14285714285714"
"40-49 years","2021-12-31","2840","1","42","216626","1348","1850","2.85714285714285"
"40-49 years","2022-01-01","2903","0","15","219529","1348","2034.85714285714","1.57142857142857"
"40-49 years","2022-01-02","2097","2","23","221626","1350","2169.42857142857","1.85714285714285"
"40-49 years","2022-01-03","1982","1","25","223608","1351","2331.57142857142","2"
"40-49 years","2022-01-04","1976","1","24","225584","1352","2415.71428571428","1.71428571428571"
"40-49 years","2022-01-05","2796","0","34","228380","1352","2489.71428571428","1.42857142857142"
"40-49 years","2022-01-06","2960","4","9","231340","1356","2507.71428571428","1.28571428571428"
"40-49 years","2022-01-07","3476","0","26","234816","1356","2598.57142857142","1.14285714285714"
"40-49 years","2022-01-08","2919","3","32","237735","1359","2600.85714285714","1.57142857142857"
"40-49 years","2022-01-09","1722","0","22","239457","1359","2547.28571428571","1.28571428571428"
"40-49 years","2022-01-10","1505","0","16","240962","1359","2479.14285714285","1.14285714285714"
"40-49 years","2022-01-11","2472","5","41","243434","1364","2550","1.71428571428571"
"40-49 years","2022-01-12","2054","1","12","245488","1365","2444","1.85714285714285"
"40-49 years","2022-01-13","2892","3","15","248380","1368","2434.28571428571","1.71428571428571"
"40-49 years","2022-01-14","2155","1","11","250535","1369","2245.57142857142","1.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","17","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","43","0","20","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","340","2","36.5714285714285","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","402","2","42.5714285714285","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","675","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","206","1","76","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","32","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1266","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1352","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1422","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","27","1574","22","128.428571428571","2"
"50-59 years","2020-04-07","338","10","112","1912","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","115","0","34","2264","33","159.142857142857","3"
"50-59 years","2020-04-10","207","1","36","2471","34","172.142857142857","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2571","35","174.142857142857","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2606","38","169.142857142857","2.57142857142857"
"50-59 years","2020-04-13","203","1","59","2809","39","176.428571428571","2.42857142857142"
