"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-09","3","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","170","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","179","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","187","0","6.14285714285714","0"
"05-09 years","2020-05-14","12","0","199","0","7.14285714285714","0"
"05-09 years","2020-05-15","14","0","213","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","223","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","226","0","9.42857142857143","0"
"05-09 years","2020-05-18","5","0","231","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","239","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","250","0","9","0"
"05-09 years","2020-05-21","6","0","256","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","275","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","286","0","9","0"
"05-09 years","2020-05-24","5","0","291","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","298","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","317","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","337","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","350","0","13.4285714285714","0"
"05-09 years","2020-05-29","12","0","362","0","12.4285714285714","0"
"05-09 years","2020-05-30","11","0","373","0","12.4285714285714","0"
"05-09 years","2020-05-31","3","0","376","0","12.1428571428571","0"
"05-09 years","2020-06-01","23","0","399","0","14.4285714285714","0"
"05-09 years","2020-06-02","25","0","424","0","15.2857142857142","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1211","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1289","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1379","0","60","0"
"05-09 years","2020-07-02","80","0","1459","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1506","0","61","0"
"05-09 years","2020-07-04","26","0","1532","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1554","0","58","0"
"05-09 years","2020-07-06","102","0","1656","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1759","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1838","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1933","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2014","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2067","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2099","0","77.8571428571428","0"
"05-09 years","2020-07-13","93","0","2192","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2278","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2353","0","73.5714285714285","0"
"05-09 years","2020-07-16","86","0","2439","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2518","0","72","0"
"05-09 years","2020-07-18","43","0","2561","0","70.5714285714285","0"
"05-09 years","2020-07-19","28","0","2589","0","70","0"
"05-09 years","2020-07-20","91","0","2680","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2762","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2828","0","67.8571428571428","0"
"05-09 years","2020-07-23","66","0","2894","0","65","0"
"05-09 years","2020-07-24","67","0","2961","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2996","0","62.1428571428571","0"
"05-09 years","2020-07-26","21","0","3017","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3080","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3147","0","55","0"
"05-09 years","2020-07-29","59","0","3206","0","54","0"
"05-09 years","2020-07-30","67","0","3273","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3331","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3377","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3392","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3463","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3533","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3598","0","56","0"
"05-09 years","2020-08-06","62","1","3660","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","51","0","3711","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3744","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3775","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","82","0","3857","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","54","0","3911","1","54","0.14285714285714"
"05-09 years","2020-08-12","62","0","3973","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4030","1","52.8571428571428","0"
"05-09 years","2020-08-14","43","0","4073","1","51.7142857142857","0"
"05-09 years","2020-08-15","35","0","4108","1","52","0"
"05-09 years","2020-08-16","22","0","4130","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4178","1","45.8571428571428","0"
"05-09 years","2020-08-18","53","0","4231","1","45.7142857142857","0"
"05-09 years","2020-08-19","49","0","4280","1","43.8571428571428","0"
"05-09 years","2020-08-20","45","0","4325","1","42.1428571428571","0"
"05-09 years","2020-08-21","38","0","4363","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4386","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4409","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4468","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4504","1","39","0"
"05-09 years","2020-08-26","41","0","4545","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4581","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4615","1","36","0"
"05-09 years","2020-08-29","16","0","4631","1","35","0"
"05-09 years","2020-08-30","9","0","4640","1","33","0"
"05-09 years","2020-08-31","37","0","4677","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4707","1","29","0"
"05-09 years","2020-09-02","26","0","4733","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4766","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4796","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4810","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4822","1","26","0"
"05-09 years","2020-09-07","22","0","4844","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4872","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4900","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4934","1","24","0"
"05-09 years","2020-09-11","39","0","4973","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4986","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4999","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5031","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5058","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5091","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5113","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5151","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5166","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5176","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5217","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5242","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5273","1","26","0"
"05-09 years","2020-09-24","26","0","5299","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5318","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5333","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5344","1","24","0"
"05-09 years","2020-09-28","35","0","5379","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5395","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5431","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5457","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5492","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5506","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5514","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5551","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5584","1","27","0"
"05-09 years","2020-10-07","27","0","5611","1","25.7142857142857","0"
"05-09 years","2020-10-08","31","0","5642","1","26.4285714285714","0"
"05-09 years","2020-10-09","25","0","5667","1","25","0"
"05-09 years","2020-10-10","21","0","5688","1","26","0"
"05-09 years","2020-10-11","18","0","5706","1","27.4285714285714","0"
"05-09 years","2020-10-12","38","0","5744","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5780","1","28","0"
"05-09 years","2020-10-14","19","0","5799","1","26.8571428571428","0"
"05-09 years","2020-10-15","33","0","5832","1","27.1428571428571","0"
"05-09 years","2020-10-16","41","0","5873","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5885","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5902","1","28","0"
"05-09 years","2020-10-19","42","0","5944","1","28.5714285714285","0"
"05-09 years","2020-10-20","44","0","5988","1","29.7142857142857","0"
"05-09 years","2020-10-21","25","0","6013","1","30.5714285714285","0"
"05-09 years","2020-10-22","33","0","6046","1","30.5714285714285","0"
"05-09 years","2020-10-23","30","0","6076","1","29","0"
"05-09 years","2020-10-24","30","0","6106","1","31.5714285714285","0"
"05-09 years","2020-10-25","24","0","6130","1","32.5714285714285","0"
"05-09 years","2020-10-26","48","0","6178","1","33.4285714285714","0"
"05-09 years","2020-10-27","33","0","6211","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6244","1","33","0"
"05-09 years","2020-10-29","33","0","6277","1","33","0"
"05-09 years","2020-10-30","37","0","6314","1","34","0"
"05-09 years","2020-10-31","23","0","6337","1","33","0"
"05-09 years","2020-11-01","20","0","6357","1","32.4285714285714","0"
"05-09 years","2020-11-02","44","0","6401","1","31.8571428571428","0"
"05-09 years","2020-11-03","31","0","6432","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6487","1","34.7142857142857","0"
"05-09 years","2020-11-05","41","0","6528","1","35.8571428571428","0"
"05-09 years","2020-11-06","42","0","6570","1","36.5714285714285","0"
"05-09 years","2020-11-07","44","0","6614","1","39.5714285714285","0"
"05-09 years","2020-11-08","20","0","6634","1","39.5714285714285","0"
"05-09 years","2020-11-09","63","0","6697","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6746","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6796","1","44.1428571428571","0"
"05-09 years","2020-11-12","58","0","6854","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6907","1","48.1428571428571","0"
"05-09 years","2020-11-14","34","0","6941","1","46.7142857142857","0"
"05-09 years","2020-11-15","26","0","6967","1","47.5714285714285","0"
"05-09 years","2020-11-16","56","0","7023","1","46.5714285714285","0"
"05-09 years","2020-11-17","55","0","7078","1","47.4285714285714","0"
"05-09 years","2020-11-18","75","0","7153","1","51","0"
"05-09 years","2020-11-19","67","0","7220","1","52.2857142857142","0"
"05-09 years","2020-11-20","59","0","7279","1","53.1428571428571","0"
"05-09 years","2020-11-21","33","0","7312","1","53","0"
"05-09 years","2020-11-22","23","0","7335","1","52.5714285714285","0"
"05-09 years","2020-11-23","60","0","7395","1","53.1428571428571","0"
"05-09 years","2020-11-24","56","0","7451","1","53.2857142857142","0"
"05-09 years","2020-11-25","62","0","7513","1","51.4285714285714","0"
"05-09 years","2020-11-26","18","0","7531","1","44.4285714285714","0"
"05-09 years","2020-11-27","54","0","7585","1","43.7142857142857","0"
"05-09 years","2020-11-28","64","0","7649","1","48.1428571428571","0"
"05-09 years","2020-11-29","33","0","7682","1","49.5714285714285","0"
"05-09 years","2020-11-30","111","0","7793","1","56.8571428571428","0"
"05-09 years","2020-12-01","98","0","7891","1","62.8571428571428","0"
"05-09 years","2020-12-02","120","0","8011","1","71.1428571428571","0"
"05-09 years","2020-12-03","101","0","8112","1","83","0"
"05-09 years","2020-12-04","103","0","8215","1","90","0"
"05-09 years","2020-12-05","68","0","8283","1","90.5714285714285","0"
"05-09 years","2020-12-06","47","0","8330","1","92.5714285714285","0"
"05-09 years","2020-12-07","128","0","8458","1","95","0"
"05-09 years","2020-12-08","135","0","8593","1","100.285714285714","0"
"05-09 years","2020-12-09","127","0","8720","1","101.285714285714","0"
"05-09 years","2020-12-10","123","0","8843","1","104.428571428571","0"
"05-09 years","2020-12-11","149","0","8992","1","111","0"
"05-09 years","2020-12-12","95","0","9087","1","114.857142857142","0"
"05-09 years","2020-12-13","60","0","9147","1","116.714285714285","0"
"05-09 years","2020-12-14","134","0","9281","1","117.571428571428","0"
"05-09 years","2020-12-15","149","0","9430","1","119.571428571428","0"
"05-09 years","2020-12-16","130","0","9560","1","120","0"
"05-09 years","2020-12-17","149","0","9709","1","123.714285714285","0"
"05-09 years","2020-12-18","114","0","9823","1","118.714285714285","0"
"05-09 years","2020-12-19","79","0","9902","1","116.428571428571","0"
"05-09 years","2020-12-20","56","0","9958","1","115.857142857142","0"
"05-09 years","2020-12-21","162","0","10120","1","119.857142857142","0"
"05-09 years","2020-12-22","128","0","10248","1","116.857142857142","0"
"05-09 years","2020-12-23","101","0","10349","1","112.714285714285","0"
"05-09 years","2020-12-24","47","0","10396","1","98.1428571428571","0"
"05-09 years","2020-12-25","17","0","10413","1","84.2857142857143","0"
"05-09 years","2020-12-26","58","0","10471","1","81.2857142857143","0"
"05-09 years","2020-12-27","40","0","10511","1","79","0"
"05-09 years","2020-12-28","107","0","10618","1","71.1428571428571","0"
"05-09 years","2020-12-29","56","0","10674","1","60.8571428571428","0"
"05-09 years","2020-12-30","7","0","10681","1","47.4285714285714","0"
"05-09 years","2020-12-31","0","1","10681","2","40.7142857142857","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
