"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-29","176","19","11782","966","166.714285714285","10.4285714285714"
"70-79 years","2020-07-30","173","9","11955","975","165.428571428571","11"
"70-79 years","2020-07-31","188","19","12143","994","169.714285714285","10.8571428571428"
"70-79 years","2020-08-01","148","23","12291","1017","172","12.5714285714285"
"70-79 years","2020-08-02","97","2","12388","1019","172.142857142857","12.7142857142857"
"70-79 years","2020-08-03","202","1","12590","1020","172","12.8571428571428"
"70-79 years","2020-08-04","214","19","12804","1039","171.142857142857","13.1428571428571"
"70-79 years","2020-08-05","226","13","13030","1052","178.285714285714","12.2857142857142"
"70-79 years","2020-08-06","175","8","13205","1060","178.571428571428","12.1428571428571"
"70-79 years","2020-08-07","179","23","13384","1083","177.285714285714","12.7142857142857"
"70-79 years","2020-08-08","88","13","13472","1096","168.714285714285","11.2857142857142"
"70-79 years","2020-08-09","94","6","13566","1102","168.285714285714","11.8571428571428"
"70-79 years","2020-08-10","187","11","13753","1113","166.142857142857","13.2857142857142"
"70-79 years","2020-08-11","137","34","13890","1147","155.142857142857","15.4285714285714"
"70-79 years","2020-08-12","163","24","14053","1171","146.142857142857","17"
"70-79 years","2020-08-13","138","22","14191","1193","140.857142857142","19"
"70-79 years","2020-08-14","145","12","14336","1205","136","17.4285714285714"
"70-79 years","2020-08-15","86","21","14422","1226","135.714285714285","18.5714285714285"
"70-79 years","2020-08-16","86","13","14508","1239","134.571428571428","19.5714285714285"
"70-79 years","2020-08-17","144","3","14652","1242","128.428571428571","18.4285714285714"
"70-79 years","2020-08-18","120","16","14772","1258","126","15.8571428571428"
"70-79 years","2020-08-19","122","14","14894","1272","120.142857142857","14.4285714285714"
"70-79 years","2020-08-20","110","26","15004","1298","116.142857142857","15"
"70-79 years","2020-08-21","130","22","15134","1320","114","16.4285714285714"
"70-79 years","2020-08-22","66","23","15200","1343","111.142857142857","16.7142857142857"
"70-79 years","2020-08-23","66","8","15266","1351","108.285714285714","16"
"70-79 years","2020-08-24","111","4","15377","1355","103.571428571428","16.1428571428571"
"70-79 years","2020-08-25","109","30","15486","1385","102","18.1428571428571"
"70-79 years","2020-08-26","95","11","15581","1396","98.1428571428571","17.7142857142857"
"70-79 years","2020-08-27","90","17","15671","1413","95.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","90","18","15761","1431","89.5714285714285","15.8571428571428"
"70-79 years","2020-08-29","60","21","15821","1452","88.7142857142857","15.5714285714285"
"70-79 years","2020-08-30","56","7","15877","1459","87.2857142857143","15.4285714285714"
"70-79 years","2020-08-31","92","5","15969","1464","84.5714285714285","15.5714285714285"
"70-79 years","2020-09-01","95","33","16064","1497","82.5714285714285","16"
"70-79 years","2020-09-02","97","15","16161","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16271","1533","85.7142857142857","17.1428571428571"
"70-79 years","2020-09-04","108","18","16379","1551","88.2857142857143","17.1428571428571"
"70-79 years","2020-09-05","63","16","16442","1567","88.7142857142857","16.4285714285714"
"70-79 years","2020-09-06","65","21","16507","1588","90","18.4285714285714"
"70-79 years","2020-09-07","79","0","16586","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","105","4","16691","1592","89.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","113","19","16804","1611","91.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","115","24","16919","1635","92.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","94","18","17013","1653","90.5714285714285","14.5714285714285"
"70-79 years","2020-09-12","55","9","17068","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17128","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","91","2","17219","1679","90.4285714285714","13"
"70-79 years","2020-09-15","87","10","17306","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","81","8","17387","1697","83.2857142857143","12.2857142857142"
"70-79 years","2020-09-17","83","14","17470","1711","78.7142857142857","10.8571428571428"
"70-79 years","2020-09-18","89","20","17559","1731","78","11.1428571428571"
"70-79 years","2020-09-19","52","22","17611","1753","77.5714285714285","13"
"70-79 years","2020-09-20","64","0","17675","1753","78.1428571428571","10.8571428571428"
"70-79 years","2020-09-21","86","1","17761","1754","77.4285714285714","10.7142857142857"
"70-79 years","2020-09-22","70","21","17831","1775","75","12.2857142857142"
"70-79 years","2020-09-23","83","34","17914","1809","75.2857142857143","16"
"70-79 years","2020-09-24","86","18","18000","1827","75.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","85","15","18085","1842","75.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","55","5","18140","1847","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","53","10","18193","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18276","1860","73.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","72","11","18348","1871","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","79","6","18427","1877","73.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","88","5","18515","1882","73.5714285714285","7.85714285714285"
"70-79 years","2020-10-02","83","14","18598","1896","73.2857142857143","7.71428571428571"
"70-79 years","2020-10-03","57","11","18655","1907","73.5714285714285","8.57142857142857"
"70-79 years","2020-10-04","66","11","18721","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","88","5","18809","1923","76.1428571428571","9"
"70-79 years","2020-10-06","103","12","18912","1935","80.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","93","6","19005","1941","82.5714285714285","9.14285714285714"
"70-79 years","2020-10-08","96","11","19101","1952","83.7142857142857","10"
"70-79 years","2020-10-09","85","18","19186","1970","84","10.5714285714285"
"70-79 years","2020-10-10","91","18","19277","1988","88.8571428571428","11.5714285714285"
"70-79 years","2020-10-11","54","4","19331","1992","87.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","91","4","19422","1996","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-13","91","9","19513","2005","85.8571428571428","10"
"70-79 years","2020-10-14","92","7","19605","2012","85.7142857142857","10.1428571428571"
"70-79 years","2020-10-15","90","7","19695","2019","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","110","16","19805","2035","88.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","75","16","19880","2051","86.1428571428571","9"
"70-79 years","2020-10-18","73","9","19953","2060","88.8571428571428","9.71428571428571"
"70-79 years","2020-10-19","104","7","20057","2067","90.7142857142857","10.1428571428571"
"70-79 years","2020-10-20","89","4","20146","2071","90.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","103","3","20249","2074","92","8.85714285714285"
"70-79 years","2020-10-22","96","10","20345","2084","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20432","2100","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20497","2111","88.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","64","1","20561","2112","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","137","6","20698","2118","91.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","118","2","20816","2120","95.7142857142857","7"
"70-79 years","2020-10-28","123","13","20939","2133","98.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","104","19","21043","2152","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","102","11","21145","2163","101.857142857142","9"
"70-79 years","2020-10-31","80","9","21225","2172","104","8.71428571428571"
"70-79 years","2020-11-01","82","1","21307","2173","106.571428571428","8.71428571428571"
"70-79 years","2020-11-02","125","7","21432","2180","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","118","3","21550","2183","104.857142857142","9"
"70-79 years","2020-11-04","110","13","21660","2196","103","9"
"70-79 years","2020-11-05","103","15","21763","2211","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","132","14","21895","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","108","14","22003","2239","111.142857142857","9.57142857142857"
"70-79 years","2020-11-08","77","0","22080","2239","110.428571428571","9.42857142857143"
"70-79 years","2020-11-09","184","9","22264","2248","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","157","9","22421","2257","124.428571428571","10.5714285714285"
"70-79 years","2020-11-11","132","16","22553","2273","127.571428571428","11"
"70-79 years","2020-11-12","159","13","22712","2286","135.571428571428","10.7142857142857"
"70-79 years","2020-11-13","135","6","22847","2292","136","9.57142857142857"
"70-79 years","2020-11-14","114","16","22961","2308","136.857142857142","9.85714285714285"
"70-79 years","2020-11-15","100","1","23061","2309","140.142857142857","10"
"70-79 years","2020-11-16","208","3","23269","2312","143.571428571428","9.14285714285714"
"70-79 years","2020-11-17","142","8","23411","2320","141.428571428571","9"
"70-79 years","2020-11-18","155","12","23566","2332","144.714285714285","8.42857142857143"
"70-79 years","2020-11-19","162","17","23728","2349","145.142857142857","9"
"70-79 years","2020-11-20","175","7","23903","2356","150.857142857142","9.14285714285714"
"70-79 years","2020-11-21","105","13","24008","2369","149.571428571428","8.71428571428571"
"70-79 years","2020-11-22","86","2","24094","2371","147.571428571428","8.85714285714285"
"70-79 years","2020-11-23","204","6","24298","2377","147","9.28571428571428"
"70-79 years","2020-11-24","198","3","24496","2380","155","8.57142857142857"
"70-79 years","2020-11-25","217","17","24713","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","122","5","24835","2402","158.142857142857","7.57142857142857"
"70-79 years","2020-11-27","181","10","25016","2412","159","8"
"70-79 years","2020-11-28","153","6","25169","2418","165.857142857142","7"
"70-79 years","2020-11-29","143","1","25312","2419","174","6.85714285714285"
"70-79 years","2020-11-30","255","0","25567","2419","181.285714285714","6"
"70-79 years","2020-12-01","283","3","25850","2422","193.428571428571","6"
"70-79 years","2020-12-02","278","7","26128","2429","202.142857142857","4.57142857142857"
"70-79 years","2020-12-03","239","15","26367","2444","218.857142857142","6"
"70-79 years","2020-12-04","266","15","26633","2459","231","6.71428571428571"
"70-79 years","2020-12-05","176","11","26809","2470","234.285714285714","7.42857142857143"
"70-79 years","2020-12-06","145","1","26954","2471","234.571428571428","7.42857142857143"
"70-79 years","2020-12-07","307","7","27261","2478","242","8.42857142857143"
"70-79 years","2020-12-08","294","1","27555","2479","243.571428571428","8.14285714285714"
"70-79 years","2020-12-09","284","11","27839","2490","244.428571428571","8.71428571428571"
"70-79 years","2020-12-10","289","16","28128","2506","251.571428571428","8.85714285714285"
"70-79 years","2020-12-11","282","15","28410","2521","253.857142857142","8.85714285714285"
"70-79 years","2020-12-12","220","7","28630","2528","260.142857142857","8.28571428571428"
"70-79 years","2020-12-13","180","1","28810","2529","265.142857142857","8.28571428571428"
"70-79 years","2020-12-14","414","2","29224","2531","280.428571428571","7.57142857142857"
"70-79 years","2020-12-15","386","7","29610","2538","293.571428571428","8.42857142857143"
"70-79 years","2020-12-16","321","18","29931","2556","298.857142857142","9.42857142857143"
"70-79 years","2020-12-17","314","20","30245","2576","302.428571428571","10"
"70-79 years","2020-12-18","361","13","30606","2589","313.714285714285","9.71428571428571"
"70-79 years","2020-12-19","258","10","30864","2599","319.142857142857","10.1428571428571"
"70-79 years","2020-12-20","245","2","31109","2601","328.428571428571","10.2857142857142"
"70-79 years","2020-12-21","464","4","31573","2605","335.571428571428","10.5714285714285"
"70-79 years","2020-12-22","460","13","32033","2618","346.142857142857","11.4285714285714"
"70-79 years","2020-12-23","432","19","32465","2637","362","11.5714285714285"
"70-79 years","2020-12-24","288","14","32753","2651","358.285714285714","10.7142857142857"
"70-79 years","2020-12-25","201","16","32954","2667","335.428571428571","11.1428571428571"
"70-79 years","2020-12-26","321","18","33275","2685","344.428571428571","12.2857142857142"
"70-79 years","2020-12-27","312","1","33587","2686","354","12.1428571428571"
"70-79 years","2020-12-28","589","2","34176","2688","371.857142857142","11.8571428571428"
"70-79 years","2020-12-29","611","15","34787","2703","393.428571428571","12.1428571428571"
"70-79 years","2020-12-30","581","17","35368","2720","414.714285714285","11.8571428571428"
"70-79 years","2020-12-31","478","16","35846","2736","441.857142857142","12.1428571428571"
"70-79 years","2021-01-01","318","5","36164","2741","458.571428571428","10.5714285714285"
"70-79 years","2021-01-02","392","0","36556","2741","468.714285714285","8"
"70-79 years","2021-01-03","383","1","36939","2742","478.857142857142","8"
"70-79 years","2021-01-04","620","3","37559","2745","483.285714285714","8.14285714285714"
"70-79 years","2021-01-05","612","22","38171","2767","483.428571428571","9.14285714285714"
"70-79 years","2021-01-06","515","12","38686","2779","474","8.42857142857143"
"70-79 years","2021-01-07","532","15","39218","2794","481.714285714285","8.28571428571428"
"70-79 years","2021-01-08","477","20","39695","2814","504.428571428571","10.4285714285714"
"70-79 years","2021-01-09","274","33","39969","2847","487.571428571428","15.1428571428571"
"70-79 years","2021-01-10","281","0","40250","2847","473","15"
"70-79 years","2021-01-11","457","5","40707","2852","449.714285714285","15.2857142857142"
"70-79 years","2021-01-12","429","49","41136","2901","423.571428571428","19.1428571428571"
"70-79 years","2021-01-13","403","37","41539","2938","407.571428571428","22.7142857142857"
"70-79 years","2021-01-14","390","39","41929","2977","387.285714285714","26.1428571428571"
"70-79 years","2021-01-15","358","41","42287","3018","370.285714285714","29.1428571428571"
"70-79 years","2021-01-16","257","36","42544","3054","367.857142857142","29.5714285714285"
"70-79 years","2021-01-17","189","1","42733","3055","354.714285714285","29.7142857142857"
"70-79 years","2021-01-18","319","21","43052","3076","335","32"
"70-79 years","2021-01-19","363","44","43415","3120","325.571428571428","31.2857142857142"
"70-79 years","2021-01-20","277","42","43692","3162","307.571428571428","32"
"70-79 years","2021-01-21","301","38","43993","3200","294.857142857142","31.8571428571428"
"70-79 years","2021-01-22","282","48","44275","3248","284","32.8571428571428"
"70-79 years","2021-01-23","237","39","44512","3287","281.142857142857","33.2857142857142"
"70-79 years","2021-01-24","166","0","44678","3287","277.857142857142","33.1428571428571"
"70-79 years","2021-01-25","320","26","44998","3313","278","33.8571428571428"
"70-79 years","2021-01-26","297","22","45295","3335","268.571428571428","30.7142857142857"
"70-79 years","2021-01-27","246","29","45541","3364","264.142857142857","28.8571428571428"
"70-79 years","2021-01-28","229","45","45770","3409","253.857142857142","29.8571428571428"
"70-79 years","2021-01-29","205","42","45975","3451","242.857142857142","29"
"70-79 years","2021-01-30","158","47","46133","3498","231.571428571428","30.1428571428571"
"70-79 years","2021-01-31","115","1","46248","3499","224.285714285714","30.2857142857142"
"70-79 years","2021-02-01","231","17","46479","3516","211.571428571428","29"
"70-79 years","2021-02-02","171","45","46650","3561","193.571428571428","32.2857142857142"
"70-79 years","2021-02-03","176","46","46826","3607","183.571428571428","34.7142857142857"
"70-79 years","2021-02-04","160","43","46986","3650","173.714285714285","34.4285714285714"
"70-79 years","2021-02-05","158","24","47144","3674","167","31.8571428571428"
"70-79 years","2021-02-06","101","57","47245","3731","158.857142857142","33.2857142857142"
"70-79 years","2021-02-07","88","0","47333","3731","155","33.1428571428571"
"70-79 years","2021-02-08","146","6","47479","3737","142.857142857142","31.5714285714285"
"70-79 years","2021-02-09","128","32","47607","3769","136.714285714285","29.7142857142857"
"70-79 years","2021-02-10","169","33","47776","3802","135.714285714285","27.8571428571428"
"70-79 years","2021-02-11","139","26","47915","3828","132.714285714285","25.4285714285714"
"70-79 years","2021-02-12","108","65","48023","3893","125.571428571428","31.2857142857142"
"70-79 years","2021-02-13","63","31","48086","3924","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48147","3924","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","104","7","48251","3931","110.285714285714","27.7142857142857"
"70-79 years","2021-02-16","98","60","48349","3991","106","31.7142857142857"
"70-79 years","2021-02-17","76","27","48425","4018","92.7142857142857","30.8571428571428"
"70-79 years","2021-02-18","80","29","48505","4047","84.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","74","55","48579","4102","79.4285714285714","29.8571428571428"
"70-79 years","2021-02-20","46","31","48625","4133","77","29.8571428571428"
"70-79 years","2021-02-21","49","2","48674","4135","75.2857142857143","30.1428571428571"
"70-79 years","2021-02-22","76","20","48750","4155","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48825","4183","68","27.4285714285714"
"70-79 years","2021-02-24","64","36","48889","4219","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","73","32","48962","4251","65.2857142857143","29.1428571428571"
"70-79 years","2021-02-26","65","6","49027","4257","64","22.1428571428571"
"70-79 years","2021-02-27","46","12","49073","4269","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","49102","4270","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","59","23","49161","4293","58.7142857142857","19.7142857142857"
"70-79 years","2021-03-02","59","16","49220","4309","56.4285714285714","18"
"70-79 years","2021-03-03","42","56","49262","4365","53.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","38","33","49300","4398","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49353","4413","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49382","4435","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49415","4436","44.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","58","11","49473","4447","44.5714285714285","22"
"70-79 years","2021-03-09","45","2","49518","4449","42.5714285714285","20"
"70-79 years","2021-03-10","56","21","49574","4470","44.5714285714285","15"
"70-79 years","2021-03-11","43","20","49617","4490","45.2857142857142","13.1428571428571"
"70-79 years","2021-03-12","43","12","49660","4502","43.8571428571428","12.7142857142857"
"70-79 years","2021-03-13","24","9","49684","4511","43.1428571428571","10.8571428571428"
"70-79 years","2021-03-14","33","0","49717","4511","43.1428571428571","10.7142857142857"
"70-79 years","2021-03-15","51","13","49768","4524","42.1428571428571","11"
"70-79 years","2021-03-16","31","5","49799","4529","40.1428571428571","11.4285714285714"
"70-79 years","2021-03-17","26","22","49825","4551","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","24","20","49849","4571","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49890","4580","32.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","21","12","49911","4592","32.4285714285714","11.5714285714285"
"70-79 years","2021-03-21","13","0","49924","4592","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49959","4601","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50003","4602","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","36","32","50039","4634","30.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","35","19","50074","4653","32.1428571428571","11.7142857142857"
"70-79 years","2021-03-26","24","20","50098","4673","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","21","18","50119","4691","29.7142857142857","14.1428571428571"
"70-79 years","2021-03-28","22","0","50141","4691","31","14.1428571428571"
"70-79 years","2021-03-29","35","11","50176","4702","31","14.4285714285714"
"70-79 years","2021-03-30","36","3","50212","4705","29.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","23","17","50235","4722","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50262","4744","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50292","4761","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50315","4766","28","10.7142857142857"
"70-79 years","2021-04-04","22","0","50337","4766","28","10.7142857142857"
"70-79 years","2021-04-05","35","0","50372","4766","28","9.14285714285714"
"70-79 years","2021-04-06","46","3","50418","4769","29.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","33","22","50451","4791","30.8571428571428","9.85714285714285"
"70-79 years","2021-04-08","32","14","50483","4805","31.5714285714285","8.71428571428571"
"70-79 years","2021-04-09","20","15","50503","4820","30.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","23","19","50526","4839","30.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50554","4839","31","10.4285714285714"
"70-79 years","2021-04-12","42","10","50596","4849","32","11.8571428571428"
"70-79 years","2021-04-13","41","6","50637","4855","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","50675","4865","32","10.5714285714285"
"70-79 years","2021-04-15","34","20","50709","4885","32.2857142857142","11.4285714285714"
"70-79 years","2021-04-16","34","11","50743","4896","34.2857142857142","10.8571428571428"
"70-79 years","2021-04-17","34","9","50777","4905","35.8571428571428","9.42857142857143"
"70-79 years","2021-04-18","17","0","50794","4905","34.2857142857142","9.42857142857143"
"70-79 years","2021-04-19","28","4","50822","4909","32.2857142857142","8.57142857142857"
"70-79 years","2021-04-20","33","7","50855","4916","31.1428571428571","8.71428571428571"
"70-79 years","2021-04-21","36","6","50891","4922","30.8571428571428","8.14285714285714"
"70-79 years","2021-04-22","28","4","50919","4926","30","5.85714285714285"
"70-79 years","2021-04-23","36","10","50955","4936","30.2857142857142","5.71428571428571"
"70-79 years","2021-04-24","27","13","50982","4949","29.2857142857142","6.28571428571428"
"70-79 years","2021-04-25","24","1","51006","4950","30.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","30","9","51036","4959","30.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","23","3","51059","4962","29.1428571428571","6.57142857142857"
"70-79 years","2021-04-28","23","13","51082","4975","27.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","18","15","51100","4990","25.8571428571428","9.14285714285714"
"70-79 years","2021-04-30","20","8","51120","4998","23.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","22","11","51142","5009","22.8571428571428","8.57142857142857"
"70-79 years","2021-05-02","17","0","51159","5009","21.8571428571428","8.42857142857143"
"70-79 years","2021-05-03","27","5","51186","5014","21.4285714285714","7.85714285714285"
"70-79 years","2021-05-04","17","2","51203","5016","20.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51229","5024","21","7"
"70-79 years","2021-05-06","24","5","51253","5029","21.8571428571428","5.57142857142857"
"70-79 years","2021-05-07","18","9","51271","5038","21.5714285714285","5.71428571428571"
"70-79 years","2021-05-08","13","6","51284","5044","20.2857142857142","5"
"70-79 years","2021-05-09","16","0","51300","5044","20.1428571428571","5"
"70-79 years","2021-05-10","26","0","51326","5044","20","4.28571428571428"
"70-79 years","2021-05-11","23","7","51349","5051","20.8571428571428","5"
"70-79 years","2021-05-12","15","4","51364","5055","19.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","11","3","51375","5058","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","10","6","51385","5064","16.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","4","5","51389","5069","15","3.57142857142857"
"70-79 years","2021-05-16","0","1","51389","5070","12.7142857142857","3.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
