"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-21","204","0","5","52861","121","174.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","1","6","53046","122","172.142857142857","0.42857142857142"
"30-39 years","2020-09-23","216","1","16","53262","123","173.428571428571","0.57142857142857"
"30-39 years","2020-09-24","210","1","7","53472","124","180.714285714285","0.71428571428571"
"30-39 years","2020-09-25","203","0","8","53675","124","184.285714285714","0.57142857142857"
"30-39 years","2020-09-26","139","0","6","53814","124","184","0.42857142857142"
"30-39 years","2020-09-27","150","0","8","53964","124","186.714285714285","0.42857142857142"
"30-39 years","2020-09-28","222","0","8","54186","124","189.285714285714","0.42857142857142"
"30-39 years","2020-09-29","208","0","7","54394","124","192.571428571428","0.28571428571428"
"30-39 years","2020-09-30","207","0","6","54601","124","191.285714285714","0.14285714285714"
"30-39 years","2020-10-01","198","0","10","54799","124","189.571428571428","0"
"30-39 years","2020-10-02","200","0","12","54999","124","189.142857142857","0"
"30-39 years","2020-10-03","144","0","9","55143","124","189.857142857142","0"
"30-39 years","2020-10-04","156","0","8","55299","124","190.714285714285","0"
"30-39 years","2020-10-05","273","1","15","55572","125","198","0.14285714285714"
"30-39 years","2020-10-06","242","2","5","55814","127","202.857142857142","0.42857142857142"
"30-39 years","2020-10-07","238","0","7","56052","127","207.285714285714","0.42857142857142"
"30-39 years","2020-10-08","268","0","13","56320","127","217.285714285714","0.42857142857142"
"30-39 years","2020-10-09","225","0","8","56545","127","220.857142857142","0.42857142857142"
"30-39 years","2020-10-10","138","0","10","56683","127","220","0.42857142857142"
"30-39 years","2020-10-11","137","2","10","56820","129","217.285714285714","0.71428571428571"
"30-39 years","2020-10-12","281","1","4","57101","130","218.428571428571","0.71428571428571"
"30-39 years","2020-10-13","260","0","12","57361","130","221","0.42857142857142"
"30-39 years","2020-10-14","225","0","11","57586","130","219.142857142857","0.42857142857142"
"30-39 years","2020-10-15","245","0","10","57831","130","215.857142857142","0.42857142857142"
"30-39 years","2020-10-16","242","0","11","58073","130","218.285714285714","0.42857142857142"
"30-39 years","2020-10-17","190","0","4","58263","130","225.714285714285","0.42857142857142"
"30-39 years","2020-10-18","148","0","6","58411","130","227.285714285714","0.14285714285714"
"30-39 years","2020-10-19","304","0","7","58715","130","230.571428571428","0"
"30-39 years","2020-10-20","301","0","9","59016","130","236.428571428571","0"
"30-39 years","2020-10-21","272","0","7","59288","130","243.142857142857","0"
"30-39 years","2020-10-22","267","0","8","59555","130","246.285714285714","0"
"30-39 years","2020-10-23","243","0","12","59798","130","246.428571428571","0"
"30-39 years","2020-10-24","224","1","7","60022","131","251.285714285714","0.14285714285714"
"30-39 years","2020-10-25","200","1","8","60222","132","258.714285714285","0.28571428571428"
"30-39 years","2020-10-26","343","1","8","60565","133","264.285714285714","0.42857142857142"
"30-39 years","2020-10-27","284","0","10","60849","133","261.857142857142","0.42857142857142"
"30-39 years","2020-10-28","312","1","4","61161","134","267.571428571428","0.57142857142857"
"30-39 years","2020-10-29","244","0","10","61405","134","264.285714285714","0.57142857142857"
"30-39 years","2020-10-30","253","0","7","61658","134","265.714285714285","0.57142857142857"
"30-39 years","2020-10-31","210","0","6","61868","134","263.714285714285","0.42857142857142"
"30-39 years","2020-11-01","205","1","3","62073","135","264.428571428571","0.42857142857142"
"30-39 years","2020-11-02","367","1","12","62440","136","267.857142857142","0.42857142857142"
"30-39 years","2020-11-03","307","1","8","62747","137","271.142857142857","0.57142857142857"
"30-39 years","2020-11-04","328","1","2","63075","138","273.428571428571","0.57142857142857"
"30-39 years","2020-11-05","318","1","7","63393","139","284","0.71428571428571"
"30-39 years","2020-11-06","298","0","8","63691","139","290.428571428571","0.71428571428571"
"30-39 years","2020-11-07","268","2","13","63959","141","298.714285714285","1"
"30-39 years","2020-11-08","278","0","13","64237","141","309.142857142857","0.85714285714285"
"30-39 years","2020-11-09","425","0","7","64662","141","317.428571428571","0.71428571428571"
"30-39 years","2020-11-10","434","0","7","65096","141","335.571428571428","0.57142857142857"
"30-39 years","2020-11-11","360","0","6","65456","141","340.142857142857","0.42857142857142"
"30-39 years","2020-11-12","458","1","10","65914","142","360.142857142857","0.42857142857142"
"30-39 years","2020-11-13","389","0","15","66303","142","373.142857142857","0.42857142857142"
"30-39 years","2020-11-14","318","1","6","66621","143","380.285714285714","0.28571428571428"
"30-39 years","2020-11-15","329","0","16","66950","143","387.571428571428","0.28571428571428"
"30-39 years","2020-11-16","525","0","11","67475","143","401.857142857142","0.28571428571428"
"30-39 years","2020-11-17","465","0","9","67940","143","406.285714285714","0.28571428571428"
"30-39 years","2020-11-18","442","0","8","68382","143","418","0.28571428571428"
"30-39 years","2020-11-19","455","0","13","68837","143","417.571428571428","0.14285714285714"
"30-39 years","2020-11-20","453","0","13","69290","143","426.714285714285","0.14285714285714"
"30-39 years","2020-11-21","293","0","12","69583","143","423.142857142857","0"
"30-39 years","2020-11-22","313","1","11","69896","144","420.857142857142","0.14285714285714"
"30-39 years","2020-11-23","567","0","11","70463","144","426.857142857142","0.14285714285714"
"30-39 years","2020-11-24","536","0","7","70999","144","437","0.14285714285714"
"30-39 years","2020-11-25","542","0","11","71541","144","451.285714285714","0.14285714285714"
"30-39 years","2020-11-26","238","0","12","71779","144","420.285714285714","0.14285714285714"
"30-39 years","2020-11-27","533","0","10","72312","144","431.714285714285","0.14285714285714"
"30-39 years","2020-11-28","460","0","13","72772","144","455.571428571428","0.14285714285714"
"30-39 years","2020-11-29","474","0","12","73246","144","478.571428571428","0"
"30-39 years","2020-11-30","887","0","7","74133","144","524.285714285714","0"
"30-39 years","2020-12-01","859","0","13","74992","144","570.428571428571","0"
"30-39 years","2020-12-02","706","0","18","75698","144","593.857142857143","0"
"30-39 years","2020-12-03","741","1","10","76439","145","665.714285714285","0.14285714285714"
"30-39 years","2020-12-04","663","1","15","77102","146","684.285714285714","0.28571428571428"
"30-39 years","2020-12-05","527","2","17","77629","148","693.857142857143","0.57142857142857"
"30-39 years","2020-12-06","450","0","14","78079","148","690.428571428571","0.57142857142857"
"30-39 years","2020-12-07","856","1","21","78935","149","686","0.71428571428571"
"30-39 years","2020-12-08","854","1","15","79789","150","685.285714285714","0.85714285714285"
"30-39 years","2020-12-09","861","1","16","80650","151","707.428571428571","1"
"30-39 years","2020-12-10","798","2","17","81448","153","715.571428571428","1.14285714285714"
"30-39 years","2020-12-11","766","1","15","82214","154","730.285714285714","1.14285714285714"
"30-39 years","2020-12-12","596","0","11","82810","154","740.142857142857","0.85714285714285"
"30-39 years","2020-12-13","557","0","9","83367","154","755.428571428571","0.85714285714285"
"30-39 years","2020-12-14","1093","0","14","84460","154","789.285714285714","0.71428571428571"
"30-39 years","2020-12-15","1003","1","12","85463","155","810.571428571428","0.71428571428571"
"30-39 years","2020-12-16","980","1","25","86443","156","827.571428571428","0.71428571428571"
"30-39 years","2020-12-17","934","1","24","87377","157","847","0.57142857142857"
"30-39 years","2020-12-18","871","1","12","88248","158","862","0.57142857142857"
"30-39 years","2020-12-19","679","1","12","88927","159","873.857142857143","0.71428571428571"
"30-39 years","2020-12-20","669","1","18","89596","160","889.857142857143","0.85714285714285"
"30-39 years","2020-12-21","1191","0","17","90787","160","903.857142857143","0.85714285714285"
"30-39 years","2020-12-22","1081","0","22","91868","160","915","0.71428571428571"
"30-39 years","2020-12-23","938","0","20","92806","160","909","0.57142857142857"
"30-39 years","2020-12-24","720","0","20","93526","160","878.428571428571","0.42857142857142"
"30-39 years","2020-12-25","455","0","19","93981","160","819","0.28571428571428"
"30-39 years","2020-12-26","996","0","27","94977","160","864.285714285714","0.14285714285714"
"30-39 years","2020-12-27","920","4","18","95897","164","900.142857142857","0.57142857142857"
"30-39 years","2020-12-28","1583","1","26","97480","165","956.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1407","0","20","98887","165","1002.71428571428","0.71428571428571"
"30-39 years","2020-12-30","1291","2","24","100178","167","1053.14285714285","1"
"30-39 years","2020-12-31","1022","0","18","101200","167","1096.28571428571","1"
"30-39 years","2021-01-01","645","2","29","101845","169","1123.42857142857","1.28571428571428"
"30-39 years","2021-01-02","1111","3","19","102956","172","1139.85714285714","1.71428571428571"
"30-39 years","2021-01-03","954","1","19","103910","173","1144.71428571428","1.28571428571428"
"30-39 years","2021-01-04","1759","3","21","105669","176","1169.85714285714","1.57142857142857"
"30-39 years","2021-01-05","1491","1","31","107160","177","1181.85714285714","1.71428571428571"
"30-39 years","2021-01-06","1311","2","20","108471","179","1184.71428571428","1.71428571428571"
"30-39 years","2021-01-07","1334","0","23","109805","179","1229.28571428571","1.71428571428571"
"30-39 years","2021-01-08","1096","4","28","110901","183","1293.71428571428","2"
"30-39 years","2021-01-09","817","0","16","111718","183","1251.71428571428","1.57142857142857"
"30-39 years","2021-01-10","673","2","20","112391","185","1211.57142857142","1.71428571428571"
"30-39 years","2021-01-11","1216","0","28","113607","185","1134","1.28571428571428"
"30-39 years","2021-01-12","1118","3","20","114725","188","1080.71428571428","1.57142857142857"
"30-39 years","2021-01-13","983","0","21","115708","188","1033.85714285714","1.28571428571428"
"30-39 years","2021-01-14","923","0","15","116631","188","975.142857142857","1.28571428571428"
"30-39 years","2021-01-15","907","0","16","117538","188","948.142857142857","0.71428571428571"
"30-39 years","2021-01-16","658","2","19","118196","190","925.428571428571","1"
"30-39 years","2021-01-17","528","1","14","118724","191","904.714285714285","0.85714285714285"
"30-39 years","2021-01-18","825","4","16","119549","195","848.857142857143","1.42857142857142"
"30-39 years","2021-01-19","903","1","18","120452","196","818.142857142857","1.14285714285714"
"30-39 years","2021-01-20","837","1","7","121289","197","797.285714285714","1.28571428571428"
"30-39 years","2021-01-21","723","1","14","122012","198","768.714285714285","1.42857142857142"
"30-39 years","2021-01-22","704","2","15","122716","200","739.714285714285","1.71428571428571"
"30-39 years","2021-01-23","516","1","10","123232","201","719.428571428571","1.57142857142857"
"30-39 years","2021-01-24","438","2","13","123670","203","706.571428571428","1.71428571428571"
"30-39 years","2021-01-25","813","0","14","124483","203","704.857142857143","1.14285714285714"
"30-39 years","2021-01-26","727","2","21","125210","205","679.714285714285","1.28571428571428"
"30-39 years","2021-01-27","624","1","8","125834","206","649.285714285714","1.28571428571428"
"30-39 years","2021-01-28","618","1","13","126452","207","634.285714285714","1.28571428571428"
"30-39 years","2021-01-29","548","1","12","127000","208","612","1.14285714285714"
"30-39 years","2021-01-30","403","0","7","127403","208","595.857142857143","1"
"30-39 years","2021-01-31","349","1","12","127752","209","583.142857142857","0.85714285714285"
"30-39 years","2021-02-01","587","2","17","128339","211","550.857142857143","1.14285714285714"
"30-39 years","2021-02-02","539","1","12","128878","212","524","1"
"30-39 years","2021-02-03","496","2","11","129374","214","505.714285714285","1.14285714285714"
"30-39 years","2021-02-04","398","0","11","129772","214","474.285714285714","1"
"30-39 years","2021-02-05","374","2","10","130146","216","449.428571428571","1.14285714285714"
"30-39 years","2021-02-06","283","3","6","130429","219","432.285714285714","1.57142857142857"
"30-39 years","2021-02-07","270","0","16","130699","219","421","1.42857142857142"
"30-39 years","2021-02-08","443","0","11","131142","219","400.428571428571","1.14285714285714"
"30-39 years","2021-02-09","377","0","8","131519","219","377.285714285714","1"
"30-39 years","2021-02-10","343","1","8","131862","220","355.428571428571","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132200","220","346.857142857142","0.85714285714285"
"30-39 years","2021-02-12","334","1","12","132534","221","341.142857142857","0.71428571428571"
"30-39 years","2021-02-13","182","0","7","132716","221","326.714285714285","0.28571428571428"
"30-39 years","2021-02-14","216","1","11","132932","222","319","0.42857142857142"
"30-39 years","2021-02-15","292","4","6","133224","226","297.428571428571","1"
"30-39 years","2021-02-16","271","1","7","133495","227","282.285714285714","1.14285714285714"
"30-39 years","2021-02-17","290","2","9","133785","229","274.714285714285","1.28571428571428"
"30-39 years","2021-02-18","254","0","9","134039","229","262.714285714285","1.28571428571428"
"30-39 years","2021-02-19","236","1","8","134275","230","248.714285714285","1.28571428571428"
"30-39 years","2021-02-20","213","0","7","134488","230","253.142857142857","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134651","231","245.571428571428","1.28571428571428"
"30-39 years","2021-02-22","275","0","10","134926","231","243.142857142857","0.71428571428571"
"30-39 years","2021-02-23","230","0","8","135156","231","237.285714285714","0.57142857142857"
"30-39 years","2021-02-24","222","0","8","135378","231","227.571428571428","0.28571428571428"
