"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-07-28","371","2","26","144607","665","259.285714285714","0.57142857142857"
"40-49 years","2021-07-29","412","2","35","145019","667","286.142857142857","0.85714285714285"
"40-49 years","2021-07-30","394","0","48","145413","667","307.857142857142","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145649","669","301.571428571428","1"
"40-49 years","2021-08-01","139","0","4","145788","669","292.428571428571","1"
"40-49 years","2021-08-02","283","0","27","146071","669","306.428571428571","1"
"40-49 years","2021-08-03","882","1","95","146953","670","388.142857142857","1"
"40-49 years","2021-08-04","399","1","34","147352","671","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","530","1","54","147882","672","409","0.71428571428571"
"40-49 years","2021-08-06","653","1","58","148535","673","446","0.85714285714285"
"40-49 years","2021-08-07","635","2","50","149170","675","503","0.85714285714285"
"40-49 years","2021-08-08","455","0","32","149625","675","548.142857142857","0.85714285714285"
"40-49 years","2021-08-09","328","0","36","149953","675","554.571428571428","0.85714285714285"
"40-49 years","2021-08-10","611","3","55","150564","678","515.857142857143","1.14285714285714"
"40-49 years","2021-08-11","620","7","38","151184","685","547.428571428571","2"
"40-49 years","2021-08-12","696","3","38","151880","688","571.142857142857","2.28571428571428"
"40-49 years","2021-08-13","745","2","62","152625","690","584.285714285714","2.42857142857142"
"40-49 years","2021-08-14","787","1","81","153412","691","606","2.28571428571428"
"40-49 years","2021-08-15","404","0","33","153816","691","598.714285714285","2.28571428571428"
"40-49 years","2021-08-16","697","0","54","154513","691","651.428571428571","2.28571428571428"
"40-49 years","2021-08-17","579","2","48","155092","693","646.857142857143","2.14285714285714"
"40-49 years","2021-08-18","618","5","54","155710","698","646.571428571428","1.85714285714285"
"40-49 years","2021-08-19","915","4","50","156625","702","677.857142857143","2"
"40-49 years","2021-08-20","857","2","55","157482","704","693.857142857143","2"
"40-49 years","2021-08-21","854","5","48","158336","709","703.428571428571","2.57142857142857"
"40-49 years","2021-08-22","752","0","50","159088","709","753.142857142857","2.57142857142857"
"40-49 years","2021-08-23","593","0","24","159681","709","738.285714285714","2.57142857142857"
"40-49 years","2021-08-24","713","2","49","160394","711","757.428571428571","2.57142857142857"
"40-49 years","2021-08-25","1028","9","67","161422","720","816","3.14285714285714"
"40-49 years","2021-08-26","1134","3","65","162556","723","847.285714285714","3"
"40-49 years","2021-08-27","1051","6","53","163607","729","875","3.57142857142857"
"40-49 years","2021-08-28","1260","8","62","164867","737","933","4"
"40-49 years","2021-08-29","716","0","33","165583","737","927.857142857143","4"
"40-49 years","2021-08-30","569","0","38","166152","737","924.428571428571","4"
"40-49 years","2021-08-31","909","8","70","167061","745","952.428571428571","4.85714285714285"
"40-49 years","2021-09-01","945","6","38","168006","751","940.571428571428","4.42857142857142"
"40-49 years","2021-09-02","868","13","31","168874","764","902.571428571428","5.85714285714285"
"40-49 years","2021-09-03","1238","10","81","170112","774","929.285714285714","6.42857142857143"
"40-49 years","2021-09-04","921","14","48","171033","788","880.857142857143","7.28571428571428"
"40-49 years","2021-09-05","663","0","23","171696","788","873.285714285714","7.28571428571428"
"40-49 years","2021-09-06","795","0","33","172491","788","905.571428571428","7.28571428571428"
"40-49 years","2021-09-07","731","6","27","173222","794","880.142857142857","7"
"40-49 years","2021-09-08","776","5","58","173998","799","856","6.85714285714285"
"40-49 years","2021-09-09","663","21","66","174661","820","826.714285714285","8"
"40-49 years","2021-09-10","1000","8","39","175661","828","792.714285714285","7.71428571428571"
"40-49 years","2021-09-11","694","13","24","176355","841","760.285714285714","7.57142857142857"
"40-49 years","2021-09-12","677","1","29","177032","842","762.285714285714","7.71428571428571"
"40-49 years","2021-09-13","495","2","14","177527","844","719.428571428571","8"
"40-49 years","2021-09-14","682","6","59","178209","850","712.428571428571","8"
"40-49 years","2021-09-15","616","16","17","178825","866","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179403","882","677.428571428571","8.85714285714285"
"40-49 years","2021-09-17","559","9","20","179962","891","614.428571428571","9"
"40-49 years","2021-09-18","637","20","58","180599","911","606.285714285714","10"
"40-49 years","2021-09-19","374","0","21","180973","911","563","9.85714285714285"
"40-49 years","2021-09-20","347","0","11","181320","911","541.857142857143","9.57142857142857"
"40-49 years","2021-09-21","919","10","36","182239","921","575.714285714285","10.1428571428571"
"40-49 years","2021-09-22","456","13","35","182695","934","552.857142857143","9.71428571428571"
"40-49 years","2021-09-23","481","10","27","183176","944","539","8.85714285714285"
"40-49 years","2021-09-24","489","14","21","183665","958","529","9.57142857142857"
"40-49 years","2021-09-25","463","12","24","184128","970","504.142857142857","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184383","970","487.142857142857","8.42857142857143"
"40-49 years","2021-09-27","235","0","18","184618","970","471.142857142857","8.42857142857143"
"40-49 years","2021-09-28","333","11","21","184951","981","387.428571428571","8.57142857142857"
"40-49 years","2021-09-29","499","9","25","185450","990","393.571428571428","8"
"40-49 years","2021-09-30","553","25","15","186003","1015","403.857142857142","10.1428571428571"
"40-49 years","2021-10-01","339","16","15","186342","1031","382.428571428571","10.4285714285714"
"40-49 years","2021-10-02","485","12","18","186827","1043","385.571428571428","10.4285714285714"
"40-49 years","2021-10-03","191","0","10","187018","1043","376.428571428571","10.4285714285714"
"40-49 years","2021-10-04","305","0","15","187323","1043","386.428571428571","10.4285714285714"
"40-49 years","2021-10-05","286","12","21","187609","1055","379.714285714285","10.5714285714285"
"40-49 years","2021-10-06","82","12","3","187691","1067","320.142857142857","11"
"40-49 years","2021-10-07","570","15","23","188261","1082","322.571428571428","9.57142857142857"
"40-49 years","2021-10-08","311","9","18","188572","1091","318.571428571428","8.57142857142857"
"40-49 years","2021-10-09","285","11","14","188857","1102","290","8.42857142857143"
"40-49 years","2021-10-10","163","0","6","189020","1102","286","8.42857142857143"
"40-49 years","2021-10-11","116","0","9","189136","1102","259","8.42857142857143"
"40-49 years","2021-10-12","249","8","6","189385","1110","253.714285714285","7.85714285714285"
"40-49 years","2021-10-13","231","5","12","189616","1115","275","6.85714285714285"
"40-49 years","2021-10-14","254","10","13","189870","1125","229.857142857142","6.14285714285714"
"40-49 years","2021-10-15","210","14","10","190080","1139","215.428571428571","6.85714285714285"
"40-49 years","2021-10-16","185","9","11","190265","1148","201.142857142857","6.57142857142857"
"40-49 years","2021-10-17","125","0","5","190390","1148","195.714285714285","6.57142857142857"
"40-49 years","2021-10-18","52","0","5","190442","1148","186.571428571428","6.57142857142857"
"40-49 years","2021-10-19","161","2","7","190603","1150","174","5.71428571428571"
"40-49 years","2021-10-20","157","6","8","190760","1156","163.428571428571","5.85714285714285"
"40-49 years","2021-10-21","137","10","7","190897","1166","146.714285714285","5.85714285714285"
"40-49 years","2021-10-22","144","12","6","191041","1178","137.285714285714","5.57142857142857"
"40-49 years","2021-10-23","141","6","10","191182","1184","131","5.14285714285714"
"40-49 years","2021-10-24","89","0","3","191271","1184","125.857142857142","5.14285714285714"
"40-49 years","2021-10-25","90","0","2","191361","1184","131.285714285714","5.14285714285714"
"40-49 years","2021-10-26","118","8","7","191479","1192","125.142857142857","6"
"40-49 years","2021-10-27","233","10","6","191712","1202","136","6.57142857142857"
"40-49 years","2021-10-28","167","9","2","191879","1211","140.285714285714","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","191990","1217","135.571428571428","5.57142857142857"
"40-49 years","2021-10-30","124","7","14","192114","1224","133.142857142857","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192217","1224","135.142857142857","5.71428571428571"
"40-49 years","2021-11-01","75","0","0","192292","1224","133","5.71428571428571"
"40-49 years","2021-11-02","97","1","8","192389","1225","130","4.71428571428571"
"40-49 years","2021-11-03","115","3","3","192504","1228","113.142857142857","3.71428571428571"
"40-49 years","2021-11-04","131","6","11","192635","1234","108","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192741","1237","107.285714285714","2.85714285714285"
"40-49 years","2021-11-06","69","0","3","192810","1237","99.4285714285714","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192840","1237","89","1.85714285714285"
"40-49 years","2021-11-08","42","6","1","192882","1243","84.2857142857143","2.71428571428571"
"40-49 years","2021-11-09","168","0","8","193050","1243","94.4285714285714","2.57142857142857"
"40-49 years","2021-11-10","85","1","5","193135","1244","90.1428571428571","2.28571428571428"
"40-49 years","2021-11-11","104","1","4","193239","1245","86.2857142857143","1.57142857142857"
"40-49 years","2021-11-12","118","4","3","193357","1249","88","1.71428571428571"
"40-49 years","2021-11-13","97","0","5","193454","1249","92","1.71428571428571"
"40-49 years","2021-11-14","75","2","2","193529","1251","98.4285714285714","2"
"40-49 years","2021-11-15","97","0","1","193626","1251","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","5","193735","1251","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","10","193859","1260","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","6","194012","1261","110.428571428571","2.28571428571428"
"40-49 years","2021-11-19","158","3","5","194170","1264","116.142857142857","2.14285714285714"
"40-49 years","2021-11-20","99","2","2","194269","1266","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","1","194378","1266","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","2","194441","1266","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","137","3","4","194578","1269","120.428571428571","2.57142857142857"
"40-49 years","2021-11-24","136","4","3","194714","1273","122.142857142857","1.85714285714285"
"40-49 years","2021-11-25","147","0","6","194861","1273","121.285714285714","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194930","1273","108.571428571428","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","195005","1274","105.142857142857","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","195080","1274","100.285714285714","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195199","1277","108.285714285714","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195331","1277","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","205","3","7","195536","1280","117.428571428571","1"
"40-49 years","2021-12-02","209","3","9","195745","1283","126.285714285714","1.42857142857142"
"40-49 years","2021-12-03","132","3","5","195877","1286","135.285714285714","1.85714285714285"
"40-49 years","2021-12-04","180","6","12","196057","1292","150.285714285714","2.57142857142857"
"40-49 years","2021-12-05","108","0","2","196165","1292","155","2.57142857142857"
"40-49 years","2021-12-06","86","0","4","196251","1292","150.285714285714","2.14285714285714"
"40-49 years","2021-12-07","84","6","6","196335","1298","143.428571428571","3"
"40-49 years","2021-12-08","293","0","9","196628","1298","156","2.57142857142857"
"40-49 years","2021-12-09","140","3","1","196768","1301","146.142857142857","2.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
