"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-03","9","5","30065","6755","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30069","6755","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30076","6755","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30087","6757","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30099","6759","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30121","6759","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30133","6764","11","2"
"80 & Older years","2021-07-10","9","5","30142","6769","11","2"
"80 & Older years","2021-07-11","7","0","30149","6769","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30159","6769","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30172","6772","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30192","6772","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","4","30207","6776","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","15","5","30222","6781","12.7142857142857","2.42857142857142"
"80 & Older years","2021-07-17","14","3","30236","6784","13.4285714285714","2.14285714285714"
"80 & Older years","2021-07-18","19","0","30255","6784","15.1428571428571","2.14285714285714"
"80 & Older years","2021-07-19","11","0","30266","6784","15.2857142857142","2.14285714285714"
"80 & Older years","2021-07-20","9","2","30275","6786","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","30297","6792","15","2.85714285714285"
"80 & Older years","2021-07-22","25","5","30322","6797","16.4285714285714","3"
"80 & Older years","2021-07-23","27","3","30349","6800","18.1428571428571","2.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","173","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","279","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","294","0","13","0"
"<1 years","2020-07-04","8","0","302","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","312","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","321","0","13","0"
"<1 years","2020-07-07","25","0","346","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","364","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","397","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","410","0","14","0"
"<1 years","2020-07-13","18","0","428","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","438","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","460","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","480","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","493","0","16","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","546","0","15.4285714285714","0"
"<1 years","2020-07-22","12","0","558","0","14","0"
"<1 years","2020-07-23","17","0","575","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","590","0","13.8571428571428","0"
"<1 years","2020-07-25","22","0","612","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","662","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","680","0","15","0"
"<1 years","2020-07-31","14","0","694","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","714","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","723","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","729","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","757","0","11","0"
"<1 years","2020-08-07","16","0","773","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","793","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","810","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","816","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","826","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","840","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","850","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","863","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","881","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","888","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","889","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","893","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","899","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","904","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","916","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","928","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","936","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","941","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","947","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","949","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","957","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","961","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","967","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","971","0","5","0"
"<1 years","2020-08-31","8","0","979","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","989","0","6","0"
"<1 years","2020-09-02","3","0","992","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","999","0","6","0"
"<1 years","2020-09-04","7","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1019","0","4.28571428571428","0"
"<1 years","2020-09-09","4","0","1023","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1034","0","5","0"
"<1 years","2020-09-11","6","0","1040","0","4.85714285714285","0"
"<1 years","2020-09-12","7","0","1047","0","5","0"
"<1 years","2020-09-13","6","0","1053","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1060","0","5.85714285714285","0"
"<1 years","2020-09-16","7","0","1067","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1080","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1088","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1092","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1095","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1103","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1114","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1121","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1122","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1127","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1134","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1138","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1138","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1140","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1145","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1148","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1150","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1155","0","3","0"
"<1 years","2020-10-08","3","0","1158","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1165","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1167","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1168","0","2.85714285714285","0"
"<1 years","2020-10-13","3","0","1171","0","3","0"
"<1 years","2020-10-14","3","0","1174","0","2.71428571428571","0"
"<1 years","2020-10-15","4","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-16","6","0","1184","0","3.42857142857142","0"
"<1 years","2020-10-17","6","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-18","2","0","1192","0","3.57142857142857","0"
"<1 years","2020-10-19","2","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-20","3","0","1197","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1202","0","4","0"
"<1 years","2020-10-22","6","0","1208","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1217","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1220","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1229","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1232","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1236","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1238","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1247","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1264","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1268","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1273","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1279","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1283","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1289","0","5","0"
"<1 years","2020-11-07","4","0","1293","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1296","0","4","0"
"<1 years","2020-11-09","8","0","1304","0","4.42857142857142","0"
"<1 years","2020-11-10","13","0","1317","0","6.14285714285714","0"
"<1 years","2020-11-11","4","0","1321","0","6","0"
"<1 years","2020-11-12","4","0","1325","0","6","0"
"<1 years","2020-11-13","6","0","1331","0","6","0"
"<1 years","2020-11-14","9","0","1340","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1344","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1347","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1357","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1368","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1375","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1383","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1385","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1394","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1399","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1407","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1415","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1424","0","7","0"
"<1 years","2020-11-27","5","0","1429","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1437","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1440","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1446","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1455","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1462","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1482","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1496","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1513","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1521","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1538","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1550","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1568","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1597","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1608","0","16","0"
"<1 years","2020-12-12","18","0","1626","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1635","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1643","0","15","0"
"<1 years","2020-12-15","21","0","1664","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1673","0","15","0"
"<1 years","2020-12-17","24","0","1697","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1723","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1742","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1764","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1770","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1791","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1810","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1838","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1857","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1864","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1872","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1892","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1915","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1923","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1968","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1994","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2021","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2051","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2061","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2076","0","23","0"
"<1 years","2021-01-06","22","0","2098","0","25","0"
"<1 years","2021-01-07","15","0","2113","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2139","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2173","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2194","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2211","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2234","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2264","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2289","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2321","0","26","0"
"<1 years","2021-01-16","22","0","2343","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2369","0","25","0"
"<1 years","2021-01-18","15","0","2384","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2394","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2412","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2429","0","20","0"
"<1 years","2021-01-22","19","0","2448","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2465","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2484","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2498","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2522","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2535","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2549","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2571","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2594","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2614","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2625","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2634","0","16","0"
"<1 years","2021-02-03","12","0","2646","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2661","0","16","0"
"<1 years","2021-02-05","16","0","2677","0","15.1428571428571","0"
"<1 years","2021-02-06","23","0","2700","0","15.1428571428571","0"
"<1 years","2021-02-07","18","0","2718","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2728","0","14.7142857142857","0"
"<1 years","2021-02-09","14","0","2742","0","15.4285714285714","0"
"<1 years","2021-02-10","12","0","2754","0","15.4285714285714","0"
"<1 years","2021-02-11","13","0","2767","0","15.1428571428571","0"
"<1 years","2021-02-12","9","0","2776","0","14.1428571428571","0"
"<1 years","2021-02-13","19","0","2795","0","13.5714285714285","0"
"<1 years","2021-02-14","4","0","2799","0","11.5714285714285","0"
"<1 years","2021-02-15","11","0","2810","0","11.7142857142857","0"
"<1 years","2021-02-16","7","0","2817","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2834","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2840","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2852","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2860","0","9.28571428571428","0"
"<1 years","2021-02-21","7","0","2867","0","9.71428571428571","0"
"<1 years","2021-02-22","4","0","2871","0","8.71428571428571","0"
"<1 years","2021-02-23","9","0","2880","0","9","0"
"<1 years","2021-02-24","15","0","2895","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2906","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2915","0","9","0"
"<1 years","2021-02-27","5","0","2920","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2925","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2931","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2933","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2947","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2952","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2958","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2961","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2961","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2964","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2968","0","5","0"
"<1 years","2021-03-10","4","0","2972","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2974","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2983","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2985","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2988","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2992","0","4","0"
"<1 years","2021-03-16","2","0","2994","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3002","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3008","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3019","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3028","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3037","0","7","0"
"<1 years","2021-03-22","2","0","3039","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3040","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3043","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3048","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3055","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3058","0","4.28571428571428","0"
