"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-06","122","19","9343","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9460","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9527","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9577","1622","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9663","1627","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9762","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9866","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9955","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10022","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10069","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10120","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10190","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10247","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10337","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10395","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10470","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10513","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10563","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10634","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10692","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10757","2014","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10807","2047","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10879","2082","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10915","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10953","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10994","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11076","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11122","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11172","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11224","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11248","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11270","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11295","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11358","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11421","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11503","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11540","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11563","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11600","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11644","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11692","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11746","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11789","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11843","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11863","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11893","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11943","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12002","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12027","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12067","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12105","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12122","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12143","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12183","2605","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12213","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12257","2628","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12289","2649","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12320","2666","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12349","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12372","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12415","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12460","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12508","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12553","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12597","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12623","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12657","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12706","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12757","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12821","2761","44.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12886","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12946","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12970","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12996","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13038","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13092","2831","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13152","2845","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13200","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13286","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13318","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13353","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13438","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13484","2894","56","9"
"80 & Older years","2020-10-28","53","9","13537","2903","55","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13610","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13664","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13702","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13750","2939","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13848","2944","58.5714285714285","8"
"80 & Older years","2020-11-03","49","10","13897","2954","59","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13974","2969","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14034","2987","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14091","2995","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14129","3005","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14162","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14260","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14343","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","22","14411","3045","62.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14505","3069","67.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14578","3077","69.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14632","3096","71.8571428571428","13"
"80 & Older years","2020-11-15","45","0","14677","3096","73.5714285714285","13"
"80 & Older years","2020-11-16","86","3","14763","3099","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14845","3110","71.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14924","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14999","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15070","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15137","3160","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15191","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15306","3169","77.5714285714285","10"
"80 & Older years","2020-11-24","120","7","15426","3176","83","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15526","3198","86","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15608","3211","87","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15703","3224","90.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15781","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15846","3238","93.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15996","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16153","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16319","3268","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16465","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16605","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16694","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16778","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16958","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17102","3347","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17252","3368","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17369","3388","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17482","3407","125.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17572","3416","125.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17677","3416","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17878","3424","131.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18074","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","149","20","18223","3456","138.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18417","3482","149.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18581","3493","157","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18712","3513","162.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","127","0","18839","3513","166","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19125","3518","178.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19402","3536","189.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19640","3555","202.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19803","3572","198","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19923","3594","191.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","161","19","20084","3613","196","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20248","3614","201.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20591","3617","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20867","3633","209.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21188","3650","221.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21444","3679","234.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21606","3688","240.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21810","3688","246.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21970","3688","246","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22293","3690","243.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22623","3719","250.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22918","3748","247.142857142857","14"
"80 & Older years","2021-01-07","303","22","23221","3770","253.857142857142","13"
"80 & Older years","2021-01-08","231","28","23452","3798","263.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23610","3833","257.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23765","3834","256.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24039","3840","249.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24280","3892","236.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","233","58","24513","3950","227.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24731","4009","215.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24920","4072","209.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25046","4138","205.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25156","4138","198.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","174","16","25330","4154","184.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25515","4226","176.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25686","4278","167.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25857","4309","160.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26002","4368","154.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","115","51","26117","4419","153","40.1428571428571"
"80 & Older years","2021-01-24","84","1","26201","4420","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26389","4469","151.285714285714","45"
"80 & Older years","2021-01-26","118","31","26507","4500","141.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26640","4558","136.285714285714","40"
"80 & Older years","2021-01-28","147","62","26787","4620","132.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","104","47","26891","4667","127","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26956","4731","119.857142857142","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27027","4731","118","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27156","4747","109.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27254","4812","106.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","107","51","27361","4863","103","43.5714285714285"
"80 & Older years","2021-02-04","101","36","27462","4899","96.4285714285714","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27549","4940","94","39"
"80 & Older years","2021-02-06","60","62","27609","5002","93.2857142857143","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27656","5002","89.8571428571428","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27727","5019","81.5714285714285","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27796","5076","77.4285714285714","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27875","5109","73.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27940","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27988","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28022","5249","59","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28056","5252","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28130","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28182","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28248","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28292","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","42","52","28334","5450","49.4285714285714","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28360","5484","48.2857142857142","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28377","5486","45.8571428571428","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28412","5505","40.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28458","5528","39.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28490","5565","34.5714285714285","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28539","5604","35.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","38","8","28577","5612","34.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28602","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28621","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28652","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28679","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28712","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28727","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28745","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28756","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28774","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28800","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28819","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28841","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28863","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28888","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28895","5930","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28910","5930","19.4285714285714","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28926","5945","18","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28935","5948","16.5714285714285","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28949","5966","15.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28966","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28977","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28991","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29007","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29026","6017","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29044","6022","15.5714285714285","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29059","6043","15.7142857142857","11"
"80 & Older years","2021-03-25","12","31","29071","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29079","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29092","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29102","6140","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29113","6149","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29124","6153","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29136","6182","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29149","6202","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29164","6228","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29178","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29189","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29207","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29221","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29235","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29249","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29261","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29270","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29282","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29298","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29315","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29326","6330","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29349","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29361","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29373","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","9","0","29382","6381","14.2857142857142","11"
"80 & Older years","2021-04-19","16","12","29398","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29410","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29424","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29439","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29454","6414","13.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29460","6426","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29468","6429","12.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29489","6446","13","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29501","6447","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29512","6480","12.5714285714285","12"
"80 & Older years","2021-04-29","15","15","29527","6495","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29540","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29547","6505","12.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29558","6505","12.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29575","6510","12.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29585","6513","12","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29596","6518","12","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29605","6524","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29613","6529","10.4285714285714","4"
"80 & Older years","2021-05-08","11","8","29624","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29629","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29642","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29653","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29667","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","8","4","29675","6555","10","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29683","6562","10","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29688","6566","9.14285714285714","4.14285714285714"
"80 & Older years","2021-05-16","5","0","29693","6566","9.14285714285714","4.14285714285714"
"80 & Older years","2021-05-17","10","0","29703","6566","8.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","7","7","29710","6573","8.14285714285714","4.14285714285714"
"80 & Older years","2021-05-19","4","5","29714","6578","6.71428571428571","3.85714285714285"
"80 & Older years","2021-05-20","9","6","29723","6584","6.85714285714285","4.14285714285714"
"80 & Older years","2021-05-21","4","13","29727","6597","6.28571428571428","5"
"80 & Older years","2021-05-22","0","12","29727","6609","5.57142857142857","6.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","1","0"
"<1 years","2020-04-19","3","0","26","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
