"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-06-19","25","0","1","67812","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67819","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67827","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67850","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67874","8","20","0"
"10-17 years","2021-06-24","21","0","1","67895","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67907","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67945","8","19","0"
"10-17 years","2021-06-27","10","0","0","67955","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67967","8","20","0"
"10-17 years","2021-06-29","24","0","0","67991","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68031","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68060","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68089","8","26","0"
"10-17 years","2021-07-03","26","0","0","68115","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68129","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68144","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68163","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68199","8","24","0"
"10-17 years","2021-07-08","61","0","0","68260","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68291","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68326","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68356","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68386","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68462","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68523","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68594","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68649","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68725","8","57","0"
"10-17 years","2021-07-18","48","0","1","68773","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68818","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68931","8","67","0"
"10-17 years","2021-07-21","111","0","3","69042","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69175","8","83","0"
"10-17 years","2021-07-23","132","0","4","69307","8","94","0"
"10-17 years","2021-07-24","180","0","2","69487","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69631","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69731","8","130.428571428571","0"
"10-17 years","2021-07-27","190","0","4","69921","8","141.428571428571","0"
"10-17 years","2021-07-28","246","0","4","70167","8","160.714285714285","0"
"10-17 years","2021-07-29","269","0","4","70436","8","180.142857142857","0"
"10-17 years","2021-07-30","240","0","2","70676","8","195.571428571428","0"
"10-17 years","2021-07-31","137","0","1","70813","8","189.428571428571","0"
"10-17 years","2021-08-01","89","0","0","70902","8","181.571428571428","0"
"10-17 years","2021-08-02","174","0","4","71076","8","192.142857142857","0"
"10-17 years","2021-08-03","630","1","6","71706","9","255","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","72000","9","261.857142857142","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72397","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","431","0","7","72828","9","307.428571428571","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73281","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","371","0","2","73652","9","392.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73947","9","410.142857142857","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74506","9","400","0"
"10-17 years","2021-08-11","576","0","7","75082","9","440.285714285714","0"
"10-17 years","2021-08-12","679","0","6","75761","9","480.571428571428","0"
"10-17 years","2021-08-13","804","0","6","76565","9","533.857142857143","0"
"10-17 years","2021-08-14","894","0","6","77459","9","596.857142857143","0"
"10-17 years","2021-08-15","549","0","6","78008","9","622.285714285714","0"
"10-17 years","2021-08-16","858","0","4","78866","9","702.714285714285","0"
"10-17 years","2021-08-17","731","0","21","79597","9","727.285714285714","0"
"10-17 years","2021-08-18","959","0","8","80556","9","782","0"
"10-17 years","2021-08-19","1402","0","12","81958","9","885.285714285714","0"
"10-17 years","2021-08-20","1424","0","6","83382","9","973.857142857143","0"
"10-17 years","2021-08-21","1264","0","11","84646","9","1026.71428571428","0"
"10-17 years","2021-08-22","1102","0","8","85748","9","1105.71428571428","0"
"10-17 years","2021-08-23","944","0","9","86692","9","1118","0"
"10-17 years","2021-08-24","885","0","5","87577","9","1140","0"
"10-17 years","2021-08-25","1333","0","10","88910","9","1193.42857142857","0"
"10-17 years","2021-08-26","1646","0","6","90556","9","1228.28571428571","0"
"10-17 years","2021-08-27","1707","0","11","92263","9","1268.71428571428","0"
"10-17 years","2021-08-28","1973","0","8","94236","9","1370","0"
"10-17 years","2021-08-29","1013","0","7","95249","9","1357.28571428571","0"
"10-17 years","2021-08-30","758","0","2","96007","9","1330.71428571428","0"
"10-17 years","2021-08-31","1210","0","13","97217","9","1377.14285714285","0"
"10-17 years","2021-09-01","1211","2","9","98428","11","1359.71428571428","0.28571428571428"
"10-17 years","2021-09-02","1004","0","5","99432","11","1268","0.28571428571428"
"10-17 years","2021-09-03","1519","0","9","100951","11","1241.14285714285","0.28571428571428"
"10-17 years","2021-09-04","1018","0","8","101969","11","1104.71428571428","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102700","11","1064.42857142857","0.28571428571428"
"10-17 years","2021-09-06","957","0","3","103657","11","1092.85714285714","0.28571428571428"
"10-17 years","2021-09-07","720","0","3","104377","11","1022.85714285714","0.28571428571428"
"10-17 years","2021-09-08","673","0","9","105050","11","946","0"
"10-17 years","2021-09-09","594","0","8","105644","11","887.428571428571","0"
"10-17 years","2021-09-10","929","0","1","106573","11","803.142857142857","0"
"10-17 years","2021-09-11","689","0","2","107262","11","756.142857142857","0"
"10-17 years","2021-09-12","670","0","4","107932","11","747.428571428571","0"
"10-17 years","2021-09-13","480","0","2","108412","11","679.285714285714","0"
"10-17 years","2021-09-14","568","0","5","108980","11","657.571428571428","0"
"10-17 years","2021-09-15","490","0","1","109470","11","631.428571428571","0"
"10-17 years","2021-09-16","480","0","2","109950","11","615.142857142857","0"
"10-17 years","2021-09-17","519","0","6","110469","11","556.571428571428","0"
"10-17 years","2021-09-18","548","0","11","111017","11","536.428571428571","0"
"10-17 years","2021-09-19","286","0","0","111303","11","481.571428571428","0"
"10-17 years","2021-09-20","314","0","1","111617","11","457.857142857142","0"
"10-17 years","2021-09-21","931","0","6","112548","11","509.714285714285","0"
"10-17 years","2021-09-22","375","0","6","112923","11","493.285714285714","0"
"10-17 years","2021-09-23","445","0","9","113368","11","488.285714285714","0"
"10-17 years","2021-09-24","399","0","5","113767","11","471.142857142857","0"
"10-17 years","2021-09-25","414","0","2","114181","11","452","0"
"10-17 years","2021-09-26","163","0","0","114344","11","434.428571428571","0"
"10-17 years","2021-09-27","170","0","2","114514","11","413.857142857142","0"
"10-17 years","2021-09-28","255","0","1","114769","11","317.285714285714","0"
"10-17 years","2021-09-29","428","0","3","115197","11","324.857142857142","0"
"10-17 years","2021-09-30","472","0","6","115669","11","328.714285714285","0"
"10-17 years","2021-10-01","329","0","4","115998","11","318.714285714285","0"
"10-17 years","2021-10-02","447","0","3","116445","11","323.428571428571","0"
"10-17 years","2021-10-03","161","0","1","116606","11","323.142857142857","0"
"10-17 years","2021-10-04","267","0","2","116873","11","337","0"
"10-17 years","2021-10-05","225","0","3","117098","11","332.714285714285","0"
"10-17 years","2021-10-06","69","0","0","117167","11","281.428571428571","0"
"10-17 years","2021-10-07","668","0","3","117835","11","309.428571428571","0"
"10-17 years","2021-10-08","363","1","4","118198","12","314.285714285714","0.14285714285714"
"10-17 years","2021-10-09","235","0","2","118433","12","284","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118584","12","282.571428571428","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118674","12","257.285714285714","0.14285714285714"
"10-17 years","2021-10-12","184","0","2","118858","12","251.428571428571","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","119034","14","266.714285714285","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119194","14","194.142857142857","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119343","14","163.571428571428","0.28571428571428"
"10-17 years","2021-10-16","118","0","3","119461","14","146.857142857142","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119538","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119586","14","130.285714285714","0.28571428571428"
"10-17 years","2021-10-19","124","0","0","119710","14","121.714285714285","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119841","14","115.285714285714","0"
"10-17 years","2021-10-21","107","0","1","119948","14","107.714285714285","0"
"10-17 years","2021-10-22","125","0","1","120073","14","104.285714285714","0"
"10-17 years","2021-10-23","84","0","0","120157","14","99.4285714285714","0"
"10-17 years","2021-10-24","81","0","0","120238","14","100","0"
"10-17 years","2021-10-25","46","0","0","120284","14","99.7142857142857","0"
"10-17 years","2021-10-26","78","0","3","120362","14","93.1428571428571","0"
"10-17 years","2021-10-27","188","0","2","120550","14","101.285714285714","0"
"10-17 years","2021-10-28","141","0","0","120691","14","106.142857142857","0"
"10-17 years","2021-10-29","107","0","0","120798","14","103.571428571428","0"
"10-17 years","2021-10-30","91","0","1","120889","14","104.571428571428","0"
"10-17 years","2021-10-31","46","0","0","120935","14","99.5714285714285","0"
"10-17 years","2021-11-01","54","0","1","120989","14","100.714285714285","0"
"10-17 years","2021-11-02","97","0","4","121086","14","103.428571428571","0"
"10-17 years","2021-11-03","65","0","2","121151","14","85.8571428571428","0"
"10-17 years","2021-11-04","92","0","2","121243","14","78.8571428571428","0"
"10-17 years","2021-11-05","100","0","0","121343","14","77.8571428571428","0"
"10-17 years","2021-11-06","25","0","0","121368","14","68.4285714285714","0"
"10-17 years","2021-11-07","32","0","0","121400","14","66.4285714285714","0"
"10-17 years","2021-11-08","29","0","0","121429","14","62.8571428571428","0"
"10-17 years","2021-11-09","105","0","2","121534","14","64","0"
"10-17 years","2021-11-10","85","0","0","121619","14","66.8571428571428","0"
"10-17 years","2021-11-11","82","0","0","121701","14","65.4285714285714","0"
"10-17 years","2021-11-12","102","0","0","121803","14","65.7142857142857","0"
"10-17 years","2021-11-13","59","0","1","121862","14","70.5714285714285","0"
"10-17 years","2021-11-14","40","0","0","121902","14","71.7142857142857","0"
"10-17 years","2021-11-15","60","0","2","121962","14","76.1428571428571","0"
"10-17 years","2021-11-16","95","0","0","122057","14","74.7142857142857","0"
"10-17 years","2021-11-17","75","0","0","122132","14","73.2857142857143","0"
"10-17 years","2021-11-18","92","0","0","122224","14","74.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","2","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","4","215","0","23.8571428571428","0"
