"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-15","63","21","1485","196","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1678","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1955","286","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","298","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2139","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2243","320","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","326","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2317","330","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2446","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","398","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2673","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","426","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2780","427","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2808","429","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2894","433","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2933","455","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2985","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","484","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3063","496","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3096","510","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3119","511","44.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3160","528","38","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3209","537","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3264","557","39.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3337","563","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3383","579","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3411","588","45","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3439","593","45.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3494","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3543","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3582","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3622","676","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3649","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3664","697","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3678","698","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3694","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3766","733","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3820","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3847","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3905","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3924","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3936","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4013","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4051","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4097","841","39.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4147","853","42.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4203","855","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4227","856","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4246","856","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4319","896","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4377","904","46.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4440","930","49","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4505","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4538","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4555","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4573","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4627","1000","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4683","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4731","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4770","1043","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4799","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4825","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4848","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4922","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4995","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5037","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5075","1100","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5144","1108","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5182","1108","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5222","1109","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5329","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5412","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","146","8","5558","1128","74.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5690","1136","87.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5804","1138","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5849","1138","95.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5911","1138","98.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6044","1147","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6181","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6297","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6434","1167","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6532","1188","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6594","1190","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6655","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6776","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6946","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7064","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7156","1232","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7275","1241","106.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7364","1253","110","9"
"80 & Older years","2020-07-19","48","2","7412","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7514","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7624","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7697","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7798","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7915","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7971","1374","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8030","1375","88.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8147","1380","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8289","1401","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8385","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8488","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8615","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8687","1492","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8760","1494","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8888","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9040","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9166","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9288","1566","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9405","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9472","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9522","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9608","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9708","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9813","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9901","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9968","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10016","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10067","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10138","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10195","1824","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10280","1842","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10338","1858","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10415","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10461","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10513","1950","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10578","1960","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10637","2001","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10707","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10757","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10830","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10866","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10904","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10944","2140","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11026","2174","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11074","2200","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11126","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11180","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11203","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11225","2290","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11251","2292","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11314","2305","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11376","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","84","22","11460","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11496","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11519","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11557","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11601","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11649","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11705","2421","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11748","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11802","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11822","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11853","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11904","2482","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11963","2510","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11987","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12028","2553","40","16"
"80 & Older years","2020-09-25","38","16","12066","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12082","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12102","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12141","2606","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12173","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12217","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12250","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12281","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12310","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12333","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12377","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12423","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12471","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12516","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12560","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12586","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12621","2750","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12670","2753","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12719","2758","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12785","2762","44.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12849","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12909","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12933","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12959","2822","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13000","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13052","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13112","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13160","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13246","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13278","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13312","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13401","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13447","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13502","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13576","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13627","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13666","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13715","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13812","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13861","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13939","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13998","2989","60.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14055","2997","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14093","3007","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14126","3007","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14223","3015","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14304","3025","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14373","3048","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14467","3072","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14542","3080","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14598","3099","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14643","3099","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14729","3102","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14813","3113","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14892","3127","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14968","3141","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15039","3147","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15105","3163","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15159","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15275","3172","78","10"
"80 & Older years","2020-11-24","123","7","15398","3179","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15498","3201","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15579","3214","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15673","3227","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15751","3239","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15816","3241","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15967","3241","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16121","3253","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16288","3271","112.857142857142","10"
"80 & Older years","2020-12-03","148","20","16436","3291","122.428571428571","11"
"80 & Older years","2020-12-04","141","13","16577","3304","129.142857142857","11"
"80 & Older years","2020-12-05","90","20","16667","3324","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16751","3325","133.571428571428","12"
"80 & Older years","2020-12-07","179","19","16930","3344","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17072","3350","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17222","3371","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17337","3391","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17447","3410","124.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17538","3419","124.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17646","3419","127.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17839","3427","129.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18034","3439","137.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18181","3459","137","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18372","3485","147.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18533","3496","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18665","3516","161","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18788","3516","163.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19055","3521","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19340","3539","186.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","234","19","19574","3558","199","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19734","3575","194.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19849","3597","188","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20007","3616","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20171","3617","197.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20507","3620","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20783","3636","206.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21101","3653","218.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21358","3682","232","15.2857142857142"
"80 & Older years","2021-01-01","152","9","21510","3691","237.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21708","3691","243","10.7142857142857"
"80 & Older years","2021-01-03","154","0","21862","3691","241.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","298","2","22160","3693","236.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","314","29","22474","3722","241.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","291","29","22765","3751","237.714285714285","14"
"80 & Older years","2021-01-07","297","22","23062","3773","243.428571428571","13"
"80 & Older years","2021-01-08","242","28","23304","3801","256.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","154","34","23458","3835","250","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23610","3836","249.714285714285","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23881","3842","245.857142857142","21.2857142857142"
"80 & Older years","2021-01-12","243","51","24124","3893","235.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","223","58","24347","3951","226","28.5714285714285"
"80 & Older years","2021-01-14","211","60","24558","4011","213.714285714285","34"
"80 & Older years","2021-01-15","191","63","24749","4074","206.428571428571","39"
"80 & Older years","2021-01-16","120","66","24869","4140","201.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","111","0","24980","4140","195.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","166","16","25146","4156","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","178","72","25324","4228","171.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25497","4280","164.285714285714","47"
"80 & Older years","2021-01-21","164","31","25661","4311","157.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25804","4370","150.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","25919","4422","150","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26002","4423","146","40.4285714285714"
"80 & Older years","2021-01-25","182","49","26184","4472","148.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","115","31","26299","4503","139.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","126","57","26425","4560","132.571428571428","40"
"80 & Older years","2021-01-28","146","61","26571","4621","130","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26674","4668","124.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26736","4732","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26808","4732","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","133","16","26941","4748","108.142857142857","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27035","4815","105.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27145","4866","102.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27244","4902","96.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27325","4943","93","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27383","5005","92.4285714285714","39"
"80 & Older years","2021-02-07","45","0","27428","5005","88.5714285714285","39"
"80 & Older years","2021-02-08","69","17","27497","5022","79.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27568","5079","76.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","71","34","27639","5113","70.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","70","25","27709","5138","66.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27756","5208","61.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","30","45","27786","5253","57.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27821","5256","56.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27879","5272","54.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","49","57","27928","5329","51.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","56","29","27984","5358","49.2857142857142","35"
"80 & Older years","2021-02-18","47","47","28031","5405","46","38.1428571428571"
"80 & Older years","2021-02-19","41","52","28072","5457","45.1428571428571","35.5714285714285"
"80 & Older years","2021-02-20","25","34","28097","5491","44.4285714285714","34"
"80 & Older years","2021-02-21","19","3","28116","5494","42.1428571428571","34"
"80 & Older years","2021-02-22","35","19","28151","5513","38.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","46","22","28197","5535","38.4285714285714","29.4285714285714"
"80 & Older years","2021-02-24","30","38","28227","5573","34.7142857142857","30.7142857142857"
"80 & Older years","2021-02-25","44","39","28271","5612","34.2857142857142","29.5714285714285"
"80 & Older years","2021-02-26","40","8","28311","5620","34.1428571428571","23.2857142857142"
"80 & Older years","2021-02-27","25","33","28336","5653","34.1428571428571","23.1428571428571"
"80 & Older years","2021-02-28","18","1","28354","5654","34","22.8571428571428"
"80 & Older years","2021-03-01","23","30","28377","5684","32.2857142857142","24.4285714285714"
"80 & Older years","2021-03-02","21","25","28398","5709","28.7142857142857","24.8571428571428"
"80 & Older years","2021-03-03","23","38","28421","5747","27.7142857142857","24.8571428571428"
"80 & Older years","2021-03-04","11","48","28432","5795","23","26.1428571428571"
"80 & Older years","2021-03-05","8","28","28440","5823","18.4285714285714","29"
"80 & Older years","2021-03-06","1","23","28441","5846","15","27.5714285714285"
"80 & Older years","2021-03-07","0","0","28441","5846","12.4285714285714","27.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
