"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-05","158","0","6","50079","110","217.857142857142","0.57142857142857"
"30-39 years","2020-09-06","147","1","9","50226","111","217.142857142857","0.71428571428571"
"30-39 years","2020-09-07","174","3","16","50400","114","200.714285714285","0.85714285714285"
"30-39 years","2020-09-08","274","0","7","50674","114","204.857142857142","0.85714285714285"
"30-39 years","2020-09-09","228","1","10","50902","115","204","0.85714285714285"
"30-39 years","2020-09-10","213","0","14","51115","115","205.142857142857","0.71428571428571"
"30-39 years","2020-09-11","209","1","8","51324","116","200.428571428571","0.85714285714285"
"30-39 years","2020-09-12","129","0","5","51453","116","196.285714285714","0.85714285714285"
"30-39 years","2020-09-13","137","0","11","51590","116","194.857142857142","0.71428571428571"
"30-39 years","2020-09-14","237","0","13","51827","116","203.857142857142","0.28571428571428"
"30-39 years","2020-09-15","204","2","10","52031","118","193.857142857142","0.57142857142857"
"30-39 years","2020-09-16","207","0","12","52238","118","190.857142857142","0.42857142857142"
"30-39 years","2020-09-17","159","0","8","52397","118","183.142857142857","0.42857142857142"
"30-39 years","2020-09-18","181","1","4","52578","119","179.142857142857","0.42857142857142"
"30-39 years","2020-09-19","141","1","6","52719","120","180.857142857142","0.57142857142857"
"30-39 years","2020-09-20","132","0","6","52851","120","180.142857142857","0.57142857142857"
"30-39 years","2020-09-21","206","0","5","53057","120","175.714285714285","0.57142857142857"
"30-39 years","2020-09-22","187","1","6","53244","121","173.285714285714","0.42857142857142"
"30-39 years","2020-09-23","219","1","16","53463","122","175","0.57142857142857"
"30-39 years","2020-09-24","211","1","7","53674","123","182.428571428571","0.71428571428571"
"30-39 years","2020-09-25","203","0","8","53877","123","185.571428571428","0.57142857142857"
"30-39 years","2020-09-26","144","0","6","54021","123","186","0.42857142857142"
"30-39 years","2020-09-27","150","0","8","54171","123","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","225","0","8","54396","123","191.285714285714","0.42857142857142"
"30-39 years","2020-09-29","210","0","7","54606","123","194.571428571428","0.28571428571428"
"30-39 years","2020-09-30","208","0","6","54814","123","193","0.14285714285714"
"30-39 years","2020-10-01","199","0","10","55013","123","191.285714285714","0"
"30-39 years","2020-10-02","202","0","12","55215","123","191.142857142857","0"
"30-39 years","2020-10-03","146","0","9","55361","123","191.428571428571","0"
"30-39 years","2020-10-04","157","0","8","55518","123","192.428571428571","0"
"30-39 years","2020-10-05","273","1","15","55791","124","199.285714285714","0.14285714285714"
"30-39 years","2020-10-06","242","2","5","56033","126","203.857142857142","0.42857142857142"
"30-39 years","2020-10-07","242","0","7","56275","126","208.714285714285","0.42857142857142"
"30-39 years","2020-10-08","274","0","13","56549","126","219.428571428571","0.42857142857142"
"30-39 years","2020-10-09","228","0","8","56777","126","223.142857142857","0.42857142857142"
"30-39 years","2020-10-10","138","0","10","56915","126","222","0.42857142857142"
"30-39 years","2020-10-11","138","2","10","57053","128","219.285714285714","0.71428571428571"
"30-39 years","2020-10-12","283","1","4","57336","129","220.714285714285","0.71428571428571"
"30-39 years","2020-10-13","264","0","12","57600","129","223.857142857142","0.42857142857142"
"30-39 years","2020-10-14","226","0","11","57826","129","221.571428571428","0.42857142857142"
"30-39 years","2020-10-15","247","0","10","58073","129","217.714285714285","0.42857142857142"
"30-39 years","2020-10-16","246","0","11","58319","129","220.285714285714","0.42857142857142"
"30-39 years","2020-10-17","190","0","4","58509","129","227.714285714285","0.42857142857142"
"30-39 years","2020-10-18","150","0","6","58659","129","229.428571428571","0.14285714285714"
"30-39 years","2020-10-19","308","0","7","58967","129","233","0"
"30-39 years","2020-10-20","301","0","9","59268","129","238.285714285714","0"
"30-39 years","2020-10-21","276","0","7","59544","129","245.428571428571","0"
"30-39 years","2020-10-22","268","0","8","59812","129","248.428571428571","0"
"30-39 years","2020-10-23","243","0","12","60055","129","248","0"
"30-39 years","2020-10-24","225","1","7","60280","130","253","0.14285714285714"
"30-39 years","2020-10-25","200","1","8","60480","131","260.142857142857","0.28571428571428"
"30-39 years","2020-10-26","343","1","8","60823","132","265.142857142857","0.42857142857142"
"30-39 years","2020-10-27","284","0","10","61107","132","262.714285714285","0.42857142857142"
"30-39 years","2020-10-28","314","1","4","61421","133","268.142857142857","0.57142857142857"
"30-39 years","2020-10-29","245","0","10","61666","133","264.857142857142","0.57142857142857"
"30-39 years","2020-10-30","256","0","7","61922","133","266.714285714285","0.57142857142857"
"30-39 years","2020-10-31","211","0","6","62133","133","264.714285714285","0.42857142857142"
"30-39 years","2020-11-01","208","1","4","62341","134","265.857142857142","0.42857142857142"
"30-39 years","2020-11-02","367","1","12","62708","135","269.285714285714","0.42857142857142"
"30-39 years","2020-11-03","307","1","8","63015","136","272.571428571428","0.57142857142857"
"30-39 years","2020-11-04","328","1","2","63343","137","274.571428571428","0.57142857142857"
"30-39 years","2020-11-05","319","1","7","63662","138","285.142857142857","0.71428571428571"
"30-39 years","2020-11-06","298","0","8","63960","138","291.142857142857","0.71428571428571"
"30-39 years","2020-11-07","269","2","13","64229","140","299.428571428571","1"
"30-39 years","2020-11-08","281","0","13","64510","140","309.857142857142","0.85714285714285"
"30-39 years","2020-11-09","428","0","7","64938","140","318.571428571428","0.71428571428571"
"30-39 years","2020-11-10","435","0","7","65373","140","336.857142857142","0.57142857142857"
"30-39 years","2020-11-11","366","0","6","65739","140","342.285714285714","0.42857142857142"
"30-39 years","2020-11-12","461","1","10","66200","141","362.571428571428","0.42857142857142"
"30-39 years","2020-11-13","391","0","15","66591","141","375.857142857142","0.42857142857142"
"30-39 years","2020-11-14","321","1","6","66912","142","383.285714285714","0.28571428571428"
"30-39 years","2020-11-15","331","0","16","67243","142","390.428571428571","0.28571428571428"
"30-39 years","2020-11-16","531","0","11","67774","142","405.142857142857","0.28571428571428"
"30-39 years","2020-11-17","466","0","9","68240","142","409.571428571428","0.28571428571428"
"30-39 years","2020-11-18","449","0","8","68689","142","421.428571428571","0.28571428571428"
"30-39 years","2020-11-19","457","0","13","69146","142","420.857142857142","0.14285714285714"
"30-39 years","2020-11-20","461","0","13","69607","142","430.857142857142","0.14285714285714"
"30-39 years","2020-11-21","294","0","12","69901","142","427","0"
"30-39 years","2020-11-22","316","1","11","70217","143","424.857142857142","0.14285714285714"
"30-39 years","2020-11-23","573","0","11","70790","143","430.857142857142","0.14285714285714"
"30-39 years","2020-11-24","540","0","7","71330","143","441.428571428571","0.14285714285714"
"30-39 years","2020-11-25","544","0","11","71874","143","455","0.14285714285714"
"30-39 years","2020-11-26","239","0","12","72113","143","423.857142857142","0.14285714285714"
"30-39 years","2020-11-27","539","0","9","72652","143","435","0.14285714285714"
"30-39 years","2020-11-28","462","0","13","73114","143","459","0.14285714285714"
"30-39 years","2020-11-29","473","0","12","73587","143","481.428571428571","0"
"30-39 years","2020-11-30","892","0","7","74479","143","527","0"
"30-39 years","2020-12-01","866","0","13","75345","143","573.571428571428","0"
"30-39 years","2020-12-02","711","0","18","76056","143","597.428571428571","0"
"30-39 years","2020-12-03","745","1","10","76801","144","669.714285714285","0.14285714285714"
"30-39 years","2020-12-04","672","1","15","77473","145","688.714285714285","0.28571428571428"
"30-39 years","2020-12-05","529","2","17","78002","147","698.285714285714","0.57142857142857"
"30-39 years","2020-12-06","454","0","13","78456","147","695.571428571428","0.57142857142857"
"30-39 years","2020-12-07","862","1","21","79318","148","691.285714285714","0.71428571428571"
"30-39 years","2020-12-08","867","1","15","80185","149","691.428571428571","0.85714285714285"
"30-39 years","2020-12-09","873","1","16","81058","150","714.571428571428","1"
"30-39 years","2020-12-10","808","2","17","81866","152","723.571428571428","1.14285714285714"
"30-39 years","2020-12-11","773","1","15","82639","153","738","1.14285714285714"
"30-39 years","2020-12-12","603","0","11","83242","153","748.571428571428","0.85714285714285"
"30-39 years","2020-12-13","559","0","9","83801","153","763.571428571428","0.85714285714285"
"30-39 years","2020-12-14","1104","0","14","84905","153","798.142857142857","0.71428571428571"
"30-39 years","2020-12-15","1006","1","12","85911","154","818","0.71428571428571"
"30-39 years","2020-12-16","986","1","26","86897","155","834.142857142857","0.71428571428571"
"30-39 years","2020-12-17","948","1","24","87845","156","854.142857142857","0.57142857142857"
"30-39 years","2020-12-18","875","1","12","88720","157","868.714285714285","0.57142857142857"
"30-39 years","2020-12-19","687","1","12","89407","158","880.714285714285","0.71428571428571"
"30-39 years","2020-12-20","677","1","18","90084","159","897.571428571428","0.85714285714285"
"30-39 years","2020-12-21","1196","0","17","91280","159","910.714285714285","0.85714285714285"
"30-39 years","2020-12-22","1088","0","22","92368","159","922.428571428571","0.71428571428571"
"30-39 years","2020-12-23","946","0","20","93314","159","916.714285714285","0.57142857142857"
"30-39 years","2020-12-24","726","0","20","94040","159","885","0.42857142857142"
"30-39 years","2020-12-25","459","0","19","94499","159","825.571428571428","0.28571428571428"
"30-39 years","2020-12-26","1005","0","27","95504","159","871","0.14285714285714"
"30-39 years","2020-12-27","935","4","18","96439","163","907.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1596","1","26","98035","164","965","0.71428571428571"
"30-39 years","2020-12-29","1410","0","20","99445","164","1011","0.71428571428571"
"30-39 years","2020-12-30","1300","2","24","100745","166","1061.57142857142","1"
"30-39 years","2020-12-31","1026","0","18","101771","166","1104.42857142857","1"
"30-39 years","2021-01-01","650","2","28","102421","168","1131.71428571428","1.28571428571428"
"30-39 years","2021-01-02","1116","3","19","103537","171","1147.57142857142","1.71428571428571"
"30-39 years","2021-01-03","961","1","19","104498","172","1151.28571428571","1.28571428571428"
"30-39 years","2021-01-04","1769","3","21","106267","175","1176","1.57142857142857"
"30-39 years","2021-01-05","1497","1","31","107764","176","1188.42857142857","1.71428571428571"
"30-39 years","2021-01-06","1319","2","23","109083","178","1191.14285714285","1.71428571428571"
"30-39 years","2021-01-07","1344","0","25","110427","178","1236.57142857142","1.71428571428571"
"30-39 years","2021-01-08","1106","4","28","111533","182","1301.71428571428","2"
"30-39 years","2021-01-09","825","0","16","112358","182","1260.14285714285","1.57142857142857"
"30-39 years","2021-01-10","673","2","20","113031","184","1219","1.71428571428571"
"30-39 years","2021-01-11","1224","0","28","114255","184","1141.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1125","3","20","115380","187","1088","1.57142857142857"
"30-39 years","2021-01-13","988","0","21","116368","187","1040.71428571428","1.28571428571428"
"30-39 years","2021-01-14","928","0","15","117296","187","981.285714285714","1.28571428571428"
"30-39 years","2021-01-15","916","0","16","118212","187","954.142857142857","0.71428571428571"
"30-39 years","2021-01-16","662","2","19","118874","189","930.857142857143","1"
"30-39 years","2021-01-17","530","1","14","119404","190","910.428571428571","0.85714285714285"
"30-39 years","2021-01-18","831","4","16","120235","194","854.285714285714","1.42857142857142"
"30-39 years","2021-01-19","910","1","18","121145","195","823.571428571428","1.14285714285714"
"30-39 years","2021-01-20","848","1","7","121993","196","803.571428571428","1.28571428571428"
"30-39 years","2021-01-21","728","1","14","122721","197","775","1.42857142857142"
"30-39 years","2021-01-22","711","2","15","123432","199","745.714285714285","1.71428571428571"
"30-39 years","2021-01-23","519","1","10","123951","200","725.285714285714","1.57142857142857"
"30-39 years","2021-01-24","437","2","13","124388","202","712","1.71428571428571"
"30-39 years","2021-01-25","823","0","13","125211","202","710.857142857143","1.14285714285714"
"30-39 years","2021-01-26","730","2","21","125941","204","685.142857142857","1.28571428571428"
"30-39 years","2021-01-27","631","1","8","126572","205","654.142857142857","1.28571428571428"
"30-39 years","2021-01-28","621","1","13","127193","206","638.857142857143","1.28571428571428"
"30-39 years","2021-01-29","552","1","12","127745","207","616.142857142857","1.14285714285714"
"30-39 years","2021-01-30","404","0","7","128149","207","599.714285714285","1"
"30-39 years","2021-01-31","350","1","12","128499","208","587.285714285714","0.85714285714285"
"30-39 years","2021-02-01","589","2","17","129088","210","553.857142857143","1.14285714285714"
"30-39 years","2021-02-02","544","1","12","129632","211","527.285714285714","1"
"30-39 years","2021-02-03","497","2","11","130129","213","508.142857142857","1.14285714285714"
"30-39 years","2021-02-04","399","0","11","130528","213","476.428571428571","1"
"30-39 years","2021-02-05","378","2","10","130906","215","451.571428571428","1.14285714285714"
"30-39 years","2021-02-06","285","3","6","131191","218","434.571428571428","1.57142857142857"
"30-39 years","2021-02-07","272","0","16","131463","218","423.428571428571","1.42857142857142"
"30-39 years","2021-02-08","447","0","11","131910","218","403.142857142857","1.14285714285714"
