"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-04","64","11","18466","1928","75.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18552","1933","75.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","100","12","18652","1945","79.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","88","7","18740","1952","81","9.42857142857143"
"70-79 years","2020-10-08","95","11","18835","1963","82.1428571428571","10"
"70-79 years","2020-10-09","86","18","18921","1981","82.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","86","18","19007","1999","86.4285714285714","11.7142857142857"
"70-79 years","2020-10-11","51","4","19058","2003","84.5714285714285","10.7142857142857"
"70-79 years","2020-10-12","92","4","19150","2007","85.4285714285714","10.5714285714285"
"70-79 years","2020-10-13","92","9","19242","2016","84.2857142857143","10.1428571428571"
"70-79 years","2020-10-14","89","7","19331","2023","84.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","85","8","19416","2031","83","9.71428571428571"
"70-79 years","2020-10-16","104","16","19520","2047","85.5714285714285","9.42857142857143"
"70-79 years","2020-10-17","69","17","19589","2064","83.1428571428571","9.28571428571428"
"70-79 years","2020-10-18","68","9","19657","2073","85.5714285714285","10"
"70-79 years","2020-10-19","105","7","19762","2080","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-20","83","4","19845","2084","86.1428571428571","9.71428571428571"
"70-79 years","2020-10-21","93","3","19938","2087","86.7142857142857","9.14285714285714"
"70-79 years","2020-10-22","89","10","20027","2097","87.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","82","16","20109","2113","84.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","58","11","20167","2124","82.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","60","1","20227","2125","81.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","127","6","20354","2131","84.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","117","2","20471","2133","89.4285714285714","7"
"70-79 years","2020-10-28","118","13","20589","2146","93","8.42857142857143"
"70-79 years","2020-10-29","91","19","20680","2165","93.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","75","11","20755","2176","92.2857142857143","9"
"70-79 years","2020-10-31","63","9","20818","2185","93","8.71428571428571"
"70-79 years","2020-11-01","57","1","20875","2186","92.5714285714285","8.71428571428571"
"70-79 years","2020-11-02","107","7","20982","2193","89.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","85","3","21067","2196","85.1428571428571","9"
"70-79 years","2020-11-04","80","13","21147","2209","79.7142857142857","9"
"70-79 years","2020-11-05","77","15","21224","2224","77.7142857142857","8.42857142857143"
"70-79 years","2020-11-06","71","14","21295","2238","77.1428571428571","8.85714285714285"
"70-79 years","2020-11-07","46","14","21341","2252","74.7142857142857","9.57142857142857"
"70-79 years","2020-11-08","22","0","21363","2252","69.7142857142857","9.42857142857143"
"70-79 years","2020-11-09","64","9","21427","2261","63.5714285714285","9.71428571428571"
"70-79 years","2020-11-10","10","9","21437","2270","52.8571428571428","10.5714285714285"
"70-79 years","2020-11-11","0","16","21437","2286","41.4285714285714","11"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","84","11","888","77","53.7142857142857","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2136","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2444","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2528","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2892","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2928","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2979","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3017","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3060","498","44","10"
"80 & Older years","2020-05-09","35","14","3095","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","38","1","3133","513","46.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3174","530","40.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3219","539","41.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3272","559","41.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3344","565","46.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3390","581","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3416","590","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3445","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3499","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3547","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3585","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3625","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3654","698","37.7142857142857","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3669","700","36.1428571428571","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3685","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3700","715","28.7142857142857","14"
"80 & Older years","2020-05-26","74","21","3774","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3833","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3857","776","33.1428571428571","14"
"80 & Older years","2020-05-29","52","3","3909","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3930","787","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3942","809","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4014","825","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4044","841","38.5714285714285","15"
"80 & Older years","2020-06-03","41","4","4085","845","36","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4130","858","39","11.7142857142857"
"80 & Older years","2020-06-05","50","2","4180","860","38.7142857142857","11.5714285714285"
"80 & Older years","2020-06-06","23","1","4203","861","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4222","861","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4286","901","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4338","909","42","9.71428571428571"
"80 & Older years","2020-06-10","55","26","4393","935","44","12.8571428571428"
"80 & Older years","2020-06-11","57","23","4450","958","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4483","974","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4500","983","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4517","986","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4570","1005","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4619","1018","40.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4667","1043","39.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4704","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4732","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4757","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4783","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4845","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4913","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4953","1093","40.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4989","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5048","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5087","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5127","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5235","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5309","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5446","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","131","8","5577","1142","84","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5682","1144","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5726","1144","91.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5783","1144","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","102","10","5885","1154","92.8571428571428","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6009","1161","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6115","1168","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6243","1174","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6340","1195","94","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6400","1197","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6462","1201","97","8.14285714285714"
"80 & Older years","2020-07-13","113","6","6575","1207","98.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6737","1221","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6839","1233","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6930","1239","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7046","1248","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7134","1260","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7181","1262","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7278","1262","100.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7389","1291","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7463","1316","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7566","1323","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7683","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7737","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7793","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7905","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8049","1408","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8144","1435","97.2857142857143","17"
"80 & Older years","2020-07-30","102","4","8246","1439","97.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8366","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8439","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8514","1501","103","17"
"80 & Older years","2020-08-03","130","0","8644","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8800","1533","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8926","1554","111.714285714285","17"
"80 & Older years","2020-08-06","121","19","9047","1573","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9170","1606","114.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9238","1627","114.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9290","1629","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9379","1634","105","19"
"80 & Older years","2020-08-11","102","46","9481","1680","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9587","1724","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9677","1757","90","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9748","1766","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9796","1797","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9846","1805","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9918","1816","77","26"
"80 & Older years","2020-08-18","55","18","9973","1834","70.2857142857143","22"
"80 & Older years","2020-08-19","86","18","10059","1852","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10117","1868","62.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10193","1905","63.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10237","1941","63","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10289","1961","63.2857142857142","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10354","1971","62.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10412","2012","62.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10482","2025","60.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10532","2058","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10602","2094","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10638","2130","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10677","2138","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10717","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10782","2186","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10829","2212","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10880","2246","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10927","2272","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10951","2284","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10973","2302","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10998","2304","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11062","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11122","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11189","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11224","2361","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11249","2380","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11288","2398","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11330","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11377","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11431","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11473","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11525","2475","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11544","2493","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11576","2494","41.1428571428571","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11623","2495","41.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11678","2523","43","14"
"80 & Older years","2020-09-23","22","30","11700","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11736","2566","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11777","2582","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11792","2601","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11813","2613","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11852","2619","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11881","2630","29","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11927","2643","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","34","20","11961","2663","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11991","2679","30.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12020","2689","32.5714285714285","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12043","2695","32.8571428571428","11.7142857142857"
"80 & Older years","2020-10-05","43","6","12086","2701","33.4285714285714","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12133","2710","36","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12180","2718","36.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12223","2733","37.4285714285714","10"
"80 & Older years","2020-10-09","41","16","12264","2749","39","10"
"80 & Older years","2020-10-10","27","8","12291","2757","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12325","2764","40.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12374","2767","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12420","2773","41","9"
"80 & Older years","2020-10-14","66","4","12486","2777","43.7142857142857","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12544","2784","45.8571428571428","7.28571428571428"
"80 & Older years","2020-10-16","59","25","12603","2809","48.4285714285714","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12630","2827","48.4285714285714","10"
"80 & Older years","2020-10-18","25","11","12655","2838","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-19","40","5","12695","2843","45.8571428571428","10.8571428571428"
"80 & Older years","2020-10-20","49","5","12744","2848","46.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","57","14","12801","2862","45","12.1428571428571"
"80 & Older years","2020-10-22","44","9","12845","2871","43","12.4285714285714"
"80 & Older years","2020-10-23","88","12","12933","2883","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-24","27","17","12960","2900","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-25","31","0","12991","2900","48","8.85714285714285"
"80 & Older years","2020-10-26","84","6","13075","2906","54.2857142857142","9"
"80 & Older years","2020-10-27","38","6","13113","2912","52.7142857142857","9.14285714285714"
"80 & Older years","2020-10-28","47","9","13160","2921","51.2857142857142","8.42857142857143"
"80 & Older years","2020-10-29","67","13","13227","2934","54.5714285714285","9"
"80 & Older years","2020-10-30","34","14","13261","2948","46.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","25","7","13286","2955","46.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","33","2","13319","2957","46.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","69","5","13388","2962","44.7142857142857","8"
"80 & Older years","2020-11-03","35","11","13423","2973","44.2857142857142","8.71428571428571"
"80 & Older years","2020-11-04","56","16","13479","2989","45.5714285714285","9.71428571428571"
"80 & Older years","2020-11-05","50","19","13529","3008","43.1428571428571","10.5714285714285"
"80 & Older years","2020-11-06","40","8","13569","3016","44","9.71428571428571"
"80 & Older years","2020-11-07","27","11","13596","3027","44.2857142857142","10.2857142857142"
"80 & Older years","2020-11-08","21","0","13617","3027","42.5714285714285","10"
"80 & Older years","2020-11-09","32","8","13649","3035","37.2857142857142","10.4285714285714"
"80 & Older years","2020-11-10","7","12","13656","3047","33.2857142857142","10.5714285714285"
"80 & Older years","2020-11-11","0","26","13656","3073","25.2857142857142","12"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
