"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-04","10","0","11216","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","11229","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11257","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11278","1","18.2857142857142","0"
"01-04 years","2021-04-08","16","0","11294","1","17.7142857142857","0"
"01-04 years","2021-04-09","24","0","11318","1","18.5714285714285","0"
"01-04 years","2021-04-10","26","0","11344","1","19.7142857142857","0"
"01-04 years","2021-04-11","16","0","11360","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11369","1","20","0"
"01-04 years","2021-04-13","23","0","11392","1","19.2857142857142","0"
"01-04 years","2021-04-14","25","0","11417","1","19.8571428571428","0"
"01-04 years","2021-04-15","12","0","11429","1","19.2857142857142","0"
"01-04 years","2021-04-16","16","0","11445","1","18.1428571428571","0"
"01-04 years","2021-04-17","25","0","11470","1","18","0"
"01-04 years","2021-04-18","19","0","11489","1","18.4285714285714","0"
"01-04 years","2021-04-19","9","0","11498","1","18.4285714285714","0"
"01-04 years","2021-04-20","16","0","11514","1","17.4285714285714","0"
"01-04 years","2021-04-21","19","0","11533","1","16.5714285714285","0"
"01-04 years","2021-04-22","26","0","11559","1","18.5714285714285","0"
"01-04 years","2021-04-23","31","0","11590","1","20.7142857142857","0"
"01-04 years","2021-04-24","27","0","11617","1","21","0"
"01-04 years","2021-04-25","24","0","11641","1","21.7142857142857","0"
"01-04 years","2021-04-26","13","0","11654","1","22.2857142857142","0"
"01-04 years","2021-04-27","14","0","11668","1","22","0"
"01-04 years","2021-04-28","23","0","11691","1","22.5714285714285","0"
"01-04 years","2021-04-29","30","0","11721","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11745","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11768","1","21.5714285714285","0"
"01-04 years","2021-05-02","19","0","11787","1","20.8571428571428","0"
"01-04 years","2021-05-03","16","0","11803","1","21.2857142857142","0"
"01-04 years","2021-05-04","23","0","11826","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11847","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11870","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11894","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11908","1","20","0"
"01-04 years","2021-05-09","16","0","11924","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11932","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11943","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11957","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11973","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11987","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11994","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","12005","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","12014","1","11.7142857142857","0"
"01-04 years","2021-05-18","12","0","12026","1","11.8571428571428","0"
"01-04 years","2021-05-19","17","0","12043","1","12.2857142857142","0"
"01-04 years","2021-05-20","9","0","12052","1","11.2857142857142","0"
"01-04 years","2021-05-21","9","0","12061","1","10.5714285714285","0"
"01-04 years","2021-05-22","6","0","12067","1","10.4285714285714","0"
"01-04 years","2021-05-23","8","0","12075","1","10","0"
"01-04 years","2021-05-24","4","0","12079","1","9.28571428571428","0"
"01-04 years","2021-05-25","10","0","12089","1","9","0"
"01-04 years","2021-05-26","11","0","12100","1","8.14285714285714","0"
"01-04 years","2021-05-27","10","0","12110","1","8.28571428571428","0"
"01-04 years","2021-05-28","4","0","12114","1","7.57142857142857","0"
"01-04 years","2021-05-29","8","0","12122","1","7.85714285714285","0"
"01-04 years","2021-05-30","8","0","12130","1","7.85714285714285","0"
"01-04 years","2021-05-31","4","0","12134","1","7.85714285714285","0"
"01-04 years","2021-06-01","3","0","12137","1","6.85714285714285","0"
"01-04 years","2021-06-02","7","0","12144","1","6.28571428571428","0"
"01-04 years","2021-06-03","6","0","12150","1","5.71428571428571","0"
"01-04 years","2021-06-04","8","0","12158","1","6.28571428571428","0"
"01-04 years","2021-06-05","13","0","12171","1","7","0"
"01-04 years","2021-06-06","3","0","12174","1","6.28571428571428","0"
"01-04 years","2021-06-07","2","0","12176","1","6","0"
"01-04 years","2021-06-08","2","0","12178","1","5.85714285714285","0"
"01-04 years","2021-06-09","5","0","12183","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12189","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12198","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12205","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12210","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12213","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12216","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12224","1","5.85714285714285","0"
"01-04 years","2021-06-17","2","0","12226","1","5.28571428571428","0"
"01-04 years","2021-06-18","7","0","12233","1","5","0"
"01-04 years","2021-06-19","2","0","12235","1","4.28571428571428","0"
"01-04 years","2021-06-20","1","0","12236","1","3.71428571428571","0"
"01-04 years","2021-06-21","3","0","12239","1","3.71428571428571","0"
"01-04 years","2021-06-22","8","0","12247","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12252","1","4","0"
"01-04 years","2021-06-24","4","0","12256","1","4.28571428571428","0"
"01-04 years","2021-06-25","1","0","12257","1","3.42857142857142","0"
"01-04 years","2021-06-26","5","0","12262","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","12266","1","4.28571428571428","0"
"01-04 years","2021-06-28","3","0","12269","1","4.28571428571428","0"
"01-04 years","2021-06-29","2","0","12271","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12281","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12285","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12292","1","5","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
"05-09 years","2020-04-10","0","0","24","0","2","0"
"05-09 years","2020-04-11","1","0","25","0","1.85714285714285","0"
"05-09 years","2020-04-12","1","0","26","0","1.71428571428571","0"
"05-09 years","2020-04-13","2","0","28","0","1.85714285714285","0"
"05-09 years","2020-04-14","1","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-15","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-16","1","0","32","0","1.14285714285714","0"
"05-09 years","2020-04-17","3","0","35","0","1.57142857142857","0"
"05-09 years","2020-04-18","1","0","36","0","1.57142857142857","0"
"05-09 years","2020-04-19","0","0","36","0","1.42857142857142","0"
"05-09 years","2020-04-20","1","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-21","2","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-22","5","0","44","0","1.85714285714285","0"
"05-09 years","2020-04-23","3","0","47","0","2.14285714285714","0"
"05-09 years","2020-04-24","3","0","50","0","2.14285714285714","0"
"05-09 years","2020-04-25","2","0","52","0","2.28571428571428","0"
"05-09 years","2020-04-26","2","0","54","0","2.57142857142857","0"
"05-09 years","2020-04-27","4","0","58","0","3","0"
"05-09 years","2020-04-28","5","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-29","5","0","68","0","3.42857142857142","0"
"05-09 years","2020-04-30","8","0","76","0","4.14285714285714","0"
"05-09 years","2020-05-01","12","0","88","0","5.42857142857142","0"
"05-09 years","2020-05-02","3","0","91","0","5.57142857142857","0"
"05-09 years","2020-05-03","3","0","94","0","5.71428571428571","0"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","19","0","328","0","14.4285714285714","0"
"05-09 years","2020-06-02","10","0","338","0","14.8571428571428","0"
"05-09 years","2020-06-03","9","0","347","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","362","0","13.5714285714285","0"
"05-09 years","2020-06-05","14","0","376","0","14.4285714285714","0"
"05-09 years","2020-06-06","15","0","391","0","14","0"
"05-09 years","2020-06-07","16","0","407","0","14","0"
"05-09 years","2020-06-08","6","0","413","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","424","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","440","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","456","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","471","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","485","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","502","0","13.5714285714285","0"
"05-09 years","2020-06-15","13","0","515","0","14.5714285714285","0"
"05-09 years","2020-06-16","11","0","526","0","14.5714285714285","0"
"05-09 years","2020-06-17","21","0","547","0","15.2857142857142","0"
"05-09 years","2020-06-18","10","0","557","0","14.4285714285714","0"
"05-09 years","2020-06-19","24","0","581","0","15.7142857142857","0"
"05-09 years","2020-06-20","40","0","621","0","19.4285714285714","0"
"05-09 years","2020-06-21","16","0","637","0","19.2857142857142","0"
"05-09 years","2020-06-22","21","0","658","0","20.4285714285714","0"
"05-09 years","2020-06-23","25","0","683","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","705","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","750","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","788","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","827","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","861","0","32","0"
"05-09 years","2020-06-29","36","0","897","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","927","0","34.8571428571428","0"
"05-09 years","2020-07-01","57","0","984","0","39.8571428571428","0"
"05-09 years","2020-07-02","63","0","1047","0","42.4285714285714","0"
"05-09 years","2020-07-03","46","0","1093","0","43.5714285714285","0"
"05-09 years","2020-07-04","41","0","1134","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1168","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1198","0","43","0"
"05-09 years","2020-07-07","61","0","1259","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1321","0","48.1428571428571","0"
"05-09 years","2020-07-09","38","0","1359","0","44.5714285714285","0"
"05-09 years","2020-07-10","73","0","1432","0","48.4285714285714","0"
"05-09 years","2020-07-11","63","0","1495","0","51.5714285714285","0"
"05-09 years","2020-07-12","44","0","1539","0","53","0"
"05-09 years","2020-07-13","46","0","1585","0","55.2857142857142","0"
"05-09 years","2020-07-14","48","0","1633","0","53.4285714285714","0"
"05-09 years","2020-07-15","75","0","1708","0","55.2857142857142","0"
"05-09 years","2020-07-16","60","0","1768","0","58.4285714285714","0"
