"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","17","0","666","0","15","0"
"<1 years","2020-07-22","16","0","682","0","14.8571428571428","0"
"<1 years","2020-07-23","16","0","698","0","14","0"
"<1 years","2020-07-24","14","0","712","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","746","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","762","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","776","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","785","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","798","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","802","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","805","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","816","0","10","0"
"<1 years","2020-08-04","14","0","830","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","840","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","849","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","857","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","872","0","10","0"
"<1 years","2020-08-09","4","0","876","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","891","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","907","0","11","0"
"<1 years","2020-08-12","7","0","914","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","918","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","923","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","927","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","935","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","940","0","7","0"
"<1 years","2020-08-18","5","0","945","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","953","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","958","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","965","0","6","0"
"<1 years","2020-08-22","5","0","970","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","972","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","983","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","988","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","992","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","997","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1006","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1012","0","6","0"
"<1 years","2020-08-30","1","0","1013","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1019","0","5.14285714285714","0"
"<1 years","2020-09-01","5","0","1024","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1030","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1042","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1048","0","6","0"
"<1 years","2020-09-05","1","0","1049","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1052","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1061","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1066","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1070","0","4","0"
"<1 years","2020-09-11","5","0","1075","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1077","0","4","0"
"<1 years","2020-09-13","4","0","1081","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1085","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1094","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1097","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1107","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1110","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1117","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1126","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1131","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1133","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1139","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1149","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1158","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1160","0","3","0"
"<1 years","2020-10-05","7","0","1167","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1173","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1197","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1199","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1211","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1226","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1237","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1239","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1248","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1258","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1270","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1273","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1278","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1281","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1287","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1294","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1299","0","5","0"
"<1 years","2020-11-05","8","0","1307","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1315","0","6","0"
"<1 years","2020-11-07","6","0","1321","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1322","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1332","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1340","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1352","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1361","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1371","0","8","0"
"<1 years","2020-11-14","5","0","1376","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1380","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1394","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1398","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1411","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1421","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1427","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1431","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1445","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1462","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1475","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1477","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1487","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1496","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1504","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1521","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1544","0","11.7142857142857","0"
"<1 years","2020-12-02","21","0","1565","0","12.8571428571428","0"
"<1 years","2020-12-03","18","0","1583","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1604","0","16.7142857142857","0"
"<1 years","2020-12-05","13","0","1617","0","17.2857142857142","0"
"<1 years","2020-12-06","6","0","1623","0","17","0"
"<1 years","2020-12-07","18","0","1641","0","17.1428571428571","0"
"<1 years","2020-12-08","22","0","1663","0","17","0"
"<1 years","2020-12-09","13","0","1676","0","15.8571428571428","0"
"<1 years","2020-12-10","15","0","1691","0","15.4285714285714","0"
"<1 years","2020-12-11","20","0","1711","0","15.2857142857142","0"
"<1 years","2020-12-12","15","0","1726","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1734","0","15.8571428571428","0"
"<1 years","2020-12-14","19","0","1753","0","16","0"
"<1 years","2020-12-15","17","0","1770","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1794","0","16.8571428571428","0"
"<1 years","2020-12-17","29","0","1823","0","18.8571428571428","0"
"<1 years","2020-12-18","20","0","1843","0","18.8571428571428","0"
"<1 years","2020-12-19","15","0","1858","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1868","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1893","0","20","0"
"<1 years","2020-12-22","26","0","1919","0","21.2857142857142","0"
"<1 years","2020-12-23","19","0","1938","0","20.5714285714285","0"
"<1 years","2020-12-24","18","0","1956","0","19","0"
"<1 years","2020-12-25","12","0","1968","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","1984","0","18","0"
"<1 years","2020-12-27","9","0","1993","0","17.8571428571428","0"
"<1 years","2020-12-28","40","0","2033","0","20","0"
"<1 years","2020-12-29","35","0","2068","0","21.2857142857142","0"
"<1 years","2020-12-30","34","0","2102","0","23.4285714285714","0"
"<1 years","2020-12-31","25","0","2127","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2146","0","25.4285714285714","0"
"<1 years","2021-01-02","13","0","2159","0","25","0"
"<1 years","2021-01-03","16","0","2175","0","26","0"
"<1 years","2021-01-04","28","0","2203","0","24.2857142857142","0"
"<1 years","2021-01-05","39","0","2242","0","24.8571428571428","0"
"<1 years","2021-01-06","29","0","2271","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2306","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2333","0","26.7142857142857","0"
"<1 years","2021-01-09","16","0","2349","0","27.1428571428571","0"
"<1 years","2021-01-10","13","0","2362","0","26.7142857142857","0"
"<1 years","2021-01-11","28","0","2390","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2412","0","24.2857142857142","0"
"<1 years","2021-01-13","30","0","2442","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2470","0","23.4285714285714","0"
"<1 years","2021-01-15","23","0","2493","0","22.8571428571428","0"
"<1 years","2021-01-16","20","0","2513","0","23.4285714285714","0"
"<1 years","2021-01-17","10","0","2523","0","23","0"
"<1 years","2021-01-18","19","0","2542","0","21.7142857142857","0"
"<1 years","2021-01-19","16","0","2558","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2578","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2590","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2611","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2626","0","16.1428571428571","0"
"<1 years","2021-01-24","9","0","2635","0","16","0"
"<1 years","2021-01-25","16","0","2651","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2666","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2689","0","15.8571428571428","0"
"<1 years","2021-01-28","16","0","2705","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2721","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2732","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2737","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2755","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2765","0","14.1428571428571","0"
"<1 years","2021-02-03","14","0","2779","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2798","0","13.2857142857142","0"
"<1 years","2021-02-05","13","0","2811","0","12.8571428571428","0"
"<1 years","2021-02-06","6","0","2817","0","12.1428571428571","0"
"<1 years","2021-02-07","6","0","2823","0","12.2857142857142","0"
"<1 years","2021-02-08","10","0","2833","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2847","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2859","0","11.4285714285714","0"
"<1 years","2021-02-11","13","0","2872","0","10.5714285714285","0"
"<1 years","2021-02-12","6","0","2878","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2885","0","9.71428571428571","0"
"<1 years","2021-02-14","5","0","2890","0","9.57142857142857","0"
"<1 years","2021-02-15","16","0","2906","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2918","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2925","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2927","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2936","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2944","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2948","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2956","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2959","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2965","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2973","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2979","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2983","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2984","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2990","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2994","0","5","0"
"<1 years","2021-03-03","4","0","2998","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3002","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3003","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3006","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3008","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3012","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3017","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3021","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3023","0","3","0"
"<1 years","2021-03-12","3","0","3026","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3028","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3029","0","3","0"
"<1 years","2021-03-15","9","0","3038","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3045","0","4","0"
"<1 years","2021-03-17","1","0","3046","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3058","0","5","0"
"<1 years","2021-03-19","6","0","3064","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3067","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3068","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3074","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3075","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3080","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3085","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3090","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3094","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3098","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3101","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3107","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3110","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3117","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3122","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3125","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3128","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3130","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3136","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3139","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3146","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3149","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3152","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3152","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3161","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3168","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3171","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3177","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3182","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3184","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3187","0","5","0"
"<1 years","2021-04-19","5","0","3192","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3197","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3203","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3207","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3213","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3216","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3223","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3227","0","5","0"
"<1 years","2021-04-27","4","0","3231","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3238","0","5","0"
"<1 years","2021-04-29","2","0","3240","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3249","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3252","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3253","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3258","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3266","0","5","0"
"<1 years","2021-05-05","6","0","3272","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3275","0","5","0"
"<1 years","2021-05-07","3","0","3278","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3280","0","4","0"
"<1 years","2021-05-09","3","0","3283","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3286","0","4","0"
"<1 years","2021-05-11","3","0","3289","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3293","0","3","0"
"<1 years","2021-05-13","3","0","3296","0","3","0"
"<1 years","2021-05-14","1","0","3297","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3301","0","3","0"
"<1 years","2021-05-16","1","0","3302","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3304","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3306","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3308","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3312","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3314","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3315","0","2","0"
"<1 years","2021-05-23","2","0","3317","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3318","0","2","0"
"<1 years","2021-05-25","4","0","3322","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3322","0","2","0"
"<1 years","2021-05-27","6","0","3328","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3329","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3329","0","2","0"
"<1 years","2021-05-30","1","0","3330","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3331","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3333","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3333","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3336","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3338","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3338","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3338","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3338","0","1","0"
"<1 years","2021-06-08","0","0","3338","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3338","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3338","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3340","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3340","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3341","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3341","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3341","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3344","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3346","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3348","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3349","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3349","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3349","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3351","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3351","0","1","0"
"<1 years","2021-06-24","2","0","3353","0","1","0"
"<1 years","2021-06-25","2","0","3355","0","1","0"
"<1 years","2021-06-26","1","0","3356","0","1","0"
"<1 years","2021-06-27","1","0","3357","0","1.14285714285714","0"
"<1 years","2021-06-28","1","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-29","5","0","3363","0","1.71428571428571","0"
"<1 years","2021-06-30","2","0","3365","0","2","0"
"<1 years","2021-07-01","3","0","3368","0","2.14285714285714","0"
"<1 years","2021-07-02","2","0","3370","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3370","0","2","0"
"<1 years","2021-07-04","2","0","3372","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3377","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3381","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3385","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3388","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3394","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3394","0","3.42857142857142","0"
"<1 years","2021-07-11","2","0","3396","0","3.42857142857142","0"
"<1 years","2021-07-12","0","0","3396","0","2.71428571428571","0"
"<1 years","2021-07-13","2","0","3398","0","2.42857142857142","0"
"<1 years","2021-07-14","9","0","3407","0","3.14285714285714","0"
"<1 years","2021-07-15","3","0","3410","0","3.14285714285714","0"
"<1 years","2021-07-16","7","0","3417","0","3.28571428571428","0"
"<1 years","2021-07-17","6","0","3423","0","4.14285714285714","0"
"<1 years","2021-07-18","7","0","3430","0","4.85714285714285","0"
"<1 years","2021-07-19","6","0","3436","0","5.71428571428571","0"
"<1 years","2021-07-20","7","0","3443","0","6.42857142857143","0"
"<1 years","2021-07-21","6","0","3449","0","6","0"
"<1 years","2021-07-22","6","0","3455","0","6.42857142857143","0"
"<1 years","2021-07-23","15","0","3470","0","7.57142857142857","0"
"<1 years","2021-07-24","4","0","3474","0","7.28571428571428","0"
"<1 years","2021-07-25","10","0","3484","0","7.71428571428571","0"
"<1 years","2021-07-26","18","0","3502","0","9.42857142857143","0"
"<1 years","2021-07-27","15","0","3517","0","10.5714285714285","0"
"<1 years","2021-07-28","11","0","3528","0","11.2857142857142","0"
"<1 years","2021-07-29","3","0","3531","0","10.8571428571428","0"
"<1 years","2021-07-30","0","0","3531","0","8.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
