"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-10","2","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","10","0","1","0"
"18-29 years","2020-02-12","4","0","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-13","0","0","1","14","0","1","0"
"18-29 years","2020-02-14","2","0","0","16","0","1.28571428571428","0"
"18-29 years","2020-02-15","4","0","0","20","0","1.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","23","0","2.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","26","0","2.42857142857142","0"
"18-29 years","2020-02-18","3","0","0","29","0","2.71428571428571","0"
"18-29 years","2020-02-19","3","0","0","32","0","2.57142857142857","0"
"18-29 years","2020-02-20","3","0","0","35","0","3","0"
"18-29 years","2020-02-21","4","0","1","39","0","3.28571428571428","0"
"18-29 years","2020-02-22","2","0","0","41","0","3","0"
"18-29 years","2020-02-23","2","0","0","43","0","2.85714285714285","0"
"18-29 years","2020-02-24","1","0","1","44","0","2.57142857142857","0"
"18-29 years","2020-02-25","2","0","0","46","0","2.42857142857142","0"
"18-29 years","2020-02-26","3","0","1","49","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","51","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","54","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","57","0","2.28571428571428","0"
"18-29 years","2020-03-01","10","0","0","67","0","3.42857142857142","0"
"18-29 years","2020-03-02","3","0","0","70","0","3.71428571428571","0"
"18-29 years","2020-03-03","3","0","0","73","0","3.85714285714285","0"
"18-29 years","2020-03-04","6","0","0","79","0","4.28571428571428","0"
"18-29 years","2020-03-05","4","0","2","83","0","4.57142857142857","0"
"18-29 years","2020-03-06","4","0","0","87","0","4.71428571428571","0"
"18-29 years","2020-03-07","5","0","0","92","0","5","0"
"18-29 years","2020-03-08","5","0","0","97","0","4.28571428571428","0"
"18-29 years","2020-03-09","14","0","1","111","0","5.85714285714285","0"
"18-29 years","2020-03-10","18","0","0","129","0","8","0"
"18-29 years","2020-03-11","24","0","0","153","0","10.5714285714285","0"
"18-29 years","2020-03-12","29","0","4","182","0","14.1428571428571","0"
"18-29 years","2020-03-13","23","0","1","205","0","16.8571428571428","0"
"18-29 years","2020-03-14","18","0","1","223","0","18.7142857142857","0"
"18-29 years","2020-03-15","49","0","5","272","0","25","0"
"18-29 years","2020-03-16","56","0","3","328","0","31","0"
"18-29 years","2020-03-17","54","0","4","382","0","36.1428571428571","0"
"18-29 years","2020-03-18","48","0","0","430","0","39.5714285714285","0"
"18-29 years","2020-03-19","45","0","4","475","0","41.8571428571428","0"
"18-29 years","2020-03-20","61","0","2","536","0","47.2857142857142","0"
"18-29 years","2020-03-21","44","0","5","580","0","51","0"
"18-29 years","2020-03-22","33","0","3","613","0","48.7142857142857","0"
"18-29 years","2020-03-23","63","0","1","676","0","49.7142857142857","0"
"18-29 years","2020-03-24","59","0","5","735","0","50.4285714285714","0"
"18-29 years","2020-03-25","59","0","3","794","0","52","0"
"18-29 years","2020-03-26","77","0","10","871","0","56.5714285714285","0"
"18-29 years","2020-03-27","56","0","4","927","0","55.8571428571428","0"
"18-29 years","2020-03-28","41","1","5","968","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1004","1","55.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","80","0","3","1084","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1151","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","89","0","14","1240","1","63.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1300","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1379","1","64.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1437","1","67","0"
"18-29 years","2020-04-05","53","0","1","1490","1","69.4285714285714","0"
"18-29 years","2020-04-06","100","1","4","1590","2","72.2857142857143","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1676","2","75","0.14285714285714"
"18-29 years","2020-04-08","97","0","5","1773","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-09","103","0","3","1876","2","82.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","106","1","11","1982","3","86.1428571428571","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2053","3","88","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2128","3","91.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2252","3","94.5714285714285","0.14285714285714"
"18-29 years","2020-04-14","126","0","4","2378","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-15","139","0","5","2517","3","106.285714285714","0.14285714285714"
"18-29 years","2020-04-16","130","2","2","2647","5","110.142857142857","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2767","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-18","82","1","2","2849","6","113.714285714285","0.42857142857142"
"18-29 years","2020-04-19","84","0","2","2933","6","115","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3096","6","120.571428571428","0.42857142857142"
"18-29 years","2020-04-21","140","0","5","3236","6","122.571428571428","0.42857142857142"
"18-29 years","2020-04-22","127","1","5","3363","7","120.857142857142","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3478","7","118.714285714285","0.28571428571428"
"18-29 years","2020-04-24","125","0","8","3603","7","119.428571428571","0.28571428571428"
"18-29 years","2020-04-25","69","0","7","3672","7","117.571428571428","0.14285714285714"
"18-29 years","2020-04-26","60","0","4","3732","7","114.142857142857","0.14285714285714"
"18-29 years","2020-04-27","147","0","6","3879","7","111.857142857142","0.14285714285714"
"18-29 years","2020-04-28","162","0","6","4041","7","115","0.14285714285714"
"18-29 years","2020-04-29","123","0","11","4164","7","114.428571428571","0"
"18-29 years","2020-04-30","92","0","2","4256","7","111.142857142857","0"
"18-29 years","2020-05-01","129","0","3","4385","7","111.714285714285","0"
"18-29 years","2020-05-02","79","0","2","4464","7","113.142857142857","0"
"18-29 years","2020-05-03","71","0","5","4535","7","114.714285714285","0"
"18-29 years","2020-05-04","198","0","1","4733","7","122","0"
"18-29 years","2020-05-05","109","0","6","4842","7","114.428571428571","0"
"18-29 years","2020-05-06","121","0","10","4963","7","114.142857142857","0"
"18-29 years","2020-05-07","110","0","3","5073","7","116.714285714285","0"
"18-29 years","2020-05-08","107","0","7","5180","7","113.571428571428","0"
"18-29 years","2020-05-09","68","1","4","5248","8","112","0.14285714285714"
"18-29 years","2020-05-10","73","0","7","5321","8","112.285714285714","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5551","9","116.857142857142","0.28571428571428"
"18-29 years","2020-05-12","139","0","5","5690","9","121.142857142857","0.28571428571428"
"18-29 years","2020-05-13","137","0","8","5827","9","123.428571428571","0.28571428571428"
"18-29 years","2020-05-14","137","0","5","5964","9","127.285714285714","0.28571428571428"
"18-29 years","2020-05-15","174","0","5","6138","9","136.857142857142","0.28571428571428"
"18-29 years","2020-05-16","103","0","7","6241","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6338","10","145.285714285714","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6497","10","135.142857142857","0.14285714285714"
"18-29 years","2020-05-19","155","0","6","6652","10","137.428571428571","0.14285714285714"
"18-29 years","2020-05-20","170","0","6","6822","10","142.142857142857","0.14285714285714"
"18-29 years","2020-05-21","142","0","3","6964","10","142.857142857142","0.14285714285714"
"18-29 years","2020-05-22","204","0","9","7168","10","147.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6","7279","10","148.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","7","7367","10","147","0"
"18-29 years","2020-05-25","132","0","8","7499","10","143.142857142857","0"
"18-29 years","2020-05-26","217","0","6","7716","10","152","0"
"18-29 years","2020-05-27","196","0","3","7912","10","155.714285714285","0"
"18-29 years","2020-05-28","200","0","4","8112","10","164","0"
"18-29 years","2020-05-29","279","0","5","8391","10","174.714285714285","0"
"18-29 years","2020-05-30","155","0","8","8546","10","181","0"
"18-29 years","2020-05-31","112","0","8","8658","10","184.428571428571","0"
"18-29 years","2020-06-01","296","0","13","8954","10","207.857142857142","0"
"18-29 years","2020-06-02","258","0","10","9212","10","213.714285714285","0"
"18-29 years","2020-06-03","228","0","5","9440","10","218.285714285714","0"
"18-29 years","2020-06-04","251","0","7","9691","10","225.571428571428","0"
"18-29 years","2020-06-05","225","0","10","9916","10","217.857142857142","0"
"18-29 years","2020-06-06","193","0","8","10109","10","223.285714285714","0"
"18-29 years","2020-06-07","156","0","8","10265","10","229.571428571428","0"
"18-29 years","2020-06-08","371","0","10","10636","10","240.285714285714","0"
"18-29 years","2020-06-09","339","0","6","10975","10","251.857142857142","0"
"18-29 years","2020-06-10","358","0","6","11333","10","270.428571428571","0"
"18-29 years","2020-06-11","322","0","8","11655","10","280.571428571428","0"
"18-29 years","2020-06-12","327","0","10","11982","10","295.142857142857","0"
"18-29 years","2020-06-13","254","0","8","12236","10","303.857142857142","0"
"18-29 years","2020-06-14","267","0","5","12503","10","319.714285714285","0"
"18-29 years","2020-06-15","612","1","11","13115","11","354.142857142857","0.14285714285714"
"18-29 years","2020-06-16","592","0","13","13707","11","390.285714285714","0.14285714285714"
"18-29 years","2020-06-17","623","0","12","14330","11","428.142857142857","0.14285714285714"
"18-29 years","2020-06-18","561","0","7","14891","11","462.285714285714","0.14285714285714"
"18-29 years","2020-06-19","618","0","19","15509","11","503.857142857142","0.14285714285714"
"18-29 years","2020-06-20","607","1","12","16116","12","554.285714285714","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16599","12","585.142857142857","0.28571428571428"
"18-29 years","2020-06-22","1130","0","23","17729","12","659.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1109","0","18","18838","12","733","0.14285714285714"
"18-29 years","2020-06-24","1105","1","11","19943","13","801.857142857143","0.28571428571428"
"18-29 years","2020-06-25","1124","0","16","21067","13","882.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1070","0","15","22137","13","946.857142857143","0.28571428571428"
"18-29 years","2020-06-27","692","0","25","22829","13","959","0.14285714285714"
"18-29 years","2020-06-28","682","0","27","23511","13","987.428571428571","0.14285714285714"
"18-29 years","2020-06-29","1353","0","28","24864","13","1019.28571428571","0.14285714285714"
"18-29 years","2020-06-30","1258","1","15","26122","14","1040.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","0","22","27417","14","1067.71428571428","0.14285714285714"
"18-29 years","2020-07-02","1186","0","19","28603","14","1076.57142857142","0.14285714285714"
"18-29 years","2020-07-03","833","1","18","29436","15","1042.71428571428","0.28571428571428"
"18-29 years","2020-07-04","589","0","20","30025","15","1028","0.28571428571428"
"18-29 years","2020-07-05","673","0","27","30698","15","1026.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1595","0","21","32293","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1453","1","29","33746","16","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1436","0","29","35182","16","1109.28571428571","0.28571428571428"
"18-29 years","2020-07-09","1236","0","26","36418","16","1116.42857142857","0.28571428571428"
"18-29 years","2020-07-10","1206","0","21","37624","16","1169.71428571428","0.14285714285714"
"18-29 years","2020-07-11","736","1","25","38360","17","1190.71428571428","0.28571428571428"
"18-29 years","2020-07-12","583","0","11","38943","17","1177.85714285714","0.28571428571428"
"18-29 years","2020-07-13","1400","3","30","40343","20","1150","0.71428571428571"
"18-29 years","2020-07-14","1240","0","26","41583","20","1119.57142857142","0.57142857142857"
"18-29 years","2020-07-15","1111","1","18","42694","21","1073.14285714285","0.71428571428571"
"18-29 years","2020-07-16","1108","0","23","43802","21","1054.85714285714","0.71428571428571"
"18-29 years","2020-07-17","969","0","18","44771","21","1021","0.71428571428571"
"18-29 years","2020-07-18","642","2","16","45413","23","1007.57142857142","0.85714285714285"
"18-29 years","2020-07-19","452","1","26","45865","24","988.857142857143","1"
"18-29 years","2020-07-20","1071","0","23","46936","24","941.857142857143","0.57142857142857"
"18-29 years","2020-07-21","936","0","14","47872","24","898.428571428571","0.57142857142857"
"18-29 years","2020-07-22","920","2","25","48792","26","871.142857142857","0.71428571428571"
"18-29 years","2020-07-23","798","2","28","49590","28","826.857142857143","1"
"18-29 years","2020-07-24","797","0","17","50387","28","802.285714285714","1"
"18-29 years","2020-07-25","522","0","14","50909","28","785.142857142857","0.71428571428571"
"18-29 years","2020-07-26","397","1","20","51306","29","777.285714285714","0.71428571428571"
"18-29 years","2020-07-27","862","0","24","52168","29","747.428571428571","0.71428571428571"
"18-29 years","2020-07-28","799","1","23","52967","30","727.857142857143","0.85714285714285"
"18-29 years","2020-07-29","782","1","14","53749","31","708.142857142857","0.71428571428571"
"18-29 years","2020-07-30","683","0","15","54432","31","691.714285714285","0.42857142857142"
"18-29 years","2020-07-31","600","0","19","55032","31","663.571428571428","0.42857142857142"
"18-29 years","2020-08-01","541","1","16","55573","32","666.285714285714","0.57142857142857"
"18-29 years","2020-08-02","395","1","16","55968","33","666","0.57142857142857"
"18-29 years","2020-08-03","776","2","11","56744","35","653.714285714285","0.85714285714285"
"18-29 years","2020-08-04","699","0","14","57443","35","639.428571428571","0.71428571428571"
"18-29 years","2020-08-05","706","1","13","58149","36","628.571428571428","0.71428571428571"
"18-29 years","2020-08-06","597","0","12","58746","36","616.285714285714","0.71428571428571"
"18-29 years","2020-08-07","581","0","17","59327","36","613.571428571428","0.71428571428571"
"18-29 years","2020-08-08","403","0","11","59730","36","593.857142857143","0.57142857142857"
"18-29 years","2020-08-09","346","1","10","60076","37","586.857142857143","0.57142857142857"
"18-29 years","2020-08-10","678","0","17","60754","37","572.857142857143","0.28571428571428"
"18-29 years","2020-08-11","619","1","14","61373","38","561.428571428571","0.42857142857142"
"18-29 years","2020-08-12","607","0","9","61980","38","547.285714285714","0.28571428571428"
"18-29 years","2020-08-13","562","0","6","62542","38","542.285714285714","0.28571428571428"
