"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-29","64","8","13","85229","3206","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","22","85313","3211","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","23","85430","3226","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85528","3238","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85616","3249","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85675","3256","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85730","3256","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85773","3256","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85840","3260","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","17","85911","3267","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","86005","3286","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","86097","3302","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86176","3310","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86242","3310","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86297","3315","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","80","2","19","86377","3317","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","17","86464","3326","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","23","86550","3338","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86644","3347","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","21","86734","3357","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86807","3357","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","7","86861","3361","80.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","86957","3364","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","87043","3373","82.7142857142857","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87111","3386","80.1428571428571","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87227","3392","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87323","3405","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","46","1","10","87369","3406","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","7","87410","3408","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","21","87485","3409","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","33","87580","3419","76.7142857142857","6.57142857142857"
"60-69 years","2021-04-29","82","12","21","87662","3431","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","83","5","14","87745","3436","74","6.28571428571428"
"60-69 years","2021-05-01","87","2","14","87832","3438","72.7142857142857","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87880","3438","73","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87925","3441","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","87992","3446","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88052","3451","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88121","3458","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88191","3470","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88259","3476","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88298","3476","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88327","3476","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88370","3478","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","13","88429","3483","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88507","3488","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88576","3491","55","3"
"60-69 years","2021-05-15","53","4","14","88629","3495","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88656","3495","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","6","88688","3495","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88727","3497","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88762","3504","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88818","3508","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88855","3514","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88881","3515","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88901","3515","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88927","3515","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","88974","3525","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89011","3531","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89052","3537","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89075","3543","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89119","3549","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89145","3550","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89163","3550","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","3","89172","3551","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89202","3559","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","9","89247","3564","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","12","89280","3569","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89308","3586","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89323","3586","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89345","3587","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89371","3593","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89401","3596","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89434","3604","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89460","3610","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89479","3613","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89489","3613","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89505","3613","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89534","3615","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89572","3626","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89614","3629","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89644","3632","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89664","3639","26.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89677","3639","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89696","3639","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89722","3639","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89749","3643","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89769","3650","22.1428571428571","3"
"60-69 years","2021-06-25","27","0","4","89796","3650","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89821","3653","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89843","3653","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89857","3653","23","2"
"60-69 years","2021-06-29","32","5","6","89889","3658","23.8571428571428","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89926","3662","25.2857142857142","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89965","3664","28","2"
"60-69 years","2021-07-02","29","0","5","89994","3664","28.2857142857142","2"
"60-69 years","2021-07-03","26","2","7","90020","3666","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90037","3666","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90050","3666","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90078","3666","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90123","3667","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90175","3668","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90244","3671","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90287","3671","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90323","3673","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90355","3673","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90402","3677","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90460","3677","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90520","3680","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90562","3682","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90642","3683","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90703","3683","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90739","3683","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90825","3686","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","14","90921","3689","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","91031","3691","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","19","91150","3693","84","1.57142857142857"
"60-69 years","2021-07-24","138","8","25","91288","3701","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91396","3701","99","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91491","3701","107.428571428571","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91624","3704","114.142857142857","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91806","3705","126.428571428571","2.28571428571428"
"60-69 years","2021-07-29","223","2","31","92029","3707","142.571428571428","2.28571428571428"
"60-69 years","2021-07-30","180","2","29","92209","3709","151.285714285714","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92330","3713","148.857142857142","1.71428571428571"
"60-69 years","2021-08-01","64","0","4","92394","3713","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92526","3714","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","456","4","108","92982","3718","194","2"
"60-69 years","2021-08-04","248","3","59","93230","3721","203.428571428571","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93500","3729","210.142857142857","3.14285714285714"
"60-69 years","2021-08-06","319","10","60","93819","3739","230","4.28571428571428"
"60-69 years","2021-08-07","326","9","58","94145","3748","259.285714285714","5"
"60-69 years","2021-08-08","265","0","42","94410","3748","288","5"
"60-69 years","2021-08-09","211","0","45","94621","3748","299.285714285714","4.85714285714285"
"60-69 years","2021-08-10","323","5","66","94944","3753","280.285714285714","5"
"60-69 years","2021-08-11","347","5","60","95291","3758","294.428571428571","5.28571428571428"
"60-69 years","2021-08-12","384","4","55","95675","3762","310.714285714285","4.71428571428571"
"60-69 years","2021-08-13","380","13","59","96055","3775","319.428571428571","5.14285714285714"
"60-69 years","2021-08-14","445","6","79","96500","3781","336.428571428571","4.71428571428571"
"60-69 years","2021-08-15","238","0","40","96738","3781","332.571428571428","4.71428571428571"
"60-69 years","2021-08-16","335","0","64","97073","3781","350.285714285714","4.71428571428571"
"60-69 years","2021-08-17","308","5","61","97381","3786","348.142857142857","4.71428571428571"
"60-69 years","2021-08-18","339","9","62","97720","3795","347","5.28571428571428"
"60-69 years","2021-08-19","473","9","75","98193","3804","359.714285714285","6"
"60-69 years","2021-08-20","450","8","57","98643","3812","369.714285714285","5.28571428571428"
"60-69 years","2021-08-21","435","20","76","99078","3832","368.285714285714","7.28571428571428"
"60-69 years","2021-08-22","338","0","58","99416","3832","382.571428571428","7.28571428571428"
"60-69 years","2021-08-23","303","0","44","99719","3832","378","7.28571428571428"
"60-69 years","2021-08-24","392","12","89","100111","3844","390","8.28571428571428"
"60-69 years","2021-08-25","487","23","84","100598","3867","411.142857142857","10.2857142857142"
"60-69 years","2021-08-26","509","24","70","101107","3891","416.285714285714","12.4285714285714"
"60-69 years","2021-08-27","527","10","69","101634","3901","427.285714285714","12.7142857142857"
"60-69 years","2021-08-28","600","26","77","102234","3927","450.857142857142","13.5714285714285"
