"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","22","0","11378","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","11411","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","11424","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","11442","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","11464","1","20.5714285714285","0"
"01-04 years","2021-04-06","10","0","11474","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11490","1","19.1428571428571","0"
"01-04 years","2021-04-08","18","0","11508","1","18.5714285714285","0"
"01-04 years","2021-04-09","32","0","11540","1","18.4285714285714","0"
"01-04 years","2021-04-10","13","0","11553","1","18.4285714285714","0"
"01-04 years","2021-04-11","7","0","11560","1","16.8571428571428","0"
"01-04 years","2021-04-12","21","0","11581","1","16.7142857142857","0"
"01-04 years","2021-04-13","14","0","11595","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11621","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11639","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11660","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11673","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11682","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11711","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11734","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11749","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11763","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11788","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11803","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11816","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11847","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11866","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","11889","1","20","0"
"01-04 years","2021-04-29","22","0","11911","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11927","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11942","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11959","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11979","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12000","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12019","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12034","1","17.5714285714285","0"
"01-04 years","2021-05-07","6","0","12040","1","16.1428571428571","0"
"01-04 years","2021-05-08","9","0","12049","1","15.2857142857142","0"
"01-04 years","2021-05-09","11","0","12060","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","12075","1","13.7142857142857","0"
"01-04 years","2021-05-11","14","0","12089","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12104","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12116","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12128","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12134","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12136","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12146","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12155","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12158","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12167","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12176","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12181","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12184","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12193","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12205","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12213","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12220","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12226","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12229","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12232","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12235","1","6","0"
"01-04 years","2021-06-01","10","0","12245","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12250","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12259","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12265","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12266","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12268","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12270","1","5","0"
"01-04 years","2021-06-08","5","0","12275","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12278","1","4","0"
"01-04 years","2021-06-10","3","0","12281","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12284","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12288","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12290","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12296","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12297","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12300","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12302","1","3","0"
"01-04 years","2021-06-18","5","0","12307","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12308","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12311","1","3","0"
"01-04 years","2021-06-21","3","0","12314","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12314","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12320","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12321","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12328","1","3","0"
"01-04 years","2021-06-26","3","0","12331","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12334","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12341","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12346","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12353","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12360","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12365","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12369","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12374","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12380","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12386","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12398","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12403","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12419","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12431","1","8.85714285714285","0"
"01-04 years","2021-07-11","10","0","12441","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12457","1","11","0"
"01-04 years","2021-07-13","15","0","12472","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12482","1","12","0"
"01-04 years","2021-07-15","18","0","12500","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12523","1","14.8571428571428","0"
"01-04 years","2021-07-17","16","0","12539","1","15.4285714285714","0"
"01-04 years","2021-07-18","22","0","12561","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12598","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12634","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","12670","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","12696","1","28","0"
"01-04 years","2021-07-23","45","0","12741","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","12788","1","35.5714285714285","0"
"01-04 years","2021-07-25","45","0","12833","1","38.8571428571428","0"
"01-04 years","2021-07-26","79","0","12912","1","44.8571428571428","0"
"01-04 years","2021-07-27","84","0","12996","1","51.7142857142857","0"
"01-04 years","2021-07-28","78","0","13074","1","57.7142857142857","0"
"01-04 years","2021-07-29","81","0","13155","1","65.5714285714285","0"
"01-04 years","2021-07-30","113","0","13268","1","75.2857142857143","0"
"01-04 years","2021-07-31","73","0","13341","1","79","0"
"01-04 years","2021-08-01","57","0","13398","1","80.7142857142857","0"
"01-04 years","2021-08-02","137","0","13535","1","89","0"
"01-04 years","2021-08-03","134","0","13669","1","96.1428571428571","0"
"01-04 years","2021-08-04","125","0","13794","1","102.857142857142","0"
"01-04 years","2021-08-05","111","0","13905","1","107.142857142857","0"
"01-04 years","2021-08-06","133","0","14038","1","110","0"
"01-04 years","2021-08-07","88","0","14126","1","112.142857142857","0"
"01-04 years","2021-08-08","84","0","14210","1","116","0"
"01-04 years","2021-08-09","213","0","14423","1","126.857142857142","0"
"01-04 years","2021-08-10","175","0","14598","1","132.714285714285","0"
"01-04 years","2021-08-11","160","0","14758","1","137.714285714285","0"
"01-04 years","2021-08-12","190","0","14948","1","149","0"
"01-04 years","2021-08-13","210","0","15158","1","160","0"
"01-04 years","2021-08-14","89","0","15247","1","160.142857142857","0"
"01-04 years","2021-08-15","85","0","15332","1","160.285714285714","0"
"01-04 years","2021-08-16","244","0","15576","1","164.714285714285","0"
"01-04 years","2021-08-17","203","0","15779","1","168.714285714285","0"
"01-04 years","2021-08-18","239","0","16018","1","180","0"
"01-04 years","2021-08-19","241","0","16259","1","187.285714285714","0"
"01-04 years","2021-08-20","222","0","16481","1","189","0"
"01-04 years","2021-08-21","111","0","16592","1","192.142857142857","0"
"01-04 years","2021-08-22","79","0","16671","1","191.285714285714","0"
"01-04 years","2021-08-23","167","0","16838","1","180.285714285714","0"
"01-04 years","2021-08-24","61","0","16899","1","160","0"
"01-04 years","2021-08-25","18","0","16917","1","128.428571428571","0"
"01-04 years","2021-08-26","0","0","16917","1","94","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","93","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","101","0","6","0"
"05-09 years","2020-04-28","12","0","113","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","7","0","129","0","8.42857142857143","0"
"05-09 years","2020-05-01","10","0","139","0","8","0"
"05-09 years","2020-05-02","3","0","142","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","143","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","145","0","6.28571428571428","0"
"05-09 years","2020-05-05","3","0","148","0","5","0"
"05-09 years","2020-05-06","4","0","152","0","4.28571428571428","0"
"05-09 years","2020-05-07","5","0","157","0","4","0"
"05-09 years","2020-05-08","8","0","165","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","168","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","169","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","180","0","5","0"
"05-09 years","2020-05-12","9","0","189","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","197","0","6.42857142857143","0"
