"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-03","13","0","11390","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11408","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11430","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11441","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11457","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11475","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11507","1","18.5714285714285","0"
"01-04 years","2021-04-10","14","0","11521","1","18.7142857142857","0"
"01-04 years","2021-04-11","7","0","11528","1","17.1428571428571","0"
"01-04 years","2021-04-12","21","0","11549","1","17","0"
"01-04 years","2021-04-13","14","0","11563","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11589","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11607","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11628","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11641","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11650","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11679","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11702","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11717","1","18.2857142857142","0"
"01-04 years","2021-04-22","16","0","11733","1","18","0"
"01-04 years","2021-04-23","25","0","11758","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","11773","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11786","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11817","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11836","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11859","1","20.2857142857142","0"
"01-04 years","2021-04-29","22","0","11881","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11897","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11912","1","19.8571428571428","0"
"01-04 years","2021-05-02","16","0","11928","1","20.2857142857142","0"
"01-04 years","2021-05-03","20","0","11948","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","11968","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11987","1","18.2857142857142","0"
"01-04 years","2021-05-06","15","0","12002","1","17.2857142857142","0"
"01-04 years","2021-05-07","6","0","12008","1","15.8571428571428","0"
"01-04 years","2021-05-08","9","0","12017","1","15","0"
"01-04 years","2021-05-09","11","0","12028","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12043","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12057","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12072","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12084","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12096","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12102","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12104","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12114","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12123","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12126","1","7.71428571428571","0"
"01-04 years","2021-05-20","8","0","12134","1","7.14285714285714","0"
"01-04 years","2021-05-21","9","0","12143","1","6.71428571428571","0"
"01-04 years","2021-05-22","5","0","12148","1","6.57142857142857","0"
"01-04 years","2021-05-23","3","0","12151","1","6.71428571428571","0"
"01-04 years","2021-05-24","9","0","12160","1","6.57142857142857","0"
"01-04 years","2021-05-25","12","0","12172","1","7","0"
"01-04 years","2021-05-26","7","0","12179","1","7.57142857142857","0"
"01-04 years","2021-05-27","7","0","12186","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12192","1","7","0"
"01-04 years","2021-05-29","3","0","12195","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12198","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12201","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12211","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12216","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12225","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12231","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12232","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12234","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12236","1","5","0"
"01-04 years","2021-06-08","5","0","12241","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12244","1","4","0"
"01-04 years","2021-06-10","3","0","12247","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12250","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12254","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12256","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12262","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12263","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12266","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12268","1","3","0"
"01-04 years","2021-06-18","5","0","12273","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12274","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12277","1","3","0"
"01-04 years","2021-06-21","3","0","12280","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12280","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12286","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12287","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12294","1","3","0"
"01-04 years","2021-06-26","3","0","12297","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12300","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12307","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12312","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12319","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12326","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12331","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12335","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12340","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12346","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12352","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12364","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12369","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12385","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12397","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","12406","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","12422","1","10.8571428571428","0"
"01-04 years","2021-07-13","15","0","12437","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","12447","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","12465","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","12488","1","14.7142857142857","0"
"01-04 years","2021-07-17","16","0","12504","1","15.2857142857142","0"
"01-04 years","2021-07-18","22","0","12526","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12563","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12599","1","23.1428571428571","0"
"01-04 years","2021-07-21","34","0","12633","1","26.5714285714285","0"
"01-04 years","2021-07-22","26","0","12659","1","27.7142857142857","0"
"01-04 years","2021-07-23","43","0","12702","1","30.5714285714285","0"
"01-04 years","2021-07-24","46","0","12748","1","34.8571428571428","0"
"01-04 years","2021-07-25","45","0","12793","1","38.1428571428571","0"
"01-04 years","2021-07-26","80","0","12873","1","44.2857142857142","0"
"01-04 years","2021-07-27","84","0","12957","1","51.1428571428571","0"
"01-04 years","2021-07-28","78","0","13035","1","57.4285714285714","0"
"01-04 years","2021-07-29","80","0","13115","1","65.1428571428571","0"
"01-04 years","2021-07-30","108","0","13223","1","74.4285714285714","0"
"01-04 years","2021-07-31","69","0","13292","1","77.7142857142857","0"
"01-04 years","2021-08-01","50","0","13342","1","78.4285714285714","0"
"01-04 years","2021-08-02","126","0","13468","1","85","0"
"01-04 years","2021-08-03","125","0","13593","1","90.8571428571428","0"
"01-04 years","2021-08-04","113","0","13706","1","95.8571428571428","0"
"01-04 years","2021-08-05","95","0","13801","1","98","0"
"01-04 years","2021-08-06","122","0","13923","1","100","0"
"01-04 years","2021-08-07","65","0","13988","1","99.4285714285714","0"
"01-04 years","2021-08-08","73","0","14061","1","102.714285714285","0"
"01-04 years","2021-08-09","183","0","14244","1","110.857142857142","0"
"01-04 years","2021-08-10","163","0","14407","1","116.285714285714","0"
"01-04 years","2021-08-11","142","0","14549","1","120.428571428571","0"
"01-04 years","2021-08-12","166","0","14715","1","130.571428571428","0"
"01-04 years","2021-08-13","128","0","14843","1","131.428571428571","0"
"01-04 years","2021-08-14","19","0","14862","1","124.857142857142","0"
"01-04 years","2021-08-15","8","0","14870","1","115.571428571428","0"
"01-04 years","2021-08-16","0","0","14870","1","89.4285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","3","0","92","0","5.57142857142857","0"
"05-09 years","2020-04-27","8","0","100","0","5.85714285714285","0"
"05-09 years","2020-04-28","12","0","112","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","121","0","7.57142857142857","0"
"05-09 years","2020-04-30","6","0","127","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","137","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","140","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","141","0","7","0"
"05-09 years","2020-05-04","2","0","143","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","146","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","150","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","155","0","4","0"
"05-09 years","2020-05-08","8","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","166","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","167","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","178","0","5","0"
"05-09 years","2020-05-12","9","0","187","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","195","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","208","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","220","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","230","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","233","0","9.42857142857143","0"
"05-09 years","2020-05-18","6","0","239","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","247","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","258","0","9","0"
"05-09 years","2020-05-21","6","0","264","0","8","0"
"05-09 years","2020-05-22","19","0","283","0","9","0"
"05-09 years","2020-05-23","11","0","294","0","9.14285714285714","0"
"05-09 years","2020-05-24","6","0","300","0","9.57142857142857","0"
