"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-26","3","0","0","291","0","5.14285714285714","0"
"Unknown years","2020-07-27","5","0","0","296","0","4.85714285714285","0"
"Unknown years","2020-07-28","2","0","2","298","0","4.14285714285714","0"
"Unknown years","2020-07-29","9","0","1","307","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","309","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","312","0","4.14285714285714","0"
"Unknown years","2020-08-01","7","0","0","319","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","323","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","326","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","331","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","339","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","357","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","366","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","375","0","8","0"
"Unknown years","2020-08-09","4","0","1","379","0","8","0"
"Unknown years","2020-08-10","11","0","0","390","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","393","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","403","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","428","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","433","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","436","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","438","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","448","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","463","0","10","0"
"Unknown years","2020-08-19","5","0","0","468","0","9.28571428571428","0"
"Unknown years","2020-08-20","16","0","0","484","0","8","0"
"Unknown years","2020-08-21","13","0","0","497","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","506","0","10","0"
"Unknown years","2020-08-23","2","0","0","508","0","10","0"
"Unknown years","2020-08-24","21","0","0","529","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","545","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","559","0","13","0"
"Unknown years","2020-08-27","9","0","0","568","0","12","0"
"Unknown years","2020-08-28","7","0","1","575","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","1","577","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","578","0","10","0"
"Unknown years","2020-08-31","10","0","0","588","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","597","0","7.42857142857143","0"
"Unknown years","2020-09-02","2","0","0","599","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","0","608","0","5.71428571428571","0"
"Unknown years","2020-09-04","4","0","1","612","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","615","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","0","617","0","5.57142857142857","0"
"Unknown years","2020-09-07","3","0","0","620","0","4.57142857142857","0"
"Unknown years","2020-09-08","10","0","0","630","0","4.71428571428571","0"
"Unknown years","2020-09-09","6","0","0","636","0","5.28571428571428","0"
"Unknown years","2020-09-10","4","0","0","640","0","4.57142857142857","0"
"Unknown years","2020-09-11","3","0","0","643","0","4.42857142857142","0"
"Unknown years","2020-09-12","3","0","0","646","0","4.42857142857142","0"
"Unknown years","2020-09-13","0","0","0","646","0","4.14285714285714","0"
"Unknown years","2020-09-14","4","0","0","650","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","653","0","3.28571428571428","0"
"Unknown years","2020-09-16","4","0","0","657","0","3","0"
"Unknown years","2020-09-17","1","0","0","658","0","2.57142857142857","0"
"Unknown years","2020-09-18","4","0","0","662","0","2.71428571428571","0"
"Unknown years","2020-09-19","1","0","0","663","0","2.42857142857142","0"
"Unknown years","2020-09-20","0","0","0","663","0","2.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","666","0","2.28571428571428","0"
"Unknown years","2020-09-22","3","0","0","669","0","2.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","669","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","671","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","675","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","676","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","676","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","678","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","681","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","687","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","692","0","3","0"
"Unknown years","2020-10-02","1","0","0","693","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","694","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","695","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","697","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","699","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","701","0","2","0"
"Unknown years","2020-10-08","1","0","0","702","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","706","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","708","0","2","0"
"Unknown years","2020-10-11","1","0","0","709","0","2","0"
"Unknown years","2020-10-12","3","0","0","712","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","712","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","712","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","714","0","1.71428571428571","0"
"Unknown years","2020-10-16","2","0","0","716","0","1.42857142857142","0"
"Unknown years","2020-10-17","2","0","0","718","0","1.42857142857142","0"
"Unknown years","2020-10-18","0","0","0","718","0","1.28571428571428","0"
"Unknown years","2020-10-19","2","0","0","720","0","1.14285714285714","0"
"Unknown years","2020-10-20","8","0","0","728","0","2.28571428571428","0"
"Unknown years","2020-10-21","6","0","0","734","0","3.14285714285714","0"
"Unknown years","2020-10-22","4","0","0","738","0","3.42857142857142","0"
"Unknown years","2020-10-23","0","0","0","738","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","740","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","742","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","755","0","5","0"
"Unknown years","2020-10-27","3","0","0","758","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","789","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","793","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","795","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","795","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","795","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","805","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","811","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","821","0","4.57142857142857","0"
"Unknown years","2020-11-05","5","0","0","826","0","4.71428571428571","0"
"Unknown years","2020-11-06","19","0","0","845","0","7.14285714285714","0"
"Unknown years","2020-11-07","4","0","0","849","0","7.71428571428571","0"
"Unknown years","2020-11-08","1","0","0","850","0","7.85714285714285","0"
"Unknown years","2020-11-09","4","0","1","854","0","7","0"
"Unknown years","2020-11-10","1","0","0","855","0","6.28571428571428","0"
"Unknown years","2020-11-11","2","0","1","857","0","5.14285714285714","0"
"Unknown years","2020-11-12","3","0","0","860","0","4.85714285714285","0"
"Unknown years","2020-11-13","5","0","0","865","0","2.85714285714285","0"
"Unknown years","2020-11-14","0","0","0","865","0","2.28571428571428","0"
"Unknown years","2020-11-15","2","0","0","867","0","2.42857142857142","0"
"Unknown years","2020-11-16","8","0","0","875","0","3","0"
"Unknown years","2020-11-17","5","0","0","880","0","3.57142857142857","0"
"Unknown years","2020-11-18","4","0","0","884","0","3.85714285714285","0"
"Unknown years","2020-11-19","4","0","0","888","0","4","0"
"Unknown years","2020-11-20","4","0","0","892","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","896","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","898","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","902","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","909","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","913","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","916","0","4","0"
"Unknown years","2020-11-27","12","0","0","928","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","937","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","940","0","6","0"
"Unknown years","2020-11-30","12","0","0","952","0","7.14285714285714","0"
"Unknown years","2020-12-01","12","0","0","964","0","7.85714285714285","0"
"Unknown years","2020-12-02","7","0","0","971","0","8.28571428571428","0"
"Unknown years","2020-12-03","3","0","1","974","0","8.28571428571428","0"
"Unknown years","2020-12-04","17","0","0","991","0","9","0"
"Unknown years","2020-12-05","12","0","0","1003","0","9.42857142857143","0"
"Unknown years","2020-12-06","9","0","0","1012","0","10.2857142857142","0"
"Unknown years","2020-12-07","11","0","0","1023","0","10.1428571428571","0"
"Unknown years","2020-12-08","30","0","0","1053","0","12.7142857142857","0"
"Unknown years","2020-12-09","22","0","0","1075","0","14.8571428571428","0"
"Unknown years","2020-12-10","15","0","0","1090","0","16.5714285714285","0"
"Unknown years","2020-12-11","18","0","1","1108","0","16.7142857142857","0"
"Unknown years","2020-12-12","21","0","0","1129","0","18","0"
"Unknown years","2020-12-13","7","0","1","1136","0","17.7142857142857","0"
"Unknown years","2020-12-14","13","0","0","1149","0","18","0"
"Unknown years","2020-12-15","29","0","1","1178","0","17.8571428571428","0"
"Unknown years","2020-12-16","12","0","0","1190","0","16.4285714285714","0"
"Unknown years","2020-12-17","27","0","0","1217","0","18.1428571428571","0"
"Unknown years","2020-12-18","17","0","1","1234","0","18","0"
"Unknown years","2020-12-19","17","0","0","1251","0","17.4285714285714","0"
"Unknown years","2020-12-20","8","0","1","1259","0","17.5714285714285","0"
"Unknown years","2020-12-21","5","0","1","1264","0","16.4285714285714","0"
"Unknown years","2020-12-22","22","0","0","1286","0","15.4285714285714","0"
"Unknown years","2020-12-23","14","0","0","1300","0","15.7142857142857","0"
"Unknown years","2020-12-24","15","0","0","1315","0","14","0"
"Unknown years","2020-12-25","5","0","0","1320","0","12.2857142857142","0"
"Unknown years","2020-12-26","16","0","0","1336","0","12.1428571428571","0"
"Unknown years","2020-12-27","10","0","0","1346","0","12.4285714285714","0"
"Unknown years","2020-12-28","13","0","1","1359","0","13.5714285714285","0"
"Unknown years","2020-12-29","21","0","0","1380","0","13.4285714285714","0"
"Unknown years","2020-12-30","18","0","0","1398","0","14","0"
"Unknown years","2020-12-31","22","0","0","1420","0","15","0"
"Unknown years","2021-01-01","13","0","1","1433","0","16.1428571428571","0"
"Unknown years","2021-01-02","13","0","0","1446","0","15.7142857142857","0"
"Unknown years","2021-01-03","3","0","0","1449","0","14.7142857142857","0"
"Unknown years","2021-01-04","16","0","0","1465","0","15.1428571428571","0"
"Unknown years","2021-01-05","38","0","0","1503","0","17.5714285714285","0"
"Unknown years","2021-01-06","57","0","0","1560","0","23.1428571428571","0"
"Unknown years","2021-01-07","27","0","0","1587","0","23.8571428571428","0"
"Unknown years","2021-01-08","10","0","0","1597","0","23.4285714285714","0"
"Unknown years","2021-01-09","8","0","0","1605","0","22.7142857142857","0"
"Unknown years","2021-01-10","15","0","1","1620","0","24.4285714285714","0"
"Unknown years","2021-01-11","9","0","0","1629","0","23.4285714285714","0"
"Unknown years","2021-01-12","24","0","0","1653","0","21.4285714285714","0"
"Unknown years","2021-01-13","13","0","1","1666","0","15.1428571428571","0"
"Unknown years","2021-01-14","28","0","0","1694","0","15.2857142857142","0"
"Unknown years","2021-01-15","16","0","0","1710","0","16.1428571428571","0"
"Unknown years","2021-01-16","8","0","1","1718","0","16.1428571428571","0"
"Unknown years","2021-01-17","6","0","0","1724","0","14.8571428571428","0"
"Unknown years","2021-01-18","2","0","0","1726","0","13.8571428571428","0"
"Unknown years","2021-01-19","8","0","0","1734","0","11.5714285714285","0"
"Unknown years","2021-01-20","11","0","2","1745","0","11.2857142857142","0"
"Unknown years","2021-01-21","10","0","1","1755","0","8.71428571428571","0"
"Unknown years","2021-01-22","12","0","0","1767","0","8.14285714285714","0"
"Unknown years","2021-01-23","9","0","0","1776","0","8.28571428571428","0"
"Unknown years","2021-01-24","2","0","0","1778","0","7.71428571428571","0"
"Unknown years","2021-01-25","3","0","1","1781","0","7.85714285714285","0"
"Unknown years","2021-01-26","3","0","0","1784","0","7.14285714285714","0"
"Unknown years","2021-01-27","15","0","0","1799","0","7.71428571428571","0"
"Unknown years","2021-01-28","10","0","1","1809","0","7.71428571428571","0"
"Unknown years","2021-01-29","5","0","0","1814","0","6.71428571428571","0"
"Unknown years","2021-01-30","1","0","0","1815","0","5.57142857142857","0"
"Unknown years","2021-01-31","3","0","0","1818","0","5.71428571428571","0"
"Unknown years","2021-02-01","3","0","0","1821","0","5.71428571428571","0"
"Unknown years","2021-02-02","10","0","0","1831","0","6.71428571428571","0"
"Unknown years","2021-02-03","6","0","1","1837","0","5.42857142857142","0"
"Unknown years","2021-02-04","4","0","0","1841","0","4.57142857142857","0"
"Unknown years","2021-02-05","3","0","0","1844","0","4.28571428571428","0"
"Unknown years","2021-02-06","4","0","0","1848","0","4.71428571428571","0"
"Unknown years","2021-02-07","3","0","0","1851","0","4.71428571428571","0"
"Unknown years","2021-02-08","2","0","0","1853","0","4.57142857142857","0"
"Unknown years","2021-02-09","4","0","0","1857","0","3.71428571428571","0"
"Unknown years","2021-02-10","3","0","0","1860","0","3.28571428571428","0"
"Unknown years","2021-02-11","2","0","0","1862","0","3","0"
"Unknown years","2021-02-12","1","0","1","1863","0","2.71428571428571","0"
"Unknown years","2021-02-13","1","0","0","1864","0","2.28571428571428","0"
"Unknown years","2021-02-14","0","0","0","1864","0","1.85714285714285","0"
"Unknown years","2021-02-15","5","0","1","1869","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","1","1874","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","1875","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","1877","0","2.14285714285714","0"
"Unknown years","2021-02-19","4","0","0","1881","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","1881","0","2.42857142857142","0"
"Unknown years","2021-02-21","3","0","1","1884","0","2.85714285714285","0"
"Unknown years","2021-02-22","1","0","0","1885","0","2.28571428571428","0"
"Unknown years","2021-02-23","0","0","0","1885","0","1.57142857142857","0"
"Unknown years","2021-02-24","2","0","0","1887","0","1.71428571428571","0"
"Unknown years","2021-02-25","2","0","1","1889","0","1.71428571428571","0"
"Unknown years","2021-02-26","5","0","0","1894","0","1.85714285714285","0"
"Unknown years","2021-02-27","7","0","0","1901","0","2.85714285714285","0"
"Unknown years","2021-02-28","0","0","0","1901","0","2.42857142857142","0"
"Unknown years","2021-03-01","2","0","0","1903","0","2.57142857142857","0"
"Unknown years","2021-03-02","0","0","0","1903","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1904","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1905","0","2.28571428571428","0"
"Unknown years","2021-03-05","0","0","0","1905","0","1.57142857142857","0"
"Unknown years","2021-03-06","3","0","0","1908","0","1","0"
"Unknown years","2021-03-07","0","0","0","1908","0","1","0"
"Unknown years","2021-03-08","1","0","0","1909","0","0.85714285714285","0"
"Unknown years","2021-03-09","1","0","0","1910","0","1","0"
