"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-26","59","1","8080","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8195","1378","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8337","1399","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8434","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","106","4","8540","1430","99.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8668","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8740","1490","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8815","1492","105","17"
"80 & Older years","2020-08-03","126","0","8941","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9093","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9218","1545","112","17"
"80 & Older years","2020-08-06","123","19","9341","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9460","1597","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9526","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","48","2","9574","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9661","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9760","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","105","43","9865","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9954","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10021","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10068","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10119","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","74","10","10193","1804","76","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10250","1822","70","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10338","1840","67.5714285714285","18"
"80 & Older years","2020-08-20","59","16","10397","1856","63.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10472","1893","64.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10515","1928","63.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10565","1948","63.7142857142857","22"
"80 & Older years","2020-08-24","71","10","10636","1958","63.2857142857142","22"
"80 & Older years","2020-08-25","70","41","10706","1999","65.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10771","2012","61.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10821","2045","60.5714285714285","27"
"80 & Older years","2020-08-28","73","35","10894","2080","60.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10930","2116","59.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10969","2124","57.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11009","2138","53.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11093","2172","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11139","2198","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11189","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11240","2258","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11265","2270","47.8571428571428","22"
"80 & Older years","2020-09-06","22","17","11287","2287","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11312","2289","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11375","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11438","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11520","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11557","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11580","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11617","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11661","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11707","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11760","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11803","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11857","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11877","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11907","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11956","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12015","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12041","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12081","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12119","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12136","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12157","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12197","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12226","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12270","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12302","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12333","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12362","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12385","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12428","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12474","2693","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12522","2701","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12567","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12611","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12637","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12671","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12720","2750","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12771","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12832","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12900","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12960","2790","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12984","2808","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","13010","2819","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13053","2824","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","57","5","13110","2829","48.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13170","2843","48.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13218","2851","45.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13305","2863","49.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13337","2880","50.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13372","2880","51.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13458","2886","57.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13503","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13556","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13628","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13682","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13720","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13768","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13864","2942","58","8"
"80 & Older years","2020-11-03","49","10","13913","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13992","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14052","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","59","8","14111","2993","61.2857142857142","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14151","3003","61.5714285714285","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14184","3003","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14282","3011","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14366","3021","64.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14436","3043","63.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14529","3067","68.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14603","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14657","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14702","3094","74","13"
"80 & Older years","2020-11-16","84","3","14786","3097","72","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14870","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14949","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15024","3136","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15095","3142","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15163","3158","72.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15218","3158","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15335","3167","78.4285714285714","10"
"80 & Older years","2020-11-24","123","7","15458","3174","84","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15558","3196","87","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15638","3209","87.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15729","3222","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15809","3234","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15874","3236","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","148","0","16022","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16183","3248","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16352","3266","113.428571428571","10"
"80 & Older years","2020-12-03","150","20","16502","3286","123.428571428571","11"
"80 & Older years","2020-12-04","138","13","16640","3299","130.142857142857","11"
"80 & Older years","2020-12-05","89","20","16729","3319","131.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","87","1","16816","3320","134.571428571428","12"
"80 & Older years","2020-12-07","182","19","16998","3339","139.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17141","3345","136.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","152","21","17293","3366","134.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","120","20","17413","3386","130.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17524","3405","126.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17615","3414","126.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17723","3414","129.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","204","8","17927","3422","132.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18127","3434","140.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18282","3454","141.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","18474","3480","151.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18643","3491","159.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18774","3511","165.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18904","3511","168.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","283","5","19187","3516","180","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19469","3534","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","241","19","19710","3553","204","14.1428571428571"
"80 & Older years","2020-12-24","165","17","19875","3570","200.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","122","22","19997","3592","193.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20159","3611","197.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20328","3612","203.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","344","3","20672","3615","212.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20951","3631","211.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","331","17","21282","3648","224.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","258","29","21540","3677","237.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","163","9","21703","3686","243.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21908","3686","249.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22073","3686","249.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","327","2","22400","3688","246.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22730","3717","254.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","297","29","23027","3746","249.285714285714","14"
"80 & Older years","2021-01-07","303","22","23330","3768","255.714285714285","13"
"80 & Older years","2021-01-08","231","28","23561","3796","265.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23721","3831","259","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23877","3832","257.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24154","3838","250.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24395","3890","237.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24629","3948","228.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24847","4007","216.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","192","63","25039","4070","211.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","128","66","25167","4136","206.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25278","4136","200.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","177","16","25455","4152","185.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25637","4224","177.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25810","4276","168.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25981","4307","162","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26124","4366","155","42.2857142857142"
"80 & Older years","2021-01-23","113","51","26237","4417","152.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26318","4418","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26501","4467","149.428571428571","45"
"80 & Older years","2021-01-26","118","31","26619","4498","140.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26754","4556","134.857142857142","40"
"80 & Older years","2021-01-28","144","62","26898","4618","131","44.4285714285714"
"80 & Older years","2021-01-29","103","47","27001","4665","125.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27067","4729","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27140","4729","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27269","4745","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27367","4810","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27475","4861","103","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27575","4896","96.7142857142857","39.7142857142857"
"80 & Older years","2021-02-05","87","41","27662","4937","94.4285714285714","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27723","4999","93.7142857142857","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27769","4999","89.8571428571428","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27839","5016","81.4285714285714","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27908","5073","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27989","5106","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28054","5131","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28100","5201","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28134","5246","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28169","5249","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28243","5265","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28295","5321","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28361","5349","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28405","5394","50.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28446","5446","49.4285714285714","35"
"80 & Older years","2021-02-20","27","34","28473","5480","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28490","5482","45.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28523","5501","40","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28567","5524","38.8571428571428","29"
"80 & Older years","2021-02-24","32","37","28599","5561","34","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28654","5600","35.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28693","5608","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28718","5641","35","23"
"80 & Older years","2021-02-28","19","1","28737","5642","35.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28767","5671","34.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28794","5696","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28828","5734","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28843","5781","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28861","5809","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28873","5831","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28891","5831","22","27"
"80 & Older years","2021-03-08","27","11","28918","5842","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28936","5845","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28957","5865","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28983","5899","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29007","5913","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29015","5926","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29030","5926","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29047","5941","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29056","5944","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29071","5962","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29088","5974","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29099","5990","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29113","6005","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29129","6005","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29147","6013","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29166","6018","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29180","6039","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29193","6070","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29202","6109","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29215","6136","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29224","6136","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29235","6145","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29246","6149","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29258","6178","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29273","6198","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29288","6224","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29302","6230","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29313","6230","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29331","6230","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29344","6231","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29358","6255","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29373","6271","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29385","6285","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29395","6300","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29408","6300","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29425","6315","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29442","6316","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29453","6326","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29476","6343","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29488","6365","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29500","6377","15","11"
"80 & Older years","2021-04-18","10","0","29510","6377","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29526","6389","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29537","6390","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29551","6392","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29566","6402","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29580","6410","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29587","6422","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29595","6425","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29616","6442","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29628","6443","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29639","6476","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29655","6491","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29667","6497","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29677","6501","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29688","6501","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29705","6506","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29715","6509","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29727","6514","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29737","6520","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29745","6525","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29756","6533","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29761","6533","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29774","6533","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29785","6540","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29799","6547","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29808","6551","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29816","6558","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29821","6562","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29828","6562","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29842","6562","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29848","6568","9","4"
"80 & Older years","2021-05-19","7","5","29855","6573","8","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29862","6579","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29874","6592","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29883","6604","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29888","6604","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29892","6604","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29900","6609","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29903","6614","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29907","6628","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29911","6642","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29917","6646","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29923","6646","5","6"
"80 & Older years","2021-05-31","0","0","29923","6646","4.42857142857142","6"
"80 & Older years","2021-06-01","8","0","29931","6646","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29941","6649","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29942","6654","5","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29948","6667","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29952","6682","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29956","6683","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29964","6683","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29969","6687","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29972","6688","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29974","6692","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29977","6699","4.14285714285714","4.57142857142857"
"80 & Older years","2021-06-12","6","6","29983","6705","4.42857142857142","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29987","6705","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","29993","6705","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","4","2","29997","6707","4","2.85714285714285"
"80 & Older years","2021-06-16","9","14","30006","6721","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30013","6725","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","5","6","30018","6731","5.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30022","6733","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","30024","6733","5.28571428571428","4"
"80 & Older years","2021-06-21","5","0","30029","6733","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30031","6735","4.85714285714285","4"
"80 & Older years","2021-06-23","6","6","30037","6741","4.42857142857142","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30042","6742","4.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","3","1","30045","6743","3.85714285714285","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30053","6745","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30057","6745","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30059","6745","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-29","4","2","30063","6747","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30073","6749","5.14285714285714","1.14285714285714"
"80 & Older years","2021-07-01","4","0","30077","6749","5","1"
"80 & Older years","2021-07-02","9","6","30086","6755","5.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","3","5","30089","6760","5.14285714285714","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30093","6760","5.14285714285714","2.14285714285714"
"80 & Older years","2021-07-05","2","0","30095","6760","5.14285714285714","2.14285714285714"
"80 & Older years","2021-07-06","12","2","30107","6762","6.28571428571428","2.14285714285714"
"80 & Older years","2021-07-07","3","2","30110","6764","5.28571428571428","2.14285714285714"
"80 & Older years","2021-07-08","1","0","30111","6764","4.85714285714285","2.14285714285714"
"80 & Older years","2021-07-09","0","5","30111","6769","3.57142857142857","2"
