"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-26","672","0","40715","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41482","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42463","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43188","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44165","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45153","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45983","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46782","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47362","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47921","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48749","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49493","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50437","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","988","0","51425","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52136","28","764.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52704","28","763.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53524","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54198","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54739","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55409","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56139","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56536","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56922","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57521","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58017","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58636","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59341","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59954","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60359","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60982","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61569","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62179","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62895","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63680","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64409","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64885","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65489","42","643.857142857143","0.28571428571428"
"18-29 years","2020-09-01","839","0","66328","42","679.857142857143","0.14285714285714"
"18-29 years","2020-09-02","735","0","67063","42","697.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68059","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","772","1","68831","44","735.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69695","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","584","0","70279","44","770.571428571428","0.28571428571428"
"18-29 years","2020-09-07","220","0","70499","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71107","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71772","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72361","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72929","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73593","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74017","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74299","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74702","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75303","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75772","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76260","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76871","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77172","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77435","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77693","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78058","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78346","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78699","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79009","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79181","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79321","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79538","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79929","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80216","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80478","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80800","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80982","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81180","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81438","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81821","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82130","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82533","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82811","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83069","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83270","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83481","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83729","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84083","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84452","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84780","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85039","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85166","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85377","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85634","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85966","54","269","0"
"18-29 years","2020-10-23","528","0","86494","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87026","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87303","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87498","54","333.142857142857","0"
"18-29 years","2020-10-27","409","0","87907","54","361.428571428571","0"
"18-29 years","2020-10-28","465","0","88372","54","391.142857142857","0"
"18-29 years","2020-10-29","394","0","88766","54","400","0"
"18-29 years","2020-10-30","311","1","89077","55","369","0.14285714285714"
"18-29 years","2020-10-31","622","0","89699","55","381.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","89981","55","382.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90232","55","390.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90545","55","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","90947","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91353","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","366","0","91719","55","377.428571428571","0"
"18-29 years","2020-11-07","418","1","92137","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","299","0","92436","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","287","0","92723","56","355.857142857142","0.14285714285714"
"18-29 years","2020-11-10","437","1","93160","57","373.571428571428","0.28571428571428"
"18-29 years","2020-11-11","386","0","93546","57","371.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94124","58","395.857142857142","0.42857142857142"
"18-29 years","2020-11-13","556","0","94680","58","423","0.42857142857142"
"18-29 years","2020-11-14","556","1","95236","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95629","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95804","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96724","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97293","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97896","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98479","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99102","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99531","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99933","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100530","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101057","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101725","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102255","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102867","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103197","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103489","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104056","62","503.714285714285","0"
"18-29 years","2020-12-02","811","1","104867","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105827","63","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106829","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","759","1","107588","64","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107924","64","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108949","64","780","0.28571428571428"
"18-29 years","2020-12-08","883","0","109832","64","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","791","0","110623","64","822.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111736","64","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112620","65","827.285714285714","0.28571428571428"
"18-29 years","2020-12-12","974","0","113594","65","858","0.14285714285714"
"18-29 years","2020-12-13","830","0","114424","65","928.571428571428","0.14285714285714"
"18-29 years","2020-12-14","637","0","115061","65","873.142857142857","0.14285714285714"
"18-29 years","2020-12-15","958","0","116019","65","883.857142857143","0.14285714285714"
"18-29 years","2020-12-16","807","2","116826","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1153","0","117979","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1204","0","119183","67","937.571428571428","0.28571428571428"
"18-29 years","2020-12-19","864","1","120047","68","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","954","0","121001","68","939.571428571428","0.42857142857142"
"18-29 years","2020-12-21","630","0","121631","68","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1221","0","122852","68","976.142857142857","0.42857142857142"
"18-29 years","2020-12-23","903","0","123755","68","989.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1496","0","125251","68","1038.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126286","68","1014.71428571428","0.14285714285714"
"18-29 years","2020-12-26","714","0","127000","68","993.285714285714","0"
"18-29 years","2020-12-27","563","0","127563","68","937.428571428571","0"
"18-29 years","2020-12-28","547","0","128110","68","925.571428571428","0"
"18-29 years","2020-12-29","1180","0","129290","68","919.714285714285","0"
"18-29 years","2020-12-30","1052","1","130342","69","941","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131925","69","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1761","0","133686","69","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135015","69","1145","0.14285714285714"
"18-29 years","2021-01-03","948","0","135963","69","1200","0.14285714285714"
"18-29 years","2021-01-04","747","0","136710","69","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137883","69","1227.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138894","71","1221.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140404","71","1211.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2089","0","142493","71","1258.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144420","72","1343.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1568","0","145988","72","1432.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147355","72","1520.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148656","73","1539","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149810","74","1559.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1281","0","151091","74","1526.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152641","74","1449.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154008","75","1369.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1044","1","155052","76","1294.85714285714","0.57142857142857"
"18-29 years","2021-01-18","880","1","155932","77","1225.28571428571","0.71428571428571"
"18-29 years","2021-01-19","932","0","156864","77","1172.57142857142","0.57142857142857"
