"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-13","439","0","45199","5","571.571428571428","0"
"10-17 years","2021-01-14","485","0","45684","5","571.571428571428","0"
"10-17 years","2021-01-15","571","0","46255","5","538.857142857143","0"
"10-17 years","2021-01-16","538","0","46793","5","523.428571428571","0"
"10-17 years","2021-01-17","455","0","47248","5","501.285714285714","0"
"10-17 years","2021-01-18","369","0","47617","5","476.571428571428","0"
"10-17 years","2021-01-19","401","0","48018","5","465.428571428571","0"
"10-17 years","2021-01-20","454","0","48472","5","467.571428571428","0"
"10-17 years","2021-01-21","484","0","48956","5","467.428571428571","0"
"10-17 years","2021-01-22","544","0","49500","5","463.571428571428","0"
"10-17 years","2021-01-23","569","0","50069","5","468","0"
"10-17 years","2021-01-24","354","0","50423","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50751","5","447.714285714285","0"
"10-17 years","2021-01-26","445","0","51196","5","454","0"
"10-17 years","2021-01-27","385","1","51581","6","444.142857142857","0.14285714285714"
"10-17 years","2021-01-28","463","0","52044","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52478","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","453","0","52931","6","408.857142857142","0.14285714285714"
"10-17 years","2021-01-31","302","0","53233","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53495","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53743","6","363.857142857142","0.14285714285714"
"10-17 years","2021-02-03","355","0","54098","6","359.571428571428","0"
"10-17 years","2021-02-04","383","0","54481","6","348.142857142857","0"
"10-17 years","2021-02-05","398","0","54879","6","343","0"
"10-17 years","2021-02-06","337","0","55216","6","326.428571428571","0"
"10-17 years","2021-02-07","308","0","55524","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55781","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56031","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56297","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56651","6","310","0"
"10-17 years","2021-02-12","279","0","56930","6","293","0"
"10-17 years","2021-02-13","302","0","57232","6","288","0"
"10-17 years","2021-02-14","173","0","57405","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57556","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57729","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57940","6","234.714285714285","0"
"10-17 years","2021-02-18","230","0","58170","6","217","0"
"10-17 years","2021-02-19","213","0","58383","6","207.571428571428","0"
"10-17 years","2021-02-20","211","0","58594","6","194.571428571428","0"
"10-17 years","2021-02-21","134","0","58728","6","189","0"
"10-17 years","2021-02-22","141","0","58869","6","187.571428571428","0"
"10-17 years","2021-02-23","194","1","59063","7","190.571428571428","0.14285714285714"
"10-17 years","2021-02-24","185","0","59248","7","186.857142857142","0.14285714285714"
"10-17 years","2021-02-25","182","0","59430","7","180","0.14285714285714"
"10-17 years","2021-02-26","219","0","59649","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","202","0","59851","7","179.571428571428","0.14285714285714"
"10-17 years","2021-02-28","146","0","59997","7","181.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","60116","7","178.142857142857","0.14285714285714"
"10-17 years","2021-03-02","182","0","60298","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60440","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60582","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60723","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60888","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","61000","7","143.285714285714","0"
"10-17 years","2021-03-08","68","0","61068","7","136","0"
"10-17 years","2021-03-09","104","0","61172","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61305","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61434","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61568","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61672","7","112","0"
"10-17 years","2021-03-14","86","0","61758","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61850","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61968","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62108","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62249","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62387","7","117","0"
"10-17 years","2021-03-20","152","0","62539","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62646","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62710","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62819","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62900","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63034","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63156","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63282","7","106.142857142857","0"
"10-17 years","2021-03-28","54","0","63336","7","98.5714285714285","0"
"10-17 years","2021-03-29","77","0","63413","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63505","7","98","0"
"10-17 years","2021-03-31","107","0","63612","7","101.714285714285","0"
"10-17 years","2021-04-01","86","0","63698","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63809","7","93.2857142857143","0"
"10-17 years","2021-04-03","71","0","63880","7","85.4285714285714","0"
"10-17 years","2021-04-04","57","0","63937","7","85.8571428571428","0"
"10-17 years","2021-04-05","55","0","63992","7","82.7142857142857","0"
"10-17 years","2021-04-06","87","0","64079","7","82","0"
"10-17 years","2021-04-07","94","0","64173","7","80.1428571428571","0"
"10-17 years","2021-04-08","65","0","64238","7","77.1428571428571","0"
"10-17 years","2021-04-09","82","0","64320","7","73","0"
"10-17 years","2021-04-10","88","0","64408","7","75.4285714285714","0"
"10-17 years","2021-04-11","69","0","64477","7","77.1428571428571","0"
"10-17 years","2021-04-12","49","0","64526","7","76.2857142857143","0"
"10-17 years","2021-04-13","93","0","64619","7","77.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
