"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-23","48","1","0","140661","640","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140699","641","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140743","641","35.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140779","644","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140814","644","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140839","644","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140889","647","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140944","649","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","141005","652","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","141052","654","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","45","0","2","141097","654","45.4285714285714","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","141124","654","44.2857142857142","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141163","654","46.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","58","0","9","141221","654","47.4285714285714","1"
"40-49 years","2021-07-07","70","0","9","141291","654","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","98","2","10","141389","656","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","12","141479","657","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","7","141565","657","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","6","141621","657","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","9","141675","657","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","8","141769","657","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","12","141896","657","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","12","142029","658","91.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","142130","659","93","0.28571428571428"
"40-49 years","2021-07-17","142","0","11","142272","659","101","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142381","660","108.571428571428","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142491","660","116.571428571428","0.42857142857142"
"40-49 years","2021-07-20","149","2","19","142640","662","124.428571428571","0.71428571428571"
"40-49 years","2021-07-21","189","0","18","142829","662","133.285714285714","0.71428571428571"
"40-49 years","2021-07-22","225","0","16","143054","662","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143296","662","166.571428571428","0.42857142857142"
"40-49 years","2021-07-24","280","1","46","143576","663","186.285714285714","0.57142857142857"
"40-49 years","2021-07-25","203","0","16","143779","663","199.714285714285","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143964","663","210.428571428571","0.42857142857142"
"40-49 years","2021-07-27","311","1","32","144275","664","233.571428571428","0.28571428571428"
"40-49 years","2021-07-28","372","2","26","144647","666","259.714285714285","0.57142857142857"
"40-49 years","2021-07-29","412","2","32","145059","668","286.428571428571","0.85714285714285"
"40-49 years","2021-07-30","394","0","47","145453","668","308.142857142857","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145689","670","301.857142857142","1"
"40-49 years","2021-08-01","139","0","4","145828","670","292.714285714285","1"
"40-49 years","2021-08-02","283","0","27","146111","670","306.714285714285","1"
"40-49 years","2021-08-03","882","1","92","146993","671","388.285714285714","1"
"40-49 years","2021-08-04","399","1","34","147392","672","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","531","1","54","147923","673","409.142857142857","0.71428571428571"
"40-49 years","2021-08-06","653","1","58","148576","674","446.142857142857","0.85714285714285"
"40-49 years","2021-08-07","635","2","48","149211","676","503.142857142857","0.85714285714285"
"40-49 years","2021-08-08","455","0","32","149666","676","548.285714285714","0.85714285714285"
"40-49 years","2021-08-09","328","0","36","149994","676","554.714285714285","0.85714285714285"
"40-49 years","2021-08-10","611","3","55","150605","679","516","1.14285714285714"
"40-49 years","2021-08-11","619","7","38","151224","686","547.428571428571","2"
"40-49 years","2021-08-12","696","3","36","151920","689","571","2.28571428571428"
"40-49 years","2021-08-13","745","2","61","152665","691","584.142857142857","2.42857142857142"
"40-49 years","2021-08-14","787","1","78","153452","692","605.857142857143","2.28571428571428"
"40-49 years","2021-08-15","405","0","32","153857","692","598.714285714285","2.28571428571428"
"40-49 years","2021-08-16","697","0","53","154554","692","651.428571428571","2.28571428571428"
"40-49 years","2021-08-17","581","2","49","155135","694","647.142857142857","2.14285714285714"
"40-49 years","2021-08-18","617","5","54","155752","699","646.857142857143","1.85714285714285"
"40-49 years","2021-08-19","915","4","49","156667","703","678.142857142857","2"
"40-49 years","2021-08-20","857","2","54","157524","705","694.142857142857","2"
"40-49 years","2021-08-21","854","5","46","158378","710","703.714285714285","2.57142857142857"
"40-49 years","2021-08-22","752","0","47","159130","710","753.285714285714","2.57142857142857"
"40-49 years","2021-08-23","593","0","24","159723","710","738.428571428571","2.57142857142857"
"40-49 years","2021-08-24","711","2","47","160434","712","757","2.57142857142857"
"40-49 years","2021-08-25","1029","9","67","161463","721","815.857142857143","3.14285714285714"
"40-49 years","2021-08-26","1133","3","63","162596","724","847","3"
"40-49 years","2021-08-27","1053","6","47","163649","730","875","3.57142857142857"
"40-49 years","2021-08-28","1260","8","60","164909","738","933","4"
"40-49 years","2021-08-29","716","0","34","165625","738","927.857142857143","4"
"40-49 years","2021-08-30","569","0","37","166194","738","924.428571428571","4"
"40-49 years","2021-08-31","909","8","68","167103","746","952.714285714285","4.85714285714285"
"40-49 years","2021-09-01","947","6","37","168050","752","941","4.42857142857142"
"40-49 years","2021-09-02","868","13","30","168918","765","903.142857142857","5.85714285714285"
"40-49 years","2021-09-03","1238","10","80","170156","775","929.571428571428","6.42857142857143"
"40-49 years","2021-09-04","921","14","43","171077","789","881.142857142857","7.28571428571428"
"40-49 years","2021-09-05","662","0","22","171739","789","873.428571428571","7.28571428571428"
"40-49 years","2021-09-06","795","0","31","172534","789","905.714285714285","7.28571428571428"
"40-49 years","2021-09-07","731","6","26","173265","795","880.285714285714","7"
"40-49 years","2021-09-08","776","5","56","174041","800","855.857142857143","6.85714285714285"
"40-49 years","2021-09-09","663","21","64","174704","821","826.571428571428","8"
"40-49 years","2021-09-10","999","8","37","175703","829","792.428571428571","7.71428571428571"
"40-49 years","2021-09-11","694","13","23","176397","842","760","7.57142857142857"
"40-49 years","2021-09-12","677","1","27","177074","843","762.142857142857","7.71428571428571"
"40-49 years","2021-09-13","495","2","13","177569","845","719.285714285714","8"
"40-49 years","2021-09-14","682","6","58","178251","851","712.285714285714","8"
"40-49 years","2021-09-15","617","16","17","178868","867","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","23","179446","883","677.428571428571","8.85714285714285"
"40-49 years","2021-09-17","559","9","20","180005","892","614.571428571428","9"
"40-49 years","2021-09-18","637","20","56","180642","912","606.428571428571","10"
"40-49 years","2021-09-19","373","0","20","181015","912","563","9.85714285714285"
"40-49 years","2021-09-20","347","0","11","181362","912","541.857142857143","9.57142857142857"
"40-49 years","2021-09-21","920","10","36","182282","922","575.857142857143","10.1428571428571"
"40-49 years","2021-09-22","456","13","33","182738","935","552.857142857143","9.71428571428571"
"40-49 years","2021-09-23","481","10","26","183219","945","539","8.85714285714285"
"40-49 years","2021-09-24","489","14","21","183708","959","529","9.57142857142857"
"40-49 years","2021-09-25","463","12","24","184171","971","504.142857142857","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184426","971","487.285714285714","8.42857142857143"
"40-49 years","2021-09-27","235","0","18","184661","971","471.285714285714","8.42857142857143"
"40-49 years","2021-09-28","333","11","19","184994","982","387.428571428571","8.57142857142857"
"40-49 years","2021-09-29","499","9","24","185493","991","393.571428571428","8"
"40-49 years","2021-09-30","553","25","14","186046","1016","403.857142857142","10.1428571428571"
"40-49 years","2021-10-01","339","16","15","186385","1032","382.428571428571","10.4285714285714"
"40-49 years","2021-10-02","485","11","18","186870","1043","385.571428571428","10.2857142857142"
"40-49 years","2021-10-03","191","0","10","187061","1043","376.428571428571","10.2857142857142"
"40-49 years","2021-10-04","305","0","15","187366","1043","386.428571428571","10.2857142857142"
"40-49 years","2021-10-05","285","12","20","187651","1055","379.571428571428","10.4285714285714"
"40-49 years","2021-10-06","82","12","3","187733","1067","320","10.8571428571428"
"40-49 years","2021-10-07","570","15","22","188303","1082","322.428571428571","9.42857142857143"
"40-49 years","2021-10-08","311","9","17","188614","1091","318.428571428571","8.42857142857143"
"40-49 years","2021-10-09","285","11","13","188899","1102","289.857142857142","8.42857142857143"
"40-49 years","2021-10-10","163","0","6","189062","1102","285.857142857142","8.42857142857143"
"40-49 years","2021-10-11","116","0","8","189178","1102","258.857142857142","8.42857142857143"
"40-49 years","2021-10-12","248","8","6","189426","1110","253.571428571428","7.85714285714285"
"40-49 years","2021-10-13","231","5","12","189657","1115","274.857142857142","6.85714285714285"
"40-49 years","2021-10-14","254","10","12","189911","1125","229.714285714285","6.14285714285714"
"40-49 years","2021-10-15","210","14","9","190121","1139","215.285714285714","6.85714285714285"
"40-49 years","2021-10-16","185","9","11","190306","1148","201","6.57142857142857"
"40-49 years","2021-10-17","127","0","5","190433","1148","195.857142857142","6.57142857142857"
"40-49 years","2021-10-18","52","0","4","190485","1148","186.714285714285","6.57142857142857"
"40-49 years","2021-10-19","161","1","7","190646","1149","174.285714285714","5.57142857142857"
"40-49 years","2021-10-20","158","6","8","190804","1155","163.857142857142","5.71428571428571"
"40-49 years","2021-10-21","137","10","6","190941","1165","147.142857142857","5.71428571428571"
"40-49 years","2021-10-22","144","12","5","191085","1177","137.714285714285","5.42857142857142"
"40-49 years","2021-10-23","141","6","9","191226","1183","131.428571428571","5"
"40-49 years","2021-10-24","89","0","3","191315","1183","126","5"
"40-49 years","2021-10-25","90","0","2","191405","1183","131.428571428571","5"
"40-49 years","2021-10-26","118","8","7","191523","1191","125.285714285714","6"
"40-49 years","2021-10-27","233","11","6","191756","1202","136","6.71428571428571"
"40-49 years","2021-10-28","167","9","2","191923","1211","140.285714285714","6.57142857142857"
"40-49 years","2021-10-29","110","6","0","192033","1217","135.428571428571","5.71428571428571"
"40-49 years","2021-10-30","124","7","13","192157","1224","133","5.85714285714285"
"40-49 years","2021-10-31","103","0","5","192260","1224","135","5.85714285714285"
"40-49 years","2021-11-01","75","0","0","192335","1224","132.857142857142","5.85714285714285"
"40-49 years","2021-11-02","97","1","8","192432","1225","129.857142857142","4.85714285714285"
"40-49 years","2021-11-03","115","3","3","192547","1228","113","3.71428571428571"
"40-49 years","2021-11-04","131","6","11","192678","1234","107.857142857142","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192784","1237","107.285714285714","2.85714285714285"
"40-49 years","2021-11-06","69","0","3","192853","1237","99.4285714285714","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192883","1237","89","1.85714285714285"
"40-49 years","2021-11-08","42","6","1","192925","1243","84.2857142857143","2.71428571428571"
"40-49 years","2021-11-09","168","0","8","193093","1243","94.4285714285714","2.57142857142857"
"40-49 years","2021-11-10","85","1","5","193178","1244","90.1428571428571","2.28571428571428"
"40-49 years","2021-11-11","104","1","4","193282","1245","86.2857142857143","1.57142857142857"
"40-49 years","2021-11-12","117","4","3","193399","1249","87.8571428571428","1.71428571428571"
"40-49 years","2021-11-13","97","0","4","193496","1249","91.8571428571428","1.71428571428571"
"40-49 years","2021-11-14","75","2","2","193571","1251","98.2857142857143","2"
"40-49 years","2021-11-15","97","0","1","193668","1251","106.142857142857","1.14285714285714"
"40-49 years","2021-11-16","109","0","3","193777","1251","97.7142857142857","1.14285714285714"
"40-49 years","2021-11-17","123","9","6","193900","1260","103.142857142857","2.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
