"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-09","665","1","71785","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72374","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72942","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73606","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74030","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74312","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74715","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75316","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75785","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76273","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76884","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77185","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77448","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77706","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78071","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78359","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78712","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79022","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79194","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79334","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79551","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79942","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80229","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80491","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80813","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80995","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81193","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81451","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81834","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82143","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82546","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82824","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83082","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83283","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83494","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83742","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84096","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84465","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84793","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85053","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85180","54","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85391","54","271","0"
"18-29 years","2020-10-21","257","0","85648","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85980","54","269.142857142857","0"
"18-29 years","2020-10-23","528","0","86508","54","291.857142857142","0"
"18-29 years","2020-10-24","536","0","87044","54","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87321","54","324","0"
"18-29 years","2020-10-26","195","0","87516","54","333.714285714285","0"
"18-29 years","2020-10-27","414","0","87930","54","362.714285714285","0"
"18-29 years","2020-10-28","467","0","88397","54","392.714285714285","0"
"18-29 years","2020-10-29","394","0","88791","54","401.571428571428","0"
"18-29 years","2020-10-30","311","1","89102","55","370.571428571428","0.14285714285714"
"18-29 years","2020-10-31","622","0","89724","55","382.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90006","55","383.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90257","55","391.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90570","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90972","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91378","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91746","55","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92165","56","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92464","56","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92751","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93188","57","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93574","57","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94152","58","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","556","0","94708","58","423.142857142857","0.42857142857142"
"18-29 years","2020-11-14","556","1","95264","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95657","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95832","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96752","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97321","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97924","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98507","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99130","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99559","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99961","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100557","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101085","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","667","0","101752","62","546.857142857143","0.14285714285714"
"18-29 years","2020-11-27","530","0","102282","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102894","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103224","62","523.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103516","62","507.857142857142","0.14285714285714"
"18-29 years","2020-12-01","567","0","104083","62","503.714285714285","0"
"18-29 years","2020-12-02","812","1","104895","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105855","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106858","63","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","759","1","107617","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107953","64","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108978","64","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109861","64","825.428571428571","0.28571428571428"
"18-29 years","2020-12-09","789","0","110650","64","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1114","0","111764","64","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112648","65","827.142857142857","0.28571428571428"
"18-29 years","2020-12-12","974","0","113622","65","857.857142857143","0.14285714285714"
"18-29 years","2020-12-13","832","0","114454","65","928.714285714285","0.14285714285714"
"18-29 years","2020-12-14","638","0","115092","65","873.428571428571","0.14285714285714"
"18-29 years","2020-12-15","957","0","116049","65","884","0.14285714285714"
"18-29 years","2020-12-16","807","2","116856","67","886.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118007","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119216","67","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120080","68","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","953","0","121033","68","939.857142857143","0.42857142857142"
"18-29 years","2020-12-21","630","0","121663","68","938.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122885","68","976.571428571428","0.42857142857142"
"18-29 years","2020-12-23","903","0","123788","68","990.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125283","68","1039.42857142857","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126318","68","1014.57142857142","0.14285714285714"
"18-29 years","2020-12-26","714","0","127032","68","993.142857142857","0"
"18-29 years","2020-12-27","563","0","127595","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128143","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129322","68","919.571428571428","0"
"18-29 years","2020-12-30","1054","1","130376","69","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131959","69","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133719","69","1057.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135048","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","948","0","135996","69","1200.14285714285","0.14285714285714"
"18-29 years","2021-01-04","747","0","136743","69","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137916","69","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138922","71","1220.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140432","71","1210.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2095","0","142527","71","1258.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144455","72","1343.85714285714","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146021","72","1432.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1366","0","147387","72","1520.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148687","73","1538.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149841","74","1559.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151121","74","1527","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152671","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154038","75","1369","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155081","76","1294.28571428571","0.57142857142857"
"18-29 years","2021-01-18","880","1","155961","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","932","0","156893","77","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158095","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159292","77","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160554","78","1126.14285714285","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161840","78","1114.57142857142","0.42857142857142"
"18-29 years","2021-01-24","816","0","162656","78","1082.14285714285","0.28571428571428"
"18-29 years","2021-01-25","735","0","163391","78","1061.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164454","78","1080.14285714285","0.14285714285714"
"18-29 years","2021-01-27","753","1","165207","79","1016","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166213","79","988.714285714285","0.28571428571428"
"18-29 years","2021-01-29","911","0","167124","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1053","2","168177","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","552","0","168729","81","867.571428571428","0.42857142857142"
"18-29 years","2021-02-01","484","0","169213","81","831.714285714285","0.42857142857142"
"18-29 years","2021-02-02","577","2","169790","83","762.285714285714","0.71428571428571"
"18-29 years","2021-02-03","719","1","170509","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","743","2","171252","86","719.857142857143","1"
"18-29 years","2021-02-05","663","0","171915","86","684.428571428571","1"
"18-29 years","2021-02-06","609","1","172524","87","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173129","87","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173605","87","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174138","88","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174589","92","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175233","93","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175646","94","533","1.14285714285714"
"18-29 years","2021-02-13","489","1","176135","95","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176487","95","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176806","95","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177189","95","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177615","96","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178040","97","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178506","97","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179037","97","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179345","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179593","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180069","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","403","0","180472","97","408.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180951","97","415.857142857142","0"
"18-29 years","2021-02-26","489","0","181440","97","419.142857142857","0"
"18-29 years","2021-02-27","459","1","181899","98","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","336","0","182235","98","412.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182503","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","342","0","182845","98","396.571428571428","0.14285714285714"
"18-29 years","2021-03-03","323","0","183168","98","385.142857142857","0.14285714285714"
