"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-10","99","0","200714","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200795","127","68","0"
"18-29 years","2021-06-12","106","0","200901","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200938","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","200974","127","74.8571428571428","0"
"18-29 years","2021-06-15","70","0","201044","127","75.2857142857143","0"
"18-29 years","2021-06-16","80","0","201124","127","72.7142857142857","0"
"18-29 years","2021-06-17","88","0","201212","127","71.1428571428571","0"
"18-29 years","2021-06-18","78","0","201290","127","70.7142857142857","0"
"18-29 years","2021-06-19","65","0","201355","127","64.8571428571428","0"
"18-29 years","2021-06-20","35","0","201390","127","64.5714285714285","0"
"18-29 years","2021-06-21","27","0","201417","127","63.2857142857142","0"
"18-29 years","2021-06-22","101","0","201518","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201593","127","67","0"
"18-29 years","2021-06-24","66","0","201659","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201708","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201763","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201802","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201835","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","201955","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202057","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202137","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202244","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202308","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202343","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202394","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202460","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202546","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202733","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202884","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203049","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203131","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203230","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203400","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203574","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203861","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","204019","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204254","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204410","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204557","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204789","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205063","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205424","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205807","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206259","129","286.428571428571","0"
"18-29 years","2021-07-25","361","0","206620","129","315.714285714285","0"
"18-29 years","2021-07-26","305","0","206925","129","338.285714285714","0"
"18-29 years","2021-07-27","442","0","207367","129","368.285714285714","0"
"18-29 years","2021-07-28","543","0","207910","129","406.714285714285","0"
"18-29 years","2021-07-29","690","0","208600","129","453.714285714285","0"
"18-29 years","2021-07-30","626","1","209226","130","488.428571428571","0.14285714285714"
"18-29 years","2021-07-31","428","0","209654","130","485","0.14285714285714"
"18-29 years","2021-08-01","154","0","209808","130","455.428571428571","0.14285714285714"
"18-29 years","2021-08-02","452","0","210260","130","476.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1622","0","211882","130","645","0.14285714285714"
"18-29 years","2021-08-04","635","0","212517","130","658.142857142857","0.14285714285714"
"18-29 years","2021-08-05","874","0","213391","130","684.428571428571","0.14285714285714"
"18-29 years","2021-08-06","929","1","214320","131","727.714285714285","0.14285714285714"
"18-29 years","2021-08-07","989","1","215309","132","807.857142857143","0.28571428571428"
"18-29 years","2021-08-08","659","0","215968","132","880","0.28571428571428"
"18-29 years","2021-08-09","537","0","216505","132","892.142857142857","0.28571428571428"
"18-29 years","2021-08-10","917","1","217422","133","791.428571428571","0.42857142857142"
"18-29 years","2021-08-11","862","1","218284","134","823.857142857143","0.57142857142857"
"18-29 years","2021-08-12","988","0","219272","134","840.142857142857","0.57142857142857"
"18-29 years","2021-08-13","964","0","220236","134","845.142857142857","0.42857142857142"
"18-29 years","2021-08-14","1070","1","221306","135","856.714285714285","0.42857142857142"
"18-29 years","2021-08-15","537","0","221843","135","839.285714285714","0.42857142857142"
"18-29 years","2021-08-16","967","0","222810","135","900.714285714285","0.42857142857142"
"18-29 years","2021-08-17","766","0","223576","135","879.142857142857","0.28571428571428"
"18-29 years","2021-08-18","820","0","224396","135","873.142857142857","0.14285714285714"
"18-29 years","2021-08-19","1195","1","225591","136","902.714285714285","0.28571428571428"
"18-29 years","2021-08-20","1173","0","226764","136","932.571428571428","0.28571428571428"
"18-29 years","2021-08-21","1145","0","227909","136","943.285714285714","0.14285714285714"
"18-29 years","2021-08-22","885","0","228794","136","993","0.14285714285714"
"18-29 years","2021-08-23","865","0","229659","136","978.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","126","0","3311","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3342","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3468","18","108","0.42857142857142"
"30-39 years","2020-04-28","85","0","3553","18","108","0.42857142857142"
"30-39 years","2020-04-29","104","1","3657","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3741","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","131","1","3872","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4320","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4464","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4542","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4593","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4737","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4805","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4929","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5021","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5085","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5200","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5289","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5374","27","91","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.2857142857143","0.42857142857142"
"30-39 years","2020-05-19","107","0","5586","28","93.8571428571428","0.28571428571428"
