"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-02","33","0","11401","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","11414","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","11432","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","11454","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","11465","1","20.4285714285714","0"
"01-04 years","2021-04-07","16","0","11481","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11499","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11531","1","18.5714285714285","0"
"01-04 years","2021-04-10","13","0","11544","1","18.5714285714285","0"
"01-04 years","2021-04-11","7","0","11551","1","17","0"
"01-04 years","2021-04-12","21","0","11572","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11586","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11612","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11630","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11651","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11664","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11673","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11702","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11725","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11740","1","18.2857142857142","0"
"01-04 years","2021-04-22","15","0","11755","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11780","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11795","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11808","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11839","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11858","1","19","0"
"01-04 years","2021-04-28","23","0","11881","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","11903","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11919","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11934","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11951","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11971","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","11991","1","19","0"
"01-04 years","2021-05-05","19","0","12010","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","12025","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","12031","1","16","0"
"01-04 years","2021-05-08","9","0","12040","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","12051","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12066","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12080","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12095","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12107","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12119","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12125","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12127","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12137","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12146","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12149","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12158","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12167","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12172","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12175","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12184","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12196","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12204","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12211","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12217","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12220","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12223","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12226","1","6","0"
"01-04 years","2021-06-01","10","0","12236","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12241","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12250","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12256","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12257","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12259","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12261","1","5","0"
"01-04 years","2021-06-08","5","0","12266","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12269","1","4","0"
"01-04 years","2021-06-10","3","0","12272","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12275","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12279","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12281","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12287","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12288","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12291","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12293","1","3","0"
"01-04 years","2021-06-18","5","0","12298","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12299","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12302","1","3","0"
"01-04 years","2021-06-21","3","0","12305","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12305","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12311","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12312","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12319","1","3","0"
"01-04 years","2021-06-26","3","0","12322","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12325","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12332","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12337","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12344","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12351","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12356","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12360","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12365","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12371","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12377","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12389","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12394","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12410","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12422","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","12431","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","12447","1","10.8571428571428","0"
"01-04 years","2021-07-13","15","0","12462","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","12472","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","12490","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","12513","1","14.7142857142857","0"
"01-04 years","2021-07-17","16","0","12529","1","15.2857142857142","0"
"01-04 years","2021-07-18","22","0","12551","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12588","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12624","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","12660","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","12686","1","28","0"
"01-04 years","2021-07-23","45","0","12731","1","31.1428571428571","0"
"01-04 years","2021-07-24","46","0","12777","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12822","1","38.7142857142857","0"
"01-04 years","2021-07-26","80","0","12902","1","44.8571428571428","0"
"01-04 years","2021-07-27","84","0","12986","1","51.7142857142857","0"
"01-04 years","2021-07-28","78","0","13064","1","57.7142857142857","0"
"01-04 years","2021-07-29","81","0","13145","1","65.5714285714285","0"
"01-04 years","2021-07-30","112","0","13257","1","75.1428571428571","0"
"01-04 years","2021-07-31","73","0","13330","1","79","0"
"01-04 years","2021-08-01","54","0","13384","1","80.2857142857143","0"
"01-04 years","2021-08-02","134","0","13518","1","88","0"
"01-04 years","2021-08-03","129","0","13647","1","94.4285714285714","0"
"01-04 years","2021-08-04","123","0","13770","1","100.857142857142","0"
"01-04 years","2021-08-05","108","0","13878","1","104.714285714285","0"
"01-04 years","2021-08-06","132","0","14010","1","107.571428571428","0"
"01-04 years","2021-08-07","89","0","14099","1","109.857142857142","0"
"01-04 years","2021-08-08","81","0","14180","1","113.714285714285","0"
"01-04 years","2021-08-09","211","0","14391","1","124.714285714285","0"
"01-04 years","2021-08-10","171","0","14562","1","130.714285714285","0"
"01-04 years","2021-08-11","152","0","14714","1","134.857142857142","0"
"01-04 years","2021-08-12","184","0","14898","1","145.714285714285","0"
"01-04 years","2021-08-13","207","0","15105","1","156.428571428571","0"
"01-04 years","2021-08-14","88","0","15193","1","156.285714285714","0"
"01-04 years","2021-08-15","80","0","15273","1","156.142857142857","0"
"01-04 years","2021-08-16","234","0","15507","1","159.428571428571","0"
"01-04 years","2021-08-17","194","0","15701","1","162.714285714285","0"
"01-04 years","2021-08-18","222","0","15923","1","172.714285714285","0"
"01-04 years","2021-08-19","208","0","16131","1","176.142857142857","0"
"01-04 years","2021-08-20","119","0","16250","1","163.571428571428","0"
"01-04 years","2021-08-21","35","0","16285","1","156","0"
"01-04 years","2021-08-22","10","0","16295","1","146","0"
"01-04 years","2021-08-23","0","0","16295","1","112.571428571428","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","93","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","101","0","6","0"
"05-09 years","2020-04-28","12","0","113","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","7","0","129","0","8.42857142857143","0"
"05-09 years","2020-05-01","10","0","139","0","8","0"
"05-09 years","2020-05-02","3","0","142","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","143","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","145","0","6.28571428571428","0"
"05-09 years","2020-05-05","3","0","148","0","5","0"
"05-09 years","2020-05-06","4","0","152","0","4.28571428571428","0"
"05-09 years","2020-05-07","5","0","157","0","4","0"
"05-09 years","2020-05-08","8","0","165","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","168","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","169","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","180","0","5","0"
"05-09 years","2020-05-12","9","0","189","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","197","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","210","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","222","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","232","0","9.14285714285714","0"
