"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","0","0","25","0","1.42857142857142","0"
"18-29 years","2020-02-24","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","29","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","34","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","36","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","50","0","3","0"
"18-29 years","2020-03-05","1","0","51","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","53","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","57","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","68","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","84","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","101","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","128","0","11","0"
"18-29 years","2020-03-13","20","0","148","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","160","0","15","0"
"18-29 years","2020-03-15","44","0","204","0","21","0"
"18-29 years","2020-03-16","51","0","255","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","303","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","350","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","388","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","442","0","42","0"
"18-29 years","2020-03-21","34","0","476","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","500","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","553","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","607","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","659","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","730","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","780","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","821","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","854","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","925","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","986","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1062","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1122","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1196","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1246","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1297","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1392","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1468","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1561","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1660","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1760","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","69","1","1829","3","83.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","67","0","1896","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","116","0","2012","3","88.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","117","0","2129","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","122","0","2251","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2375","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2491","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2570","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2648","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2807","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2941","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3062","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3175","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3292","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3351","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3407","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3543","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3804","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4007","5","102.142857142857","0"
"18-29 years","2020-05-02","71","0","4078","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4138","5","104.428571428571","0"
"18-29 years","2020-05-04","184","0","4322","5","111.285714285714","0"
"18-29 years","2020-05-05","104","0","4426","5","104.857142857142","0"
"18-29 years","2020-05-06","115","0","4541","5","105.285714285714","0"
"18-29 years","2020-05-07","96","0","4637","5","106.428571428571","0"
"18-29 years","2020-05-08","99","0","4736","5","104.142857142857","0"
"18-29 years","2020-05-09","63","0","4799","5","103","0"
"18-29 years","2020-05-10","67","0","4866","5","104","0"
"18-29 years","2020-05-11","224","1","5090","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5484","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5655","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5754","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5851","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","154","1","6005","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6162","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6327","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6464","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6664","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6776","8","146","0.14285714285714"
"18-29 years","2020-05-24","86","0","6862","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6985","8","140","0"
"18-29 years","2020-05-26","200","1","7185","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7371","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7563","9","157","0.14285714285714"
"18-29 years","2020-05-29","271","0","7834","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7987","9","173","0.14285714285714"
"18-29 years","2020-05-31","110","1","8097","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8381","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8625","10","205.714285714285","0.14285714285714"
"18-29 years","2020-06-03","226","0","8851","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9096","10","219","0.14285714285714"
"18-29 years","2020-06-05","218","0","9314","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9506","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9655","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10014","10","233.285714285714","0"
"18-29 years","2020-06-09","334","0","10348","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10696","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11014","10","274","0"
"18-29 years","2020-06-12","324","0","11338","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11588","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11850","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12459","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13042","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13665","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14210","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14826","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","596","0","15422","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","478","0","15900","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17020","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18113","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19218","12","793.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20340","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21423","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","22122","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","671","0","22793","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24143","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25399","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26687","14","1067","0.28571428571428"
"18-29 years","2020-07-02","1192","0","27879","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28708","14","1040.71428571428","0.14285714285714"
"18-29 years","2020-07-04","581","1","29289","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","658","0","29947","15","1022","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31531","15","1055.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32975","15","1082.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34402","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1207","0","35609","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36795","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","729","0","37524","15","1176.42857142857","0"
"18-29 years","2020-07-12","581","0","38105","15","1165.42857142857","0"
"18-29 years","2020-07-13","1409","2","39514","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40739","17","1109.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1090","1","41829","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42929","18","1045.71428571428","0.42857142857142"
"18-29 years","2020-07-17","939","2","43868","20","1010.42857142857","0.71428571428571"
"18-29 years","2020-07-18","634","0","44502","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","448","0","44950","20","977.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45998","20","926.285714285714","0.42857142857142"
"18-29 years","2020-07-21","922","2","46920","22","883","0.71428571428571"
"18-29 years","2020-07-22","919","0","47839","22","858.571428571428","0.57142857142857"
"18-29 years","2020-07-23","777","1","48616","23","812.428571428571","0.71428571428571"
"18-29 years","2020-07-24","781","0","49397","23","789.857142857143","0.42857142857142"
"18-29 years","2020-07-25","511","0","49908","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-26","395","0","50303","23","764.714285714285","0.42857142857142"
"18-29 years","2020-07-27","830","1","51133","24","733.571428571428","0.57142857142857"
"18-29 years","2020-07-28","789","0","51922","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","764","0","52686","24","692.428571428571","0.28571428571428"
"18-29 years","2020-07-30","674","0","53360","24","677.714285714285","0.14285714285714"
"18-29 years","2020-07-31","601","1","53961","25","652","0.28571428571428"
"18-29 years","2020-08-01","518","0","54479","25","653","0.28571428571428"
"18-29 years","2020-08-02","385","0","54864","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-03","759","0","55623","25","641.428571428571","0.14285714285714"
"18-29 years","2020-08-04","680","0","56303","25","625.857142857143","0.14285714285714"
"18-29 years","2020-08-05","683","1","56986","26","614.285714285714","0.28571428571428"
"18-29 years","2020-08-06","578","0","57564","26","600.571428571428","0.28571428571428"
"18-29 years","2020-08-07","567","1","58131","27","595.714285714285","0.28571428571428"
"18-29 years","2020-08-08","393","0","58524","27","577.857142857143","0.28571428571428"
"18-29 years","2020-08-09","336","1","58860","28","570.857142857143","0.42857142857142"
"18-29 years","2020-08-10","655","0","59515","28","556","0.42857142857142"
"18-29 years","2020-08-11","580","0","60095","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","586","2","60681","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61205","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","493","2","61698","33","509.571428571428","0.85714285714285"
"18-29 years","2020-08-15","375","1","62073","34","507","1"
"18-29 years","2020-08-16","365","1","62438","35","511.142857142857","1"
"18-29 years","2020-08-17","707","1","63145","36","518.571428571428","1.14285714285714"
"18-29 years","2020-08-18","614","1","63759","37","523.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64349","37","524","1"
"18-29 years","2020-08-20","600","0","64949","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","608","1","65557","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","65993","40","560","0.85714285714285"
"18-29 years","2020-08-23","582","0","66575","40","591","0.71428571428571"
"18-29 years","2020-08-24","914","0","67489","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","803","1","68292","41","647.571428571428","0.57142857142857"
