"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-02-23","88","0","3","414621","261","103","0.28571428571428"
"18-29 years","2022-02-24","78","1","2","414699","262","93.4285714285714","0.28571428571428"
"18-29 years","2022-02-25","74","0","5","414773","262","88.4285714285714","0.28571428571428"
"18-29 years","2022-02-26","46","0","3","414819","262","84","0.28571428571428"
"18-29 years","2022-02-27","36","0","2","414855","262","79","0.14285714285714"
"18-29 years","2022-02-28","57","0","5","414912","262","69.7142857142857","0.14285714285714"
"18-29 years","2022-03-01","70","0","3","414982","262","64.1428571428571","0.14285714285714"
"18-29 years","2022-03-02","73","0","5","415055","262","62","0.14285714285714"
"18-29 years","2022-03-03","51","0","3","415106","262","58.1428571428571","0"
"18-29 years","2022-03-04","28","0","1","415134","262","51.5714285714285","0"
"18-29 years","2022-03-05","22","0","1","415156","262","48.1428571428571","0"
"18-29 years","2022-03-06","29","1","1","415185","263","47.1428571428571","0.14285714285714"
"18-29 years","2022-03-07","43","1","1","415228","264","45.1428571428571","0.28571428571428"
"18-29 years","2022-03-08","40","0","4","415268","264","40.8571428571428","0.28571428571428"
"18-29 years","2022-03-09","44","0","1","415312","264","36.7142857142857","0.28571428571428"
"18-29 years","2022-03-10","51","0","1","415363","264","36.7142857142857","0.28571428571428"
"18-29 years","2022-03-11","28","0","2","415391","264","36.7142857142857","0.28571428571428"
"18-29 years","2022-03-12","12","0","0","415403","264","35.2857142857142","0.28571428571428"
"18-29 years","2022-03-13","27","0","4","415430","264","35","0.14285714285714"
"18-29 years","2022-03-14","38","0","1","415468","264","34.2857142857142","0"
"18-29 years","2022-03-15","34","1","3","415502","265","33.4285714285714","0.14285714285714"
"18-29 years","2022-03-16","40","0","1","415542","265","32.8571428571428","0.14285714285714"
"18-29 years","2022-03-17","25","0","0","415567","265","29.1428571428571","0.14285714285714"
"18-29 years","2022-03-18","32","0","1","415599","265","29.7142857142857","0.14285714285714"
"18-29 years","2022-03-19","22","0","0","415621","265","31.1428571428571","0.14285714285714"
"18-29 years","2022-03-20","40","0","0","415661","265","33","0.14285714285714"
"18-29 years","2022-03-21","49","0","2","415710","265","34.5714285714285","0.14285714285714"
"18-29 years","2022-03-22","45","0","0","415755","265","36.1428571428571","0"
"18-29 years","2022-03-23","77","0","1","415832","265","41.4285714285714","0"
"18-29 years","2022-03-24","31","0","1","415863","265","42.2857142857142","0"
"18-29 years","2022-03-25","34","0","1","415897","265","42.5714285714285","0"
"18-29 years","2022-03-26","26","0","0","415923","265","43.1428571428571","0"
"18-29 years","2022-03-27","34","0","2","415957","265","42.2857142857142","0"
"18-29 years","2022-03-28","52","0","0","416009","265","42.7142857142857","0"
"18-29 years","2022-03-29","50","0","0","416059","265","43.4285714285714","0"
"18-29 years","2022-03-30","68","0","0","416127","265","42.1428571428571","0"
"18-29 years","2022-03-31","46","0","1","416173","265","44.2857142857142","0"
"18-29 years","2022-04-01","51","0","0","416224","265","46.7142857142857","0"
"18-29 years","2022-04-02","21","0","0","416245","265","46","0"
"18-29 years","2022-04-03","31","0","1","416276","265","45.5714285714285","0"
"18-29 years","2022-04-04","44","0","1","416320","265","44.4285714285714","0"
"18-29 years","2022-04-05","50","0","0","416370","265","44.4285714285714","0"
"18-29 years","2022-04-06","58","0","1","416428","265","43","0"
"18-29 years","2022-04-07","47","0","1","416475","265","43.1428571428571","0"
"18-29 years","2022-04-08","33","0","2","416508","265","40.5714285714285","0"
"18-29 years","2022-04-09","37","0","1","416545","265","42.8571428571428","0"
"18-29 years","2022-04-10","30","0","0","416575","265","42.7142857142857","0"
"18-29 years","2022-04-11","45","0","2","416620","265","42.8571428571428","0"
"18-29 years","2022-04-12","77","0","2","416697","265","46.7142857142857","0"
"18-29 years","2022-04-13","48","0","0","416745","265","45.2857142857142","0"
"18-29 years","2022-04-14","8","0","0","416753","265","39.7142857142857","0"
"18-29 years","2022-04-15","0","0","0","416753","265","35","0"
"30-39 years","2020-02-01","8","0","0","8","0","0","0"
"30-39 years","2020-02-02","0","0","0","8","0","0","0"
"30-39 years","2020-02-03","3","0","1","11","0","0","0"
"30-39 years","2020-02-04","2","0","0","13","0","0","0"
"30-39 years","2020-02-05","2","0","0","15","0","0","0"
"30-39 years","2020-02-06","1","0","0","16","0","0","0"
"30-39 years","2020-02-07","4","0","1","20","0","2.85714285714285","0"
"30-39 years","2020-02-08","0","0","0","20","0","1.71428571428571","0"
"30-39 years","2020-02-09","1","0","1","21","0","1.85714285714285","0"
"30-39 years","2020-02-10","4","0","0","25","0","2","0"
"30-39 years","2020-02-11","6","0","0","31","0","2.57142857142857","0"
"30-39 years","2020-02-12","3","0","0","34","0","2.71428571428571","0"
"30-39 years","2020-02-13","0","0","0","34","0","2.57142857142857","0"
"30-39 years","2020-02-14","0","0","0","34","0","2","0"
"30-39 years","2020-02-15","4","0","0","38","0","2.57142857142857","0"
"30-39 years","2020-02-16","0","0","0","38","0","2.42857142857142","0"
"30-39 years","2020-02-17","1","0","0","39","0","2","0"
"30-39 years","2020-02-18","4","0","0","43","0","1.71428571428571","0"
"30-39 years","2020-02-19","5","0","0","48","0","2","0"
"30-39 years","2020-02-20","0","0","0","48","0","2","0"
"30-39 years","2020-02-21","3","0","0","51","0","2.42857142857142","0"
"30-39 years","2020-02-22","0","0","0","51","0","1.85714285714285","0"
"30-39 years","2020-02-23","1","0","0","52","0","2","0"
"30-39 years","2020-02-24","5","0","0","57","0","2.57142857142857","0"
"30-39 years","2020-02-25","3","0","0","60","0","2.42857142857142","0"
"30-39 years","2020-02-26","1","0","0","61","0","1.85714285714285","0"
"30-39 years","2020-02-27","2","0","0","63","0","2.14285714285714","0"
"30-39 years","2020-02-28","1","0","0","64","0","1.85714285714285","0"
"30-39 years","2020-02-29","4","0","0","68","0","2.42857142857142","0"
"30-39 years","2020-03-01","14","0","0","82","0","4.28571428571428","0"
"30-39 years","2020-03-02","6","0","1","88","0","4.42857142857142","0"
"30-39 years","2020-03-03","7","0","0","95","0","5","0"
"30-39 years","2020-03-04","7","0","0","102","0","5.85714285714285","0"
"30-39 years","2020-03-05","14","0","2","116","0","7.57142857142857","0"
"30-39 years","2020-03-06","14","0","0","130","0","9.42857142857143","0"
"30-39 years","2020-03-07","10","0","1","140","0","10.2857142857142","0"
"30-39 years","2020-03-08","11","0","2","151","0","9.85714285714285","0"
"30-39 years","2020-03-09","20","0","1","171","0","11.8571428571428","0"
"30-39 years","2020-03-10","25","0","5","196","0","14.4285714285714","0"
"30-39 years","2020-03-11","38","0","4","234","0","18.8571428571428","0"
"30-39 years","2020-03-12","34","0","4","268","0","21.7142857142857","0"
"30-39 years","2020-03-13","62","0","5","330","0","28.5714285714285","0"
"30-39 years","2020-03-14","40","0","1","370","0","32.8571428571428","0"
"30-39 years","2020-03-15","50","0","4","420","0","38.4285714285714","0"
"30-39 years","2020-03-16","81","0","10","501","0","47.1428571428571","0"
"30-39 years","2020-03-17","75","0","12","576","0","54.2857142857142","0"
"30-39 years","2020-03-18","76","1","6","652","1","59.7142857142857","0.14285714285714"
"30-39 years","2020-03-19","62","0","15","714","1","63.7142857142857","0.14285714285714"
"30-39 years","2020-03-20","91","0","11","805","1","67.8571428571428","0.14285714285714"
"30-39 years","2020-03-21","57","1","10","862","2","70.2857142857143","0.28571428571428"
"30-39 years","2020-03-22","67","1","4","929","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-23","115","0","14","1044","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-24","82","0","10","1126","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-25","107","0","15","1233","3","83","0.28571428571428"
"30-39 years","2020-03-26","80","1","17","1313","4","85.5714285714285","0.42857142857142"
"30-39 years","2020-03-27","97","1","17","1410","5","86.4285714285714","0.57142857142857"
"30-39 years","2020-03-28","69","0","20","1479","5","88.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","67","0","9","1546","5","88.1428571428571","0.28571428571428"
"30-39 years","2020-03-30","93","1","13","1639","6","85","0.42857142857142"
"30-39 years","2020-03-31","84","2","15","1723","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-01","107","0","9","1830","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-02","94","2","13","1924","10","87.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","2011","12","85.8571428571428","1"
"30-39 years","2020-04-04","75","0","6","2086","12","86.7142857142857","1"
"30-39 years","2020-04-05","75","0","11","2161","12","87.8571428571428","1"
"30-39 years","2020-04-06","137","1","17","2298","13","94.1428571428571","1"
"30-39 years","2020-04-07","114","0","12","2412","13","98.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","121","0","5","2533","13","100.428571428571","0.71428571428571"
"30-39 years","2020-04-09","115","0","15","2648","13","103.428571428571","0.42857142857142"
"30-39 years","2020-04-10","139","0","15","2787","13","110.857142857142","0.14285714285714"
"30-39 years","2020-04-11","102","0","13","2889","13","114.714285714285","0.14285714285714"
"30-39 years","2020-04-12","73","1","11","2962","14","114.428571428571","0.28571428571428"
"30-39 years","2020-04-13","131","1","14","3093","15","113.571428571428","0.28571428571428"
"30-39 years","2020-04-14","159","2","10","3252","17","120","0.57142857142857"
"30-39 years","2020-04-15","133","2","7","3385","19","121.714285714285","0.85714285714285"
"30-39 years","2020-04-16","120","1","11","3505","20","122.428571428571","1"
"30-39 years","2020-04-17","153","1","12","3658","21","124.428571428571","1.14285714285714"
"30-39 years","2020-04-18","99","0","11","3757","21","124","1.14285714285714"
"30-39 years","2020-04-19","91","0","8","3848","21","126.571428571428","1"
"30-39 years","2020-04-20","160","0","1","4008","21","130.714285714285","0.85714285714285"
"30-39 years","2020-04-21","141","0","9","4149","21","128.142857142857","0.57142857142857"
"30-39 years","2020-04-22","155","0","3","4304","21","131.285714285714","0.28571428571428"
"30-39 years","2020-04-23","143","0","7","4447","21","134.571428571428","0.14285714285714"
"30-39 years","2020-04-24","122","0","7","4569","21","130.142857142857","0"
"30-39 years","2020-04-25","106","0","11","4675","21","131.142857142857","0"
"30-39 years","2020-04-26","64","0","11","4739","21","127.285714285714","0"
"30-39 years","2020-04-27","130","0","8","4869","21","123","0"
"30-39 years","2020-04-28","159","1","2","5028","22","125.571428571428","0.14285714285714"
"30-39 years","2020-04-29","120","1","6","5148","23","120.571428571428","0.28571428571428"
"30-39 years","2020-04-30","93","0","9","5241","23","113.428571428571","0.28571428571428"
"30-39 years","2020-05-01","124","2","7","5365","25","113.714285714285","0.57142857142857"
"30-39 years","2020-05-02","78","1","4","5443","26","109.714285714285","0.71428571428571"
"30-39 years","2020-05-03","55","0","7","5498","26","108.428571428571","0.71428571428571"
"30-39 years","2020-05-04","161","2","10","5659","28","112.857142857142","1"
"30-39 years","2020-05-05","101","0","7","5760","28","104.571428571428","0.85714285714285"
"30-39 years","2020-05-06","87","1","7","5847","29","99.8571428571428","0.85714285714285"
"30-39 years","2020-05-07","98","0","5","5945","29","100.571428571428","0.85714285714285"
"30-39 years","2020-05-08","120","1","6","6065","30","100","0.71428571428571"
"30-39 years","2020-05-09","61","2","4","6126","32","97.5714285714285","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","6194","32","99.4285714285714","0.85714285714285"
"30-39 years","2020-05-11","184","0","5","6378","32","102.714285714285","0.57142857142857"
"30-39 years","2020-05-12","131","1","10","6509","33","107","0.71428571428571"
"30-39 years","2020-05-13","141","0","7","6650","33","114.714285714285","0.57142857142857"
"30-39 years","2020-05-14","133","1","8","6783","34","119.714285714285","0.71428571428571"
"30-39 years","2020-05-15","145","0","8","6928","34","123.285714285714","0.57142857142857"
"30-39 years","2020-05-16","85","0","12","7013","34","126.714285714285","0.28571428571428"
"30-39 years","2020-05-17","62","0","6","7075","34","125.857142857142","0.28571428571428"
"30-39 years","2020-05-18","148","1","4","7223","35","120.714285714285","0.42857142857142"
"30-39 years","2020-05-19","137","0","8","7360","35","121.571428571428","0.28571428571428"
"30-39 years","2020-05-20","145","0","7","7505","35","122.142857142857","0.28571428571428"
"30-39 years","2020-05-21","123","0","14","7628","35","120.714285714285","0.14285714285714"
"30-39 years","2020-05-22","131","0","8","7759","35","118.714285714285","0.14285714285714"
"30-39 years","2020-05-23","111","0","12","7870","35","122.428571428571","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7954","36","125.571428571428","0.28571428571428"
"30-39 years","2020-05-25","84","2","7","8038","38","116.428571428571","0.42857142857142"
"30-39 years","2020-05-26","170","0","7","8208","38","121.142857142857","0.42857142857142"
"30-39 years","2020-05-27","153","0","11","8361","38","122.285714285714","0.42857142857142"
