"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-05","393","4","53","18765","269","483.285714285714","3"
"50-59 years","2020-07-06","808","8","68","19573","277","520","3.85714285714285"
"50-59 years","2020-07-07","742","4","64","20315","281","550","4.28571428571428"
"50-59 years","2020-07-08","681","4","59","20996","285","564.285714285714","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21672","290","583.285714285714","4.71428571428571"
"50-59 years","2020-07-10","674","1","59","22346","291","614.857142857143","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22793","296","631.571428571428","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23153","301","626.857142857143","4.57142857142857"
"50-59 years","2020-07-13","845","4","85","23998","305","632.142857142857","4"
"50-59 years","2020-07-14","651","6","58","24649","311","619.142857142857","4.28571428571428"
"50-59 years","2020-07-15","636","7","60","25285","318","612.714285714285","4.71428571428571"
"50-59 years","2020-07-16","662","6","58","25947","324","610.714285714285","4.85714285714285"
"50-59 years","2020-07-17","590","6","61","26537","330","598.714285714285","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26926","335","590.428571428571","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27226","341","581.857142857143","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27924","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28481","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","28999","356","530.571428571428","5.42857142857142"
"50-59 years","2020-07-23","507","2","55","29506","358","508.428571428571","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30033","369","499.428571428571","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30400","373","496.285714285714","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30677","378","493","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31280","385","479.428571428571","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31797","390","473.714285714285","5.14285714285714"
"50-59 years","2020-07-29","490","9","54","32287","399","469.714285714285","6.14285714285714"
"50-59 years","2020-07-30","444","12","40","32731","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","484","4","49","33215","415","454.571428571428","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33573","428","453.285714285714","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33871","434","456.285714285714","8"
"50-59 years","2020-08-03","542","9","33","34413","443","447.571428571428","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34854","454","436.714285714285","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35321","462","433.428571428571","9"
"50-59 years","2020-08-06","391","4","39","35712","466","425.857142857142","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36057","475","406","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36334","483","394.428571428571","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36566","492","385","8.28571428571428"
"50-59 years","2020-08-10","482","4","35","37048","496","376.428571428571","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37462","498","372.571428571428","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37843","504","360.285714285714","6"
"50-59 years","2020-08-13","368","7","30","38211","511","357","6.42857142857143"
"50-59 years","2020-08-14","338","7","34","38549","518","356","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38795","525","351.571428571428","6"
"50-59 years","2020-08-16","244","6","30","39039","531","353.285714285714","5.57142857142857"
"50-59 years","2020-08-17","353","10","43","39392","541","334.857142857142","6.42857142857143"
"50-59 years","2020-08-18","336","6","20","39728","547","323.714285714285","7"
"50-59 years","2020-08-19","304","6","30","40032","553","312.714285714285","7"
"50-59 years","2020-08-20","243","8","24","40275","561","294.857142857142","7.14285714285714"
"50-59 years","2020-08-21","310","3","26","40585","564","290.857142857142","6.57142857142857"
"50-59 years","2020-08-22","202","3","23","40787","567","284.571428571428","6"
"50-59 years","2020-08-23","153","2","17","40940","569","271.571428571428","5.42857142857142"
"50-59 years","2020-08-24","320","5","33","41260","574","266.857142857142","4.71428571428571"
"50-59 years","2020-08-25","247","4","21","41507","578","254.142857142857","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41749","583","245.285714285714","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","41971","596","242.285714285714","5"
"50-59 years","2020-08-28","239","5","16","42210","601","232.142857142857","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42373","609","226.571428571428","6"
"50-59 years","2020-08-30","172","4","22","42545","613","229.285714285714","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42821","620","223","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43088","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43333","630","226.285714285714","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43558","638","226.714285714285","6"
"50-59 years","2020-09-04","237","7","23","43795","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","173","3","16","43968","648","227.857142857142","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44121","653","225.142857142857","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44320","660","214.142857142857","5.71428571428571"
"50-59 years","2020-09-08","267","3","18","44587","663","214.142857142857","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44826","664","213.285714285714","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45051","669","213.285714285714","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45265","671","210","3.71428571428571"
"50-59 years","2020-09-12","153","4","15","45418","675","207.142857142857","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45565","680","206.285714285714","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45770","683","207.142857142857","3.28571428571428"
"50-59 years","2020-09-15","217","2","16","45987","685","200","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46152","687","189.428571428571","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46315","691","180.571428571428","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46513","692","178.285714285714","3"
"50-59 years","2020-09-19","130","2","10","46643","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46746","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","46968","700","171.142857142857","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47128","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47341","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47507","711","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47719","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47843","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47961","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48176","725","172.571428571428","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48354","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","218","5","16","48572","730","175.857142857142","3"
"50-59 years","2020-10-01","214","1","16","48786","731","182.714285714285","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","48998","733","182.714285714285","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49158","734","187.857142857142","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49292","736","190.142857142857","2"
"50-59 years","2020-10-05","255","2","26","49547","738","195.857142857142","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49768","741","202","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","49980","742","201.142857142857","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50217","746","204.428571428571","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50425","749","203.857142857142","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50594","752","205.142857142857","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50722","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","268","3","34","50990","756","206.142857142857","2.57142857142857"
"50-59 years","2020-10-13","225","0","12","51215","756","206.714285714285","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51434","757","207.714285714285","2.14285714285714"
"50-59 years","2020-10-15","218","1","18","51652","758","205","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51893","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52086","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52232","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","283","1","16","52515","767","217.857142857142","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52792","770","225.285714285714","2"
"50-59 years","2020-10-21","306","6","25","53098","776","237.714285714285","2.71428571428571"
"50-59 years","2020-10-22","261","1","19","53359","777","243.857142857142","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53621","783","246.857142857142","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53835","785","249.857142857142","3"
"50-59 years","2020-10-25","168","0","22","54003","785","253","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54318","788","257.571428571428","3"
"50-59 years","2020-10-27","259","4","12","54577","792","255","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54829","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55055","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55325","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55525","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","209","1","24","55734","799","247.285714285714","2"
"50-59 years","2020-11-02","359","4","27","56093","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56390","809","259","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56692","810","266.142857142857","2"
"50-59 years","2020-11-05","315","3","16","57007","813","278.857142857142","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57334","815","287","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57619","820","299.142857142857","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","57885","822","307.285714285714","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58321","824","318.285714285714","3"
"50-59 years","2020-11-10","382","3","27","58703","827","330.428571428571","2.57142857142857"
"50-59 years","2020-11-11","410","3","30","59113","830","345.857142857142","2.85714285714285"
"50-59 years","2020-11-12","409","3","20","59522","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59944","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60252","834","376.142857142857","2"
"50-59 years","2020-11-15","273","1","29","60525","835","377.142857142857","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61049","837","389.714285714285","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61504","839","400.142857142857","1.71428571428571"
"50-59 years","2020-11-18","381","0","15","61885","839","396","1.28571428571428"
"50-59 years","2020-11-19","395","3","10","62280","842","394","1.28571428571428"
"50-59 years","2020-11-20","464","1","24","62744","843","400","1.42857142857142"
"50-59 years","2020-11-21","306","3","32","63050","846","399.714285714285","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63339","851","402","2.28571428571428"
"50-59 years","2020-11-23","568","3","21","63907","854","408.285714285714","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64413","858","415.571428571428","2.71428571428571"
"50-59 years","2020-11-25","544","1","26","64957","859","438.857142857142","2.85714285714285"
"50-59 years","2020-11-26","236","2","26","65193","861","416.142857142857","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65704","863","422.857142857142","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66164","865","444.857142857142","2.71428571428571"
"50-59 years","2020-11-29","459","1","30","66623","866","469.142857142857","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67436","868","504.142857142857","2"
"50-59 years","2020-12-01","740","4","49","68176","872","537.571428571428","2"
"50-59 years","2020-12-02","650","2","30","68826","874","552.714285714285","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69478","878","612.142857142857","2.42857142857142"
"50-59 years","2020-12-04","691","5","46","70169","883","637.857142857143","2.85714285714285"
"50-59 years","2020-12-05","538","3","36","70707","886","649","3"
"50-59 years","2020-12-06","445","3","33","71152","889","647","3.28571428571428"
"50-59 years","2020-12-07","877","5","43","72029","894","656.142857142857","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72775","897","657","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73544","904","674","4.28571428571428"
"50-59 years","2020-12-10","773","6","31","74317","910","691.285714285714","4.57142857142857"
