"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-06-21","0","0","0","3753","0","1","0"
"<1 years","2021-06-22","2","0","0","3755","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3757","0","1.42857142857142","0"
"<1 years","2021-06-24","1","0","0","3758","0","1.28571428571428","0"
"<1 years","2021-06-25","1","0","0","3759","0","1.14285714285714","0"
"<1 years","2021-06-26","0","0","0","3759","0","1","0"
"<1 years","2021-06-27","1","0","1","3760","0","1","0"
"<1 years","2021-06-28","0","0","0","3760","0","1","0"
"<1 years","2021-06-29","1","0","0","3761","0","0.85714285714285","0"
"<1 years","2021-06-30","5","0","1","3766","0","1.28571428571428","0"
"<1 years","2021-07-01","4","0","0","3770","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","0","3773","0","2","0"
"<1 years","2021-07-03","2","0","0","3775","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3776","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3776","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3780","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3784","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3789","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3793","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3796","0","3","0"
"<1 years","2021-07-11","1","0","0","3797","0","3","0"
"<1 years","2021-07-12","0","0","0","3797","0","3","0"
"<1 years","2021-07-13","4","0","0","3801","0","3","0"
"<1 years","2021-07-14","8","0","1","3809","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3815","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3818","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3827","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3835","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3839","0","6","0"
"<1 years","2021-07-20","8","0","0","3847","0","6.57142857142857","0"
"<1 years","2021-07-21","8","0","0","3855","0","6.57142857142857","0"
"<1 years","2021-07-22","7","0","0","3862","0","6.71428571428571","0"
"<1 years","2021-07-23","16","0","2","3878","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3891","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3904","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3915","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3935","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3951","0","13.7142857142857","0"
"<1 years","2021-07-29","24","0","2","3975","0","16.1428571428571","0"
"<1 years","2021-07-30","34","0","2","4009","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4030","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4043","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4062","0","21","0"
"<1 years","2021-08-03","51","0","3","4113","0","25.4285714285714","0"
"<1 years","2021-08-04","30","0","2","4143","0","27.4285714285714","0"
"<1 years","2021-08-05","56","0","5","4199","0","32","0"
"<1 years","2021-08-06","31","0","2","4230","0","31.5714285714285","0"
"<1 years","2021-08-07","52","0","1","4282","0","36","0"
"<1 years","2021-08-08","19","0","2","4301","0","36.8571428571428","0"
"<1 years","2021-08-09","27","0","0","4328","0","38","0"
"<1 years","2021-08-10","52","0","5","4380","0","38.1428571428571","0"
"<1 years","2021-08-11","36","0","5","4416","0","39","0"
"<1 years","2021-08-12","33","0","1","4449","0","35.7142857142857","0"
"<1 years","2021-08-13","40","0","1","4489","0","37","0"
"<1 years","2021-08-14","49","0","4","4538","0","36.5714285714285","0"
"<1 years","2021-08-15","32","0","1","4570","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4619","0","41.5714285714285","0"
"<1 years","2021-08-17","40","0","4","4659","0","39.8571428571428","0"
"<1 years","2021-08-18","46","0","2","4705","0","41.2857142857142","0"
"<1 years","2021-08-19","67","0","4","4772","0","46.1428571428571","0"
"<1 years","2021-08-20","56","0","2","4828","0","48.4285714285714","0"
"<1 years","2021-08-21","43","0","4","4871","0","47.5714285714285","0"
"<1 years","2021-08-22","34","0","2","4905","0","47.8571428571428","0"
"<1 years","2021-08-23","50","0","3","4955","0","48","0"
"<1 years","2021-08-24","52","0","4","5007","0","49.7142857142857","0"
"<1 years","2021-08-25","63","0","1","5070","0","52.1428571428571","0"
"<1 years","2021-08-26","62","0","7","5132","0","51.4285714285714","0"
"<1 years","2021-08-27","69","0","4","5201","0","53.2857142857142","0"
"<1 years","2021-08-28","88","0","4","5289","0","59.7142857142857","0"
"<1 years","2021-08-29","45","0","0","5334","0","61.2857142857142","0"
"<1 years","2021-08-30","35","0","3","5369","0","59.1428571428571","0"
"<1 years","2021-08-31","68","0","6","5437","0","61.4285714285714","0"
"<1 years","2021-09-01","51","0","2","5488","0","59.7142857142857","0"
"<1 years","2021-09-02","46","0","4","5534","0","57.4285714285714","0"
"<1 years","2021-09-03","59","0","3","5593","0","56","0"
"<1 years","2021-09-04","68","0","4","5661","0","53.1428571428571","0"
"<1 years","2021-09-05","31","0","0","5692","0","51.1428571428571","0"
"<1 years","2021-09-06","39","0","1","5731","0","51.7142857142857","0"
"<1 years","2021-09-07","25","0","1","5756","0","45.5714285714285","0"
"<1 years","2021-09-08","42","0","2","5798","0","44.2857142857142","0"
"<1 years","2021-09-09","52","0","1","5850","0","45.1428571428571","0"
"<1 years","2021-09-10","43","0","1","5893","0","42.8571428571428","0"
"<1 years","2021-09-11","36","0","0","5929","0","38.2857142857142","0"
"<1 years","2021-09-12","51","0","0","5980","0","41.1428571428571","0"
"<1 years","2021-09-13","38","0","1","6018","0","41","0"
"<1 years","2021-09-14","49","0","5","6067","0","44.4285714285714","0"
"<1 years","2021-09-15","39","0","1","6106","0","44","0"
"<1 years","2021-09-16","23","0","3","6129","0","39.8571428571428","0"
"<1 years","2021-09-17","43","0","2","6172","0","39.8571428571428","0"
"<1 years","2021-09-18","38","0","0","6210","0","40.1428571428571","0"
"<1 years","2021-09-19","18","0","1","6228","0","35.4285714285714","0"
"<1 years","2021-09-20","27","0","0","6255","0","33.8571428571428","0"
"<1 years","2021-09-21","56","0","2","6311","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6340","0","33.4285714285714","0"
"<1 years","2021-09-23","35","0","1","6375","0","35.1428571428571","0"
"<1 years","2021-09-24","21","0","1","6396","0","32","0"
"<1 years","2021-09-25","36","0","5","6432","0","31.7142857142857","0"
"<1 years","2021-09-26","15","0","0","6447","0","31.2857142857142","0"
"<1 years","2021-09-27","14","0","0","6461","0","29.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6485","0","24.8571428571428","0"
"<1 years","2021-09-29","24","0","1","6509","0","24.1428571428571","0"
"<1 years","2021-09-30","15","0","0","6524","0","21.2857142857142","0"
"<1 years","2021-10-01","23","0","1","6547","0","21.5714285714285","0"
"<1 years","2021-10-02","14","0","2","6561","0","18.4285714285714","0"
"<1 years","2021-10-03","16","0","0","6577","0","18.5714285714285","0"
"<1 years","2021-10-04","9","0","0","6586","0","17.8571428571428","0"
"<1 years","2021-10-05","17","0","0","6603","0","16.8571428571428","0"
"<1 years","2021-10-06","1","0","0","6604","0","13.5714285714285","0"
"<1 years","2021-10-07","34","0","2","6638","0","16.2857142857142","0"
"<1 years","2021-10-08","22","0","1","6660","0","16.1428571428571","0"
"<1 years","2021-10-09","12","0","2","6672","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6687","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6696","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6713","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6727","0","17.5714285714285","0"
"<1 years","2021-10-14","11","0","0","6738","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6752","0","13.1428571428571","0"
"<1 years","2021-10-16","10","0","1","6762","0","12.8571428571428","0"
"<1 years","2021-10-17","8","0","0","6770","0","11.8571428571428","0"
"<1 years","2021-10-18","6","0","0","6776","0","11.4285714285714","0"
"<1 years","2021-10-19","9","0","0","6785","0","10.2857142857142","0"
"<1 years","2021-10-20","5","0","0","6790","0","9","0"
"<1 years","2021-10-21","8","0","0","6798","0","8.57142857142857","0"
"<1 years","2021-10-22","8","0","0","6806","0","7.71428571428571","0"
"<1 years","2021-10-23","13","0","1","6819","0","8.14285714285714","0"
"<1 years","2021-10-24","10","0","1","6829","0","8.42857142857143","0"
"<1 years","2021-10-25","4","0","0","6833","0","8.14285714285714","0"
"<1 years","2021-10-26","10","0","0","6843","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6856","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6868","0","10","0"
"<1 years","2021-10-29","10","0","0","6878","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6886","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6892","0","9","0"
"<1 years","2021-11-01","1","0","1","6893","0","8.57142857142857","0"
"<1 years","2021-11-02","4","0","0","6897","0","7.71428571428571","0"
"<1 years","2021-11-03","6","0","1","6903","0","6.71428571428571","0"
"<1 years","2021-11-04","9","0","1","6912","0","6.28571428571428","0"
"<1 years","2021-11-05","7","0","0","6919","0","5.85714285714285","0"
"<1 years","2021-11-06","0","0","0","6919","0","4.71428571428571","0"
"<1 years","2021-11-07","0","0","0","6919","0","3.85714285714285","0"
"<1 years","2021-11-08","0","0","0","6919","0","3.71428571428571","0"
"<1 years","2021-11-09","14","0","0","6933","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6943","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6951","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6958","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6965","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6968","0","7","0"
"<1 years","2021-11-15","6","0","0","6974","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6977","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6982","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","6988","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","6995","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7006","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7013","0","6.42857142857143","0"
"<1 years","2021-11-22","3","0","0","7016","0","6","0"
"<1 years","2021-11-23","7","0","0","7023","0","6.57142857142857","0"
"<1 years","2021-11-24","5","0","0","7028","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","7032","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","7032","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","7035","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","7039","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7047","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7062","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7072","0","6.28571428571428","0"
"<1 years","2021-12-02","10","0","0","7082","0","7.14285714285714","0"
"<1 years","2021-12-03","4","0","0","7086","0","7.71428571428571","0"
"<1 years","2021-12-04","11","0","2","7097","0","8.85714285714285","0"
"<1 years","2021-12-05","2","0","0","7099","0","8.57142857142857","0"
"<1 years","2021-12-06","5","0","0","7104","0","8.14285714285714","0"
"<1 years","2021-12-07","13","0","2","7117","0","7.85714285714285","0"
"<1 years","2021-12-08","13","1","1","7130","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7132","1","7.14285714285714","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7146","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7156","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7159","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7173","1","9.85714285714285","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7179","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7192","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7203","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7219","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7237","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7260","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7272","1","14.1428571428571","0"
"<1 years","2021-12-21","38","0","0","7310","1","18.7142857142857","0"
"<1 years","2021-12-22","28","0","3","7338","1","20.8571428571428","0"
"<1 years","2021-12-23","71","0","3","7409","1","29.4285714285714","0"
"<1 years","2021-12-24","40","0","0","7449","1","32.8571428571428","0"
"<1 years","2021-12-25","95","0","2","7544","1","43.8571428571428","0"
"<1 years","2021-12-26","109","0","5","7653","1","56.1428571428571","0"
"<1 years","2021-12-27","84","0","13","7737","1","66.4285714285714","0"
"<1 years","2021-12-28","96","0","7","7833","1","74.7142857142857","0"
"<1 years","2021-12-29","119","0","1","7952","1","87.7142857142857","0"
"<1 years","2021-12-30","250","0","5","8202","1","113.285714285714","0"
"<1 years","2021-12-31","228","0","10","8430","1","140.142857142857","0"
"<1 years","2022-01-01","249","0","10","8679","1","162.142857142857","0"
"<1 years","2022-01-02","181","0","4","8860","1","172.428571428571","0"
"<1 years","2022-01-03","160","0","5","9020","1","183.285714285714","0"
"<1 years","2022-01-04","189","0","5","9209","1","196.571428571428","0"
"<1 years","2022-01-05","203","0","9","9412","1","208.571428571428","0"
"<1 years","2022-01-06","203","0","3","9615","1","201.857142857142","0"
"<1 years","2022-01-07","200","0","1","9815","1","197.857142857142","0"
"<1 years","2022-01-08","186","0","10","10001","1","188.857142857142","0"
"<1 years","2022-01-09","157","0","5","10158","1","185.428571428571","0"
"<1 years","2022-01-10","92","0","2","10250","1","175.714285714285","0"
"<1 years","2022-01-11","241","0","3","10491","1","183.142857142857","0"
"<1 years","2022-01-12","153","0","5","10644","1","176","0"
"<1 years","2022-01-13","182","0","6","10826","1","173","0"
"<1 years","2022-01-14","157","0","4","10983","1","166.857142857142","0"
"<1 years","2022-01-15","162","0","3","11145","1","163.428571428571","0"
"<1 years","2022-01-16","133","0","1","11278","1","160","0"
"<1 years","2022-01-17","83","0","4","11361","1","158.714285714285","0"
"<1 years","2022-01-18","115","0","1","11476","1","140.714285714285","0"
"<1 years","2022-01-19","227","0","3","11703","1","151.285714285714","0"
"<1 years","2022-01-20","170","0","3","11873","1","149.571428571428","0"
"<1 years","2022-01-21","163","0","0","12036","1","150.428571428571","0"
"<1 years","2022-01-22","198","0","1","12234","1","155.571428571428","0"
"<1 years","2022-01-23","79","0","3","12313","1","147.857142857142","0"
"<1 years","2022-01-24","122","0","5","12435","1","153.428571428571","0"
"<1 years","2022-01-25","101","0","4","12536","1","151.428571428571","0"
"<1 years","2022-01-26","125","0","3","12661","1","136.857142857142","0"
"<1 years","2022-01-27","207","0","4","12868","1","142.142857142857","0"
"<1 years","2022-01-28","192","0","0","13060","1","146.285714285714","0"
"<1 years","2022-01-29","84","0","2","13144","1","130","0"
"<1 years","2022-01-30","57","0","4","13201","1","126.857142857142","0"
"<1 years","2022-01-31","58","0","7","13259","1","117.714285714285","0"
"<1 years","2022-02-01","87","0","5","13346","1","115.714285714285","0"
"<1 years","2022-02-02","71","0","3","13417","1","108","0"
"<1 years","2022-02-03","48","0","0","13465","1","85.2857142857143","0"
"<1 years","2022-02-04","73","0","0","13538","1","68.2857142857143","0"
"<1 years","2022-02-05","67","0","0","13605","1","65.8571428571428","0"
"<1 years","2022-02-06","23","0","0","13628","1","61","0"
"<1 years","2022-02-07","24","0","1","13652","1","56.1428571428571","0"
"<1 years","2022-02-08","36","0","2","13688","1","48.8571428571428","0"
"<1 years","2022-02-09","37","1","1","13725","2","44","0.14285714285714"
"<1 years","2022-02-10","63","0","0","13788","2","46.1428571428571","0.14285714285714"
"<1 years","2022-02-11","22","0","0","13810","2","38.8571428571428","0.14285714285714"
"<1 years","2022-02-12","19","0","0","13829","2","32","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13844","2","30.8571428571428","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13859","2","29.5714285714285","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13884","2","28","0.14285714285714"
"<1 years","2022-02-16","37","0","0","13921","2","28","0"
"<1 years","2022-02-17","16","0","3","13937","2","21.2857142857142","0"
"<1 years","2022-02-18","25","0","0","13962","2","21.7142857142857","0"
"<1 years","2022-02-19","30","0","3","13992","2","23.2857142857142","0"
"<1 years","2022-02-20","18","0","1","14010","2","23.7142857142857","0"
"<1 years","2022-02-21","11","0","0","14021","2","23.1428571428571","0"
