"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11462","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11495","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11508","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11526","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11548","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11560","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11577","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11596","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11629","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11643","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11650","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11672","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11686","1","18","0"
"01-04 years","2021-04-14","26","0","11712","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11730","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11751","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11764","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11773","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11802","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11824","1","19.7142857142857","0"
"01-04 years","2021-04-21","16","0","11840","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11854","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11879","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11894","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11907","1","19.1428571428571","0"
"01-04 years","2021-04-26","32","0","11939","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11958","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11981","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","12003","1","21.2857142857142","0"
"01-04 years","2021-04-30","16","0","12019","1","20","0"
"01-04 years","2021-05-01","15","0","12034","1","20","0"
"01-04 years","2021-05-02","17","0","12051","1","20.5714285714285","0"
"01-04 years","2021-05-03","21","0","12072","1","19","0"
"01-04 years","2021-05-04","21","0","12093","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12112","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12127","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12135","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12144","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12155","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12171","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12186","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12201","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12213","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12225","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12231","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12233","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12243","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12252","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12255","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12264","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12273","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12278","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12281","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12290","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12302","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12311","1","8","0"
"01-04 years","2021-05-27","7","0","12318","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12324","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12327","1","7","0"
"01-04 years","2021-05-30","3","0","12330","1","7","0"
"01-04 years","2021-05-31","3","0","12333","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12343","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12348","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12357","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12363","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12364","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12366","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12368","1","5","0"
"01-04 years","2021-06-08","5","0","12373","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12376","1","4","0"
"01-04 years","2021-06-10","4","0","12380","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","12383","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","12387","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","12389","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","12395","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","12396","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","12399","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","12401","1","3","0"
"01-04 years","2021-06-18","5","0","12406","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12407","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12410","1","3","0"
"01-04 years","2021-06-21","3","0","12413","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12413","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12419","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12420","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12427","1","3","0"
"01-04 years","2021-06-26","3","0","12430","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12433","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12440","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12445","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12452","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12459","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12465","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12469","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12474","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12480","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12486","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12498","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12504","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12520","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12532","1","9","0"
"01-04 years","2021-07-11","10","0","12542","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12558","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12573","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12583","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12601","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12624","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12642","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12664","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12701","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12737","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12772","1","27","0"
"01-04 years","2021-07-22","26","0","12798","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12843","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12890","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12935","1","38.7142857142857","0"
"01-04 years","2021-07-26","78","0","13013","1","44.5714285714285","0"
"01-04 years","2021-07-27","86","0","13099","1","51.7142857142857","0"
"01-04 years","2021-07-28","83","0","13182","1","58.5714285714285","0"
"01-04 years","2021-07-29","83","0","13265","1","66.7142857142857","0"
"01-04 years","2021-07-30","116","0","13381","1","76.8571428571428","0"
"01-04 years","2021-07-31","75","0","13456","1","80.8571428571428","0"
"01-04 years","2021-08-01","60","0","13516","1","83","0"
"01-04 years","2021-08-02","140","0","13656","1","91.8571428571428","0"
"01-04 years","2021-08-03","140","0","13796","1","99.5714285714285","0"
"01-04 years","2021-08-04","127","0","13923","1","105.857142857142","0"
"01-04 years","2021-08-05","119","0","14042","1","111","0"
"01-04 years","2021-08-06","147","0","14189","1","115.428571428571","0"
"01-04 years","2021-08-07","92","0","14281","1","117.857142857142","0"
"01-04 years","2021-08-08","90","0","14371","1","122.142857142857","0"
"01-04 years","2021-08-09","229","0","14600","1","134.857142857142","0"
"01-04 years","2021-08-10","186","0","14786","1","141.428571428571","0"
"01-04 years","2021-08-11","172","0","14958","1","147.857142857142","0"
"01-04 years","2021-08-12","207","0","15165","1","160.428571428571","0"
"01-04 years","2021-08-13","233","0","15398","1","172.714285714285","0"
"01-04 years","2021-08-14","114","0","15512","1","175.857142857142","0"
"01-04 years","2021-08-15","94","0","15606","1","176.428571428571","0"
"01-04 years","2021-08-16","281","0","15887","1","183.857142857142","0"
"01-04 years","2021-08-17","241","0","16128","1","191.714285714285","0"
"01-04 years","2021-08-18","279","0","16407","1","207","0"
"01-04 years","2021-08-19","275","0","16682","1","216.714285714285","0"
"01-04 years","2021-08-20","269","0","16951","1","221.857142857142","0"
"01-04 years","2021-08-21","151","0","17102","1","227.142857142857","0"
"01-04 years","2021-08-22","108","0","17210","1","229.142857142857","0"
"01-04 years","2021-08-23","273","0","17483","1","228","0"
"01-04 years","2021-08-24","273","0","17756","1","232.571428571428","0"
"01-04 years","2021-08-25","231","0","17987","1","225.714285714285","0"
"01-04 years","2021-08-26","201","0","18188","1","215.142857142857","0"
"01-04 years","2021-08-27","208","0","18396","1","206.428571428571","0"
"01-04 years","2021-08-28","118","0","18514","1","201.714285714285","0"
"01-04 years","2021-08-29","102","0","18616","1","200.857142857142","0"
"01-04 years","2021-08-30","219","0","18835","1","193.142857142857","0"
"01-04 years","2021-08-31","172","0","19007","1","178.714285714285","0"
"01-04 years","2021-09-01","185","1","19192","2","172.142857142857","0.14285714285714"
"01-04 years","2021-09-02","152","0","19344","2","165.142857142857","0.14285714285714"
"01-04 years","2021-09-03","160","0","19504","2","158.285714285714","0.14285714285714"
"01-04 years","2021-09-04","94","0","19598","2","154.857142857142","0.14285714285714"
"01-04 years","2021-09-05","60","0","19658","2","148.857142857142","0.14285714285714"
"01-04 years","2021-09-06","66","0","19724","2","127","0.14285714285714"
"01-04 years","2021-09-07","181","0","19905","2","128.285714285714","0.14285714285714"
"01-04 years","2021-09-08","147","0","20052","2","122.857142857142","0"
"01-04 years","2021-09-09","135","0","20187","2","120.428571428571","0"
"01-04 years","2021-09-10","146","0","20333","2","118.428571428571","0"
"01-04 years","2021-09-11","80","0","20413","2","116.428571428571","0"
"01-04 years","2021-09-12","56","0","20469","2","115.857142857142","0"
"01-04 years","2021-09-13","155","0","20624","2","128.571428571428","0"
"01-04 years","2021-09-14","123","0","20747","2","120.285714285714","0"
"01-04 years","2021-09-15","112","0","20859","2","115.285714285714","0"
"01-04 years","2021-09-16","97","0","20956","2","109.857142857142","0"
"01-04 years","2021-09-17","95","0","21051","2","102.571428571428","0"
"01-04 years","2021-09-18","59","0","21110","2","99.5714285714285","0"
"01-04 years","2021-09-19","57","0","21167","2","99.7142857142857","0"
"01-04 years","2021-09-20","97","0","21264","2","91.4285714285714","0"
"01-04 years","2021-09-21","92","0","21356","2","87","0"
"01-04 years","2021-09-22","82","0","21438","2","82.7142857142857","0"
"01-04 years","2021-09-23","58","0","21496","2","77.1428571428571","0"
"01-04 years","2021-09-24","61","0","21557","2","72.2857142857143","0"
"01-04 years","2021-09-25","46","0","21603","2","70.4285714285714","0"
"01-04 years","2021-09-26","33","0","21636","2","67","0"
"01-04 years","2021-09-27","69","0","21705","2","63","0"
"01-04 years","2021-09-28","66","0","21771","2","59.2857142857142","0"
"01-04 years","2021-09-29","23","0","21794","2","50.8571428571428","0"
"01-04 years","2021-09-30","4","0","21798","2","43.1428571428571","0"
"01-04 years","2021-10-01","0","0","21798","2","34.4285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","3","0","13","0","1","0"
"05-09 years","2020-03-22","0","0","13","0","1","0"
"05-09 years","2020-03-23","1","0","14","0","1","0"
"05-09 years","2020-03-24","0","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","20","0","1","0"
"05-09 years","2020-03-30","0","0","20","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","21","0","1","0"
"05-09 years","2020-04-01","4","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","27","0","1.42857142857142","0"
