"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-30","173","9","11953","975","165.285714285714","11"
"70-79 years","2020-07-31","188","19","12141","994","169.571428571428","10.8571428571428"
"70-79 years","2020-08-01","148","23","12289","1017","171.857142857142","12.5714285714285"
"70-79 years","2020-08-02","97","2","12386","1019","172","12.7142857142857"
"70-79 years","2020-08-03","202","1","12588","1020","171.857142857142","12.8571428571428"
"70-79 years","2020-08-04","214","19","12802","1039","171.142857142857","13.1428571428571"
"70-79 years","2020-08-05","226","13","13028","1052","178.285714285714","12.2857142857142"
"70-79 years","2020-08-06","174","8","13202","1060","178.428571428571","12.1428571428571"
"70-79 years","2020-08-07","179","23","13381","1083","177.142857142857","12.7142857142857"
"70-79 years","2020-08-08","88","13","13469","1096","168.571428571428","11.2857142857142"
"70-79 years","2020-08-09","94","6","13563","1102","168.142857142857","11.8571428571428"
"70-79 years","2020-08-10","187","11","13750","1113","166","13.2857142857142"
"70-79 years","2020-08-11","137","34","13887","1147","155","15.4285714285714"
"70-79 years","2020-08-12","163","24","14050","1171","146","17"
"70-79 years","2020-08-13","138","22","14188","1193","140.857142857142","19"
"70-79 years","2020-08-14","145","12","14333","1205","136","17.4285714285714"
"70-79 years","2020-08-15","86","21","14419","1226","135.714285714285","18.5714285714285"
"70-79 years","2020-08-16","86","13","14505","1239","134.571428571428","19.5714285714285"
"70-79 years","2020-08-17","144","3","14649","1242","128.428571428571","18.4285714285714"
"70-79 years","2020-08-18","120","16","14769","1258","126","15.8571428571428"
"70-79 years","2020-08-19","122","14","14891","1272","120.142857142857","14.4285714285714"
"70-79 years","2020-08-20","110","26","15001","1298","116.142857142857","15"
"70-79 years","2020-08-21","130","22","15131","1320","114","16.4285714285714"
"70-79 years","2020-08-22","66","23","15197","1343","111.142857142857","16.7142857142857"
"70-79 years","2020-08-23","66","8","15263","1351","108.285714285714","16"
"70-79 years","2020-08-24","111","4","15374","1355","103.571428571428","16.1428571428571"
"70-79 years","2020-08-25","109","30","15483","1385","102","18.1428571428571"
"70-79 years","2020-08-26","95","11","15578","1396","98.1428571428571","17.7142857142857"
"70-79 years","2020-08-27","90","17","15668","1413","95.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","90","18","15758","1431","89.5714285714285","15.8571428571428"
"70-79 years","2020-08-29","60","21","15818","1452","88.7142857142857","15.5714285714285"
"70-79 years","2020-08-30","56","7","15874","1459","87.2857142857143","15.4285714285714"
"70-79 years","2020-08-31","92","5","15966","1464","84.5714285714285","15.5714285714285"
"70-79 years","2020-09-01","95","33","16061","1497","82.5714285714285","16"
"70-79 years","2020-09-02","97","15","16158","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16268","1533","85.7142857142857","17.1428571428571"
"70-79 years","2020-09-04","108","18","16376","1551","88.2857142857143","17.1428571428571"
"70-79 years","2020-09-05","63","16","16439","1567","88.7142857142857","16.4285714285714"
"70-79 years","2020-09-06","65","21","16504","1588","90","18.4285714285714"
"70-79 years","2020-09-07","79","0","16583","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","105","4","16688","1592","89.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","113","19","16801","1611","91.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","115","24","16916","1635","92.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","94","18","17010","1653","90.5714285714285","14.5714285714285"
"70-79 years","2020-09-12","55","9","17065","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17125","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","91","2","17216","1679","90.4285714285714","13"
"70-79 years","2020-09-15","87","10","17303","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","82","8","17385","1697","83.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","83","14","17468","1711","78.8571428571428","10.8571428571428"
"70-79 years","2020-09-18","89","20","17557","1731","78.1428571428571","11.1428571428571"
"70-79 years","2020-09-19","52","22","17609","1753","77.7142857142857","13"
"70-79 years","2020-09-20","64","0","17673","1753","78.2857142857143","10.8571428571428"
"70-79 years","2020-09-21","86","1","17759","1754","77.5714285714285","10.7142857142857"
"70-79 years","2020-09-22","70","21","17829","1775","75.1428571428571","12.2857142857142"
"70-79 years","2020-09-23","83","34","17912","1809","75.2857142857143","16"
"70-79 years","2020-09-24","86","18","17998","1827","75.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","85","15","18083","1842","75.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","55","5","18138","1847","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","53","10","18191","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18274","1860","73.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","73","11","18347","1871","74","13.7142857142857"
"70-79 years","2020-09-30","79","6","18426","1877","73.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","88","5","18514","1882","73.7142857142857","7.85714285714285"
"70-79 years","2020-10-02","83","14","18597","1896","73.4285714285714","7.71428571428571"
"70-79 years","2020-10-03","57","11","18654","1907","73.7142857142857","8.57142857142857"
"70-79 years","2020-10-04","66","11","18720","1918","75.5714285714285","8.71428571428571"
"70-79 years","2020-10-05","89","5","18809","1923","76.4285714285714","9"
"70-79 years","2020-10-06","103","12","18912","1935","80.7142857142857","9.14285714285714"
"70-79 years","2020-10-07","93","6","19005","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","96","11","19101","1952","83.8571428571428","10"
"70-79 years","2020-10-09","84","18","19185","1970","84","10.5714285714285"
"70-79 years","2020-10-10","91","18","19276","1988","88.8571428571428","11.5714285714285"
"70-79 years","2020-10-11","54","4","19330","1992","87.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","89","4","19419","1996","87.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","92","9","19511","2005","85.5714285714285","10"
"70-79 years","2020-10-14","92","7","19603","2012","85.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","90","7","19693","2019","84.5714285714285","9.57142857142857"
"70-79 years","2020-10-16","110","16","19803","2035","88.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","75","16","19878","2051","86","9"
"70-79 years","2020-10-18","73","9","19951","2060","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-19","102","7","20053","2067","90.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","91","4","20144","2071","90.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","103","3","20247","2074","92","8.85714285714285"
"70-79 years","2020-10-22","96","10","20343","2084","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20430","2100","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20495","2111","88.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","64","1","20559","2112","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","137","6","20696","2118","91.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","118","2","20814","2120","95.7142857142857","7"
"70-79 years","2020-10-28","123","13","20937","2133","98.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","104","19","21041","2152","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","102","11","21143","2163","101.857142857142","9"
"70-79 years","2020-10-31","80","9","21223","2172","104","8.71428571428571"
"70-79 years","2020-11-01","83","1","21306","2173","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","124","7","21430","2180","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","118","3","21548","2183","104.857142857142","9"
"70-79 years","2020-11-04","110","13","21658","2196","103","9"
"70-79 years","2020-11-05","103","15","21761","2211","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","132","14","21893","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","108","14","22001","2239","111.142857142857","9.57142857142857"
"70-79 years","2020-11-08","77","0","22078","2239","110.285714285714","9.42857142857143"
"70-79 years","2020-11-09","184","9","22262","2248","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","156","9","22418","2257","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","134","16","22552","2273","127.714285714285","11"
"70-79 years","2020-11-12","159","13","22711","2286","135.714285714285","10.7142857142857"
"70-79 years","2020-11-13","133","6","22844","2292","135.857142857142","9.57142857142857"
"70-79 years","2020-11-14","114","16","22958","2308","136.714285714285","9.85714285714285"
"70-79 years","2020-11-15","100","1","23058","2309","140","10"
"70-79 years","2020-11-16","209","3","23267","2312","143.571428571428","9.14285714285714"
"70-79 years","2020-11-17","142","8","23409","2320","141.571428571428","9"
"70-79 years","2020-11-18","155","12","23564","2332","144.571428571428","8.42857142857143"
"70-79 years","2020-11-19","162","17","23726","2349","145","9"
"70-79 years","2020-11-20","174","7","23900","2356","150.857142857142","9.14285714285714"
"70-79 years","2020-11-21","105","13","24005","2369","149.571428571428","8.71428571428571"
"70-79 years","2020-11-22","86","2","24091","2371","147.571428571428","8.85714285714285"
"70-79 years","2020-11-23","204","6","24295","2377","146.857142857142","9.28571428571428"
"70-79 years","2020-11-24","198","3","24493","2380","154.857142857142","8.57142857142857"
"70-79 years","2020-11-25","217","17","24710","2397","163.714285714285","9.28571428571428"
"70-79 years","2020-11-26","122","5","24832","2402","158","7.57142857142857"
"70-79 years","2020-11-27","181","10","25013","2412","159","8"
"70-79 years","2020-11-28","153","6","25166","2418","165.857142857142","7"
"70-79 years","2020-11-29","143","1","25309","2419","174","6.85714285714285"
"70-79 years","2020-11-30","256","0","25565","2419","181.428571428571","6"
"70-79 years","2020-12-01","282","3","25847","2422","193.428571428571","6"
"70-79 years","2020-12-02","278","7","26125","2429","202.142857142857","4.57142857142857"
"70-79 years","2020-12-03","239","15","26364","2444","218.857142857142","6"
"70-79 years","2020-12-04","268","15","26632","2459","231.285714285714","6.71428571428571"
"70-79 years","2020-12-05","175","11","26807","2470","234.428571428571","7.42857142857143"
"70-79 years","2020-12-06","145","1","26952","2471","234.714285714285","7.42857142857143"
"70-79 years","2020-12-07","305","7","27257","2478","241.714285714285","8.42857142857143"
"70-79 years","2020-12-08","294","1","27551","2479","243.428571428571","8.14285714285714"
"70-79 years","2020-12-09","284","11","27835","2490","244.285714285714","8.71428571428571"
"70-79 years","2020-12-10","289","16","28124","2506","251.428571428571","8.85714285714285"
"70-79 years","2020-12-11","283","15","28407","2521","253.571428571428","8.85714285714285"
"70-79 years","2020-12-12","219","7","28626","2528","259.857142857142","8.28571428571428"
"70-79 years","2020-12-13","180","1","28806","2529","264.857142857142","8.28571428571428"
"70-79 years","2020-12-14","414","2","29220","2531","280.428571428571","7.57142857142857"
"70-79 years","2020-12-15","387","7","29607","2538","293.714285714285","8.42857142857143"
"70-79 years","2020-12-16","321","18","29928","2556","299","9.42857142857143"
"70-79 years","2020-12-17","315","20","30243","2576","302.714285714285","10"
"70-79 years","2020-12-18","362","13","30605","2589","314","9.71428571428571"
"70-79 years","2020-12-19","261","10","30866","2599","320","10.1428571428571"
"70-79 years","2020-12-20","249","2","31115","2601","329.857142857142","10.2857142857142"
"70-79 years","2020-12-21","461","4","31576","2605","336.571428571428","10.5714285714285"
"70-79 years","2020-12-22","457","13","32033","2618","346.571428571428","11.4285714285714"
"70-79 years","2020-12-23","434","19","32467","2637","362.714285714285","11.5714285714285"
"70-79 years","2020-12-24","290","15","32757","2652","359.142857142857","10.8571428571428"
"70-79 years","2020-12-25","202","16","32959","2668","336.285714285714","11.2857142857142"
"70-79 years","2020-12-26","322","18","33281","2686","345","12.4285714285714"
"70-79 years","2020-12-27","311","1","33592","2687","353.857142857142","12.2857142857142"
"70-79 years","2020-12-28","588","2","34180","2689","372","12"
"70-79 years","2020-12-29","613","15","34793","2704","394.285714285714","12.2857142857142"
"70-79 years","2020-12-30","583","17","35376","2721","415.571428571428","12"
"70-79 years","2020-12-31","476","16","35852","2737","442.142857142857","12.1428571428571"
"70-79 years","2021-01-01","317","5","36169","2742","458.571428571428","10.5714285714285"
"70-79 years","2021-01-02","391","0","36560","2742","468.428571428571","8"
"70-79 years","2021-01-03","384","1","36944","2743","478.857142857142","8"
"70-79 years","2021-01-04","619","3","37563","2746","483.285714285714","8.14285714285714"
"70-79 years","2021-01-05","611","22","38174","2768","483","9.14285714285714"
"70-79 years","2021-01-06","515","12","38689","2780","473.285714285714","8.42857142857143"
"70-79 years","2021-01-07","532","15","39221","2795","481.285714285714","8.28571428571428"
"70-79 years","2021-01-08","477","20","39698","2815","504.142857142857","10.4285714285714"
"70-79 years","2021-01-09","274","33","39972","2848","487.428571428571","15.1428571428571"
"70-79 years","2021-01-10","281","0","40253","2848","472.714285714285","15"
"70-79 years","2021-01-11","456","5","40709","2853","449.428571428571","15.2857142857142"
"70-79 years","2021-01-12","429","49","41138","2902","423.428571428571","19.1428571428571"
"70-79 years","2021-01-13","402","37","41540","2939","407.285714285714","22.7142857142857"
"70-79 years","2021-01-14","390","39","41930","2978","387","26.1428571428571"
"70-79 years","2021-01-15","360","41","42290","3019","370.285714285714","29.1428571428571"
"70-79 years","2021-01-16","257","36","42547","3055","367.857142857142","29.5714285714285"
"70-79 years","2021-01-17","189","1","42736","3056","354.714285714285","29.7142857142857"
"70-79 years","2021-01-18","319","21","43055","3077","335.142857142857","32"
"70-79 years","2021-01-19","361","44","43416","3121","325.428571428571","31.2857142857142"
"70-79 years","2021-01-20","278","42","43694","3163","307.714285714285","32"
"70-79 years","2021-01-21","302","38","43996","3201","295.142857142857","31.8571428571428"
"70-79 years","2021-01-22","281","48","44277","3249","283.857142857142","32.8571428571428"
"70-79 years","2021-01-23","237","39","44514","3288","281","33.2857142857142"
"70-79 years","2021-01-24","167","0","44681","3288","277.857142857142","33.1428571428571"
"70-79 years","2021-01-25","322","26","45003","3314","278.285714285714","33.8571428571428"
"70-79 years","2021-01-26","299","22","45302","3336","269.428571428571","30.7142857142857"
"70-79 years","2021-01-27","248","29","45550","3365","265.142857142857","28.8571428571428"
"70-79 years","2021-01-28","229","45","45779","3410","254.714285714285","29.8571428571428"
"70-79 years","2021-01-29","203","42","45982","3452","243.571428571428","29"
"70-79 years","2021-01-30","157","47","46139","3499","232.142857142857","30.1428571428571"
"70-79 years","2021-01-31","115","1","46254","3500","224.714285714285","30.2857142857142"
"70-79 years","2021-02-01","232","17","46486","3517","211.857142857142","29"
"70-79 years","2021-02-02","171","45","46657","3562","193.571428571428","32.2857142857142"
"70-79 years","2021-02-03","177","46","46834","3608","183.428571428571","34.7142857142857"
"70-79 years","2021-02-04","161","43","46995","3651","173.714285714285","34.4285714285714"
"70-79 years","2021-02-05","158","24","47153","3675","167.285714285714","31.8571428571428"
"70-79 years","2021-02-06","101","57","47254","3732","159.285714285714","33.2857142857142"
"70-79 years","2021-02-07","88","0","47342","3732","155.428571428571","33.1428571428571"
"70-79 years","2021-02-08","146","6","47488","3738","143.142857142857","31.5714285714285"
"70-79 years","2021-02-09","128","32","47616","3770","137","29.7142857142857"
"70-79 years","2021-02-10","169","33","47785","3803","135.857142857142","27.8571428571428"
"70-79 years","2021-02-11","139","26","47924","3829","132.714285714285","25.4285714285714"
"70-79 years","2021-02-12","109","65","48033","3894","125.714285714285","31.2857142857142"
"70-79 years","2021-02-13","63","31","48096","3925","120.285714285714","27.5714285714285"
"70-79 years","2021-02-14","61","0","48157","3925","116.428571428571","27.5714285714285"
"70-79 years","2021-02-15","104","7","48261","3932","110.428571428571","27.7142857142857"
"70-79 years","2021-02-16","98","60","48359","3992","106.142857142857","31.7142857142857"
"70-79 years","2021-02-17","75","27","48434","4019","92.7142857142857","30.8571428571428"
"70-79 years","2021-02-18","80","29","48514","4048","84.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","74","55","48588","4103","79.2857142857143","29.8571428571428"
"70-79 years","2021-02-20","46","31","48634","4134","76.8571428571428","29.8571428571428"
"70-79 years","2021-02-21","49","2","48683","4136","75.1428571428571","30.1428571428571"
"70-79 years","2021-02-22","76","20","48759","4156","71.1428571428571","32"
"70-79 years","2021-02-23","75","28","48834","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","64","36","48898","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","73","32","48971","4252","65.2857142857143","29.1428571428571"
"70-79 years","2021-02-26","65","6","49036","4258","64","22.1428571428571"
"70-79 years","2021-02-27","45","12","49081","4270","63.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","29","1","49110","4271","61","19.2857142857142"
"70-79 years","2021-03-01","59","23","49169","4294","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49228","4310","56.2857142857142","18"
"70-79 years","2021-03-03","42","56","49270","4366","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","38","33","49308","4399","48.1428571428571","21"
"70-79 years","2021-03-05","53","15","49361","4414","46.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","29","22","49390","4436","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49423","4437","44.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","58","11","49481","4448","44.5714285714285","22"
"70-79 years","2021-03-09","45","2","49526","4450","42.5714285714285","20"
"70-79 years","2021-03-10","55","21","49581","4471","44.4285714285714","15"
"70-79 years","2021-03-11","43","20","49624","4491","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","42","12","49666","4503","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49690","4512","42.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","33","0","49723","4512","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","51","13","49774","4525","41.8571428571428","11"
"70-79 years","2021-03-16","31","5","49805","4530","39.8571428571428","11.4285714285714"
"70-79 years","2021-03-17","26","22","49831","4552","35.7142857142857","11.5714285714285"
"70-79 years","2021-03-18","24","20","49855","4572","33","11.5714285714285"
"70-79 years","2021-03-19","41","9","49896","4581","32.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","21","12","49917","4593","32.4285714285714","11.5714285714285"
"70-79 years","2021-03-21","13","0","49930","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49965","4602","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50009","4603","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","36","32","50045","4635","30.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","35","19","50080","4654","32.1428571428571","11.7142857142857"
"70-79 years","2021-03-26","24","20","50104","4674","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","21","18","50125","4692","29.7142857142857","14.1428571428571"
"70-79 years","2021-03-28","22","0","50147","4692","31","14.1428571428571"
"70-79 years","2021-03-29","35","11","50182","4703","31","14.4285714285714"
"70-79 years","2021-03-30","36","3","50218","4706","29.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","23","17","50241","4723","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50268","4745","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50298","4762","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50321","4767","28","10.7142857142857"
"70-79 years","2021-04-04","23","0","50344","4767","28.1428571428571","10.7142857142857"
"70-79 years","2021-04-05","37","0","50381","4767","28.4285714285714","9.14285714285714"
"70-79 years","2021-04-06","46","3","50427","4770","29.8571428571428","9.14285714285714"
"70-79 years","2021-04-07","32","22","50459","4792","31.1428571428571","9.85714285714285"
"70-79 years","2021-04-08","31","14","50490","4806","31.7142857142857","8.71428571428571"
"70-79 years","2021-04-09","20","15","50510","4821","30.2857142857142","8.42857142857143"
"70-79 years","2021-04-10","22","19","50532","4840","30.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50560","4840","30.8571428571428","10.4285714285714"
"70-79 years","2021-04-12","42","10","50602","4850","31.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","41","6","50643","4856","30.8571428571428","12.2857142857142"
"70-79 years","2021-04-14","38","10","50681","4866","31.7142857142857","10.5714285714285"
"70-79 years","2021-04-15","36","20","50717","4886","32.4285714285714","11.4285714285714"
"70-79 years","2021-04-16","34","11","50751","4897","34.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","35","9","50786","4906","36.2857142857142","9.42857142857143"
"70-79 years","2021-04-18","17","0","50803","4906","34.7142857142857","9.42857142857143"
"70-79 years","2021-04-19","28","4","50831","4910","32.7142857142857","8.57142857142857"
"70-79 years","2021-04-20","33","7","50864","4917","31.5714285714285","8.71428571428571"
"70-79 years","2021-04-21","36","6","50900","4923","31.2857142857142","8.14285714285714"
"70-79 years","2021-04-22","28","4","50928","4927","30.1428571428571","5.85714285714285"
"70-79 years","2021-04-23","36","10","50964","4937","30.4285714285714","5.71428571428571"
"70-79 years","2021-04-24","27","13","50991","4950","29.2857142857142","6.28571428571428"
"70-79 years","2021-04-25","25","1","51016","4951","30.4285714285714","6.42857142857143"
"70-79 years","2021-04-26","31","9","51047","4960","30.8571428571428","7.14285714285714"
"70-79 years","2021-04-27","23","3","51070","4963","29.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","23","13","51093","4976","27.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","18","15","51111","4991","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51133","4999","24.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","22","11","51155","5010","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","19","0","51174","5010","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51202","5015","22.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","19","2","51221","5017","21.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51247","5025","22","7"
"70-79 years","2021-05-06","27","5","51274","5030","23.2857142857142","5.57142857142857"
"70-79 years","2021-05-07","19","9","51293","5039","22.8571428571428","5.71428571428571"
"70-79 years","2021-05-08","13","6","51306","5045","21.5714285714285","5"
"70-79 years","2021-05-09","19","0","51325","5045","21.5714285714285","5"
"70-79 years","2021-05-10","30","0","51355","5045","21.8571428571428","4.28571428571428"
"70-79 years","2021-05-11","22","7","51377","5052","22.2857142857142","5"
"70-79 years","2021-05-12","17","4","51394","5056","21","4.42857142857142"
"70-79 years","2021-05-13","14","3","51408","5059","19.1428571428571","4.14285714285714"
"70-79 years","2021-05-14","15","6","51423","5065","18.5714285714285","3.71428571428571"
"70-79 years","2021-05-15","3","5","51426","5070","17.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","10","1","51436","5071","15.8571428571428","3.71428571428571"
"70-79 years","2021-05-17","27","0","51463","5071","15.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","13","6","51476","5077","14.1428571428571","3.57142857142857"
"70-79 years","2021-05-19","4","4","51480","5081","12.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","0","5","51480","5086","10.2857142857142","3.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
