"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Haralson","2020-06-05","0","0","61","4","0.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-06-06","1","0","62","4","1","0.14285714285714"
"county_stats","Haralson","2020-06-07","1","0","63","4","1","0"
"county_stats","Haralson","2020-06-08","1","0","64","4","1.14285714285714","0"
"county_stats","Haralson","2020-06-09","1","0","65","4","1.14285714285714","0"
"county_stats","Haralson","2020-06-10","0","0","65","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-11","2","0","67","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-12","1","0","68","4","1","0"
"county_stats","Haralson","2020-06-13","0","0","68","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-14","1","0","69","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-15","0","0","69","4","0.71428571428571","0"
"county_stats","Haralson","2020-06-16","1","0","70","4","0.71428571428571","0"
"county_stats","Haralson","2020-06-17","0","0","70","4","0.71428571428571","0"
"county_stats","Haralson","2020-06-18","3","0","73","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-19","0","0","73","4","0.71428571428571","0"
"county_stats","Haralson","2020-06-20","1","0","74","4","0.85714285714285","0"
"county_stats","Haralson","2020-06-21","2","0","76","4","1","0"
"county_stats","Haralson","2020-06-22","4","0","80","4","1.57142857142857","0"
"county_stats","Haralson","2020-06-23","3","1","83","5","1.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-06-24","1","0","84","5","2","0.14285714285714"
"county_stats","Haralson","2020-06-25","2","0","86","5","1.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-06-26","2","0","88","5","2.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-27","1","0","89","5","2.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-28","2","0","91","5","2.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-29","4","0","95","5","2.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-30","2","0","97","5","2","0"
"county_stats","Haralson","2020-07-01","4","0","101","5","2.42857142857142","0"
"county_stats","Haralson","2020-07-02","2","0","103","5","2.42857142857142","0"
"county_stats","Haralson","2020-07-03","3","0","106","5","2.57142857142857","0"
"county_stats","Haralson","2020-07-04","2","0","108","5","2.71428571428571","0"
"county_stats","Haralson","2020-07-05","4","0","112","5","3","0"
"county_stats","Haralson","2020-07-06","10","0","122","5","3.85714285714285","0"
"county_stats","Haralson","2020-07-07","7","0","129","5","4.57142857142857","0"
"county_stats","Haralson","2020-07-08","4","0","133","5","4.57142857142857","0"
"county_stats","Haralson","2020-07-09","9","0","142","5","5.57142857142857","0"
"county_stats","Haralson","2020-07-10","4","0","146","5","5.71428571428571","0"
"county_stats","Haralson","2020-07-11","5","0","151","5","6.14285714285714","0"
"county_stats","Haralson","2020-07-12","2","0","153","5","5.85714285714285","0"
"county_stats","Haralson","2020-07-13","6","0","159","5","5.28571428571428","0"
"county_stats","Haralson","2020-07-14","4","0","163","5","4.85714285714285","0"
"county_stats","Haralson","2020-07-15","3","0","166","5","4.71428571428571","0"
"county_stats","Haralson","2020-07-16","8","0","174","5","4.57142857142857","0"
"county_stats","Haralson","2020-07-17","5","1","179","6","4.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-07-18","4","0","183","6","4.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-07-19","0","0","183","6","4.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-07-20","6","0","189","6","4.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-07-21","14","0","203","6","5.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-07-22","4","0","207","6","5.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-07-23","5","0","212","6","5.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-07-24","11","0","223","6","6.28571428571428","0"
"county_stats","Haralson","2020-07-25","0","0","223","6","5.71428571428571","0"
"county_stats","Haralson","2020-07-26","1","0","224","6","5.85714285714285","0"
"county_stats","Haralson","2020-07-27","1","0","225","6","5.14285714285714","0"
"county_stats","Haralson","2020-07-28","1","0","226","6","3.28571428571428","0"
"county_stats","Haralson","2020-07-29","5","0","231","6","3.42857142857142","0"
"county_stats","Haralson","2020-07-30","5","0","236","6","3.42857142857142","0"
"county_stats","Haralson","2020-07-31","2","0","238","6","2.14285714285714","0"
"county_stats","Haralson","2020-08-01","1","0","239","6","2.28571428571428","0"
"county_stats","Haralson","2020-08-02","3","0","242","6","2.57142857142857","0"
"county_stats","Haralson","2020-08-03","2","0","244","6","2.71428571428571","0"
"county_stats","Haralson","2020-08-04","3","0","247","6","3","0"
"county_stats","Haralson","2020-08-05","3","0","250","6","2.71428571428571","0"
"county_stats","Haralson","2020-08-06","4","0","254","6","2.57142857142857","0"
"county_stats","Haralson","2020-08-07","12","0","266","6","4","0"
"county_stats","Haralson","2020-08-08","3","0","269","6","4.28571428571428","0"
"county_stats","Haralson","2020-08-09","1","0","270","6","4","0"
"county_stats","Haralson","2020-08-10","7","1","277","7","4.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-08-11","8","0","285","7","5.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-08-12","6","0","291","7","5.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-08-13","5","0","296","7","6","0.14285714285714"
"county_stats","Haralson","2020-08-14","2","0","298","7","4.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-08-15","2","0","300","7","4.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-08-16","1","0","301","7","4.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-08-17","9","0","310","7","4.71428571428571","0"
"county_stats","Haralson","2020-08-18","9","0","319","7","4.85714285714285","0"
"county_stats","Haralson","2020-08-19","10","0","329","7","5.42857142857142","0"
"county_stats","Haralson","2020-08-20","7","0","336","7","5.71428571428571","0"
"county_stats","Haralson","2020-08-21","8","0","344","7","6.57142857142857","0"
"county_stats","Haralson","2020-08-22","1","0","345","7","6.42857142857143","0"
"county_stats","Haralson","2020-08-23","3","0","348","7","6.71428571428571","0"
"county_stats","Haralson","2020-08-24","6","2","354","9","6.28571428571428","0.28571428571428"
"county_stats","Haralson","2020-08-25","8","0","362","9","6.14285714285714","0.28571428571428"
"county_stats","Haralson","2020-08-26","4","0","366","9","5.28571428571428","0.28571428571428"
"county_stats","Haralson","2020-08-27","4","0","370","9","4.85714285714285","0.28571428571428"
"county_stats","Haralson","2020-08-28","5","0","375","9","4.42857142857142","0.28571428571428"
"county_stats","Haralson","2020-08-29","2","0","377","9","4.57142857142857","0.28571428571428"
"county_stats","Haralson","2020-08-30","1","0","378","9","4.28571428571428","0.28571428571428"
"county_stats","Haralson","2020-08-31","10","0","388","9","4.85714285714285","0"
"county_stats","Haralson","2020-09-01","5","0","393","9","4.42857142857142","0"
"county_stats","Haralson","2020-09-02","4","0","397","9","4.42857142857142","0"
"county_stats","Haralson","2020-09-03","5","0","402","9","4.57142857142857","0"
"county_stats","Haralson","2020-09-04","5","0","407","9","4.57142857142857","0"
"county_stats","Haralson","2020-09-05","2","0","409","9","4.57142857142857","0"
"county_stats","Haralson","2020-09-06","0","0","409","9","4.42857142857142","0"
"county_stats","Haralson","2020-09-07","5","0","414","9","3.71428571428571","0"
"county_stats","Haralson","2020-09-08","5","0","419","9","3.71428571428571","0"
"county_stats","Haralson","2020-09-09","12","0","431","9","4.85714285714285","0"
"county_stats","Haralson","2020-09-10","10","0","441","9","5.57142857142857","0"
"county_stats","Haralson","2020-09-11","5","0","446","9","5.57142857142857","0"
"county_stats","Haralson","2020-09-12","4","0","450","9","5.85714285714285","0"
"county_stats","Haralson","2020-09-13","4","0","454","9","6.42857142857143","0"
"county_stats","Haralson","2020-09-14","5","0","459","9","6.42857142857143","0"
"county_stats","Haralson","2020-09-15","6","0","465","9","6.57142857142857","0"
"county_stats","Haralson","2020-09-16","5","0","470","9","5.57142857142857","0"
"county_stats","Haralson","2020-09-17","4","0","474","9","4.71428571428571","0"
"county_stats","Haralson","2020-09-18","8","0","482","9","5.14285714285714","0"
"county_stats","Haralson","2020-09-19","2","0","484","9","4.85714285714285","0"
"county_stats","Haralson","2020-09-20","3","0","487","9","4.71428571428571","0"
"county_stats","Haralson","2020-09-21","1","0","488","9","4.14285714285714","0"
"county_stats","Haralson","2020-09-22","4","1","492","10","3.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-09-23","10","0","502","10","4.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-09-24","8","0","510","10","5.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-09-25","4","0","514","10","4.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-09-26","4","0","518","10","4.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-09-27","4","0","522","10","5","0.14285714285714"
"county_stats","Haralson","2020-09-28","2","0","524","10","5.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-09-29","10","0","534","10","6","0"
"county_stats","Haralson","2020-09-30","8","0","542","10","5.71428571428571","0"
"county_stats","Haralson","2020-10-01","2","0","544","10","4.85714285714285","0"
"county_stats","Haralson","2020-10-02","4","0","548","10","4.85714285714285","0"
"county_stats","Haralson","2020-10-03","3","1","551","11","4.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-10-04","4","0","555","11","4.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-10-05","6","0","561","11","5.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-10-06","7","0","568","11","4.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-10-07","6","0","574","11","4.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-10-08","6","0","580","11","5.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-10-09","4","0","584","11","5.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-10-10","5","0","589","11","5.42857142857142","0"
"county_stats","Haralson","2020-10-11","2","1","591","12","5.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-10-12","9","0","600","12","5.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-10-13","7","0","607","12","5.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-10-14","10","0","617","12","6.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-10-15","4","0","621","12","5.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-10-16","4","0","625","12","5.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-10-17","5","0","630","12","5.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-10-18","2","0","632","12","5.85714285714285","0"
"county_stats","Haralson","2020-10-19","3","2","635","14","5","0.28571428571428"
"county_stats","Haralson","2020-10-20","5","1","640","15","4.71428571428571","0.42857142857142"
"county_stats","Haralson","2020-10-21","8","0","648","15","4.42857142857142","0.42857142857142"
"county_stats","Haralson","2020-10-22","7","1","655","16","4.85714285714285","0.57142857142857"
"county_stats","Haralson","2020-10-23","10","0","665","16","5.71428571428571","0.57142857142857"
"county_stats","Haralson","2020-10-24","3","0","668","16","5.42857142857142","0.57142857142857"
"county_stats","Haralson","2020-10-25","4","0","672","16","5.71428571428571","0.57142857142857"
"county_stats","Haralson","2020-10-26","7","0","679","16","6.28571428571428","0.28571428571428"
"county_stats","Haralson","2020-10-27","8","0","687","16","6.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-10-28","5","0","692","16","6.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-10-29","10","1","702","17","6.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-10-30","2","0","704","17","5.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-10-31","4","0","708","17","5.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-11-01","4","0","712","17","5.71428571428571","0.14285714285714"
"county_stats","Haralson","2020-11-02","22","0","734","17","7.85714285714285","0.14285714285714"
"county_stats","Haralson","2020-11-03","6","0","740","17","7.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-11-04","5","0","745","17","7.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-11-05","3","0","748","17","6.57142857142857","0"
"county_stats","Haralson","2020-11-06","5","0","753","17","7","0"
"county_stats","Haralson","2020-11-07","2","0","755","17","6.71428571428571","0"
"county_stats","Haralson","2020-11-08","3","0","758","17","6.57142857142857","0"
"county_stats","Haralson","2020-11-09","4","0","762","17","4","0"
"county_stats","Haralson","2020-11-10","7","0","769","17","4.14285714285714","0"
"county_stats","Haralson","2020-11-11","4","0","773","17","4","0"
"county_stats","Haralson","2020-11-12","4","0","777","17","4.14285714285714","0"
"county_stats","Haralson","2020-11-13","2","0","779","17","3.71428571428571","0"
"county_stats","Haralson","2020-11-14","0","0","779","17","3.42857142857142","0"
"county_stats","Haralson","2020-11-15","0","0","779","17","3","0"
"county_stats","Harris","2020-02-01","0","0","0","0","0","0"
"county_stats","Harris","2020-02-02","0","0","0","0","0","0"
"county_stats","Harris","2020-02-03","0","0","0","0","0","0"
"county_stats","Harris","2020-02-04","0","0","0","0","0","0"
"county_stats","Harris","2020-02-05","0","0","0","0","0","0"
"county_stats","Harris","2020-02-06","0","0","0","0","0","0"
"county_stats","Harris","2020-02-07","0","0","0","0","0","0"
"county_stats","Harris","2020-02-08","0","0","0","0","0","0"
"county_stats","Harris","2020-02-09","0","0","0","0","0","0"
"county_stats","Harris","2020-02-10","0","0","0","0","0","0"
"county_stats","Harris","2020-02-11","0","0","0","0","0","0"
"county_stats","Harris","2020-02-12","0","0","0","0","0","0"
"county_stats","Harris","2020-02-13","0","0","0","0","0","0"
"county_stats","Harris","2020-02-14","0","0","0","0","0","0"
"county_stats","Harris","2020-02-15","0","0","0","0","0","0"
"county_stats","Harris","2020-02-16","0","0","0","0","0","0"
"county_stats","Harris","2020-02-17","0","0","0","0","0","0"
"county_stats","Harris","2020-02-18","0","0","0","0","0","0"
"county_stats","Harris","2020-02-19","0","0","0","0","0","0"
