"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","20","0","329","0","14.5714285714285","0"
"05-09 years","2020-06-02","10","0","339","0","15","0"
"05-09 years","2020-06-03","9","0","348","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","363","0","13.7142857142857","0"
"05-09 years","2020-06-05","14","0","377","0","14.5714285714285","0"
"05-09 years","2020-06-06","15","0","392","0","14.1428571428571","0"
"05-09 years","2020-06-07","16","0","408","0","14.1428571428571","0"
"05-09 years","2020-06-08","6","0","414","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","425","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","441","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","457","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","472","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","486","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","503","0","13.5714285714285","0"
"05-09 years","2020-06-15","14","0","517","0","14.7142857142857","0"
"05-09 years","2020-06-16","12","0","529","0","14.8571428571428","0"
"05-09 years","2020-06-17","21","0","550","0","15.5714285714285","0"
"05-09 years","2020-06-18","10","0","560","0","14.7142857142857","0"
"05-09 years","2020-06-19","24","0","584","0","16","0"
"05-09 years","2020-06-20","40","0","624","0","19.7142857142857","0"
"05-09 years","2020-06-21","16","0","640","0","19.5714285714285","0"
"05-09 years","2020-06-22","21","0","661","0","20.5714285714285","0"
"05-09 years","2020-06-23","25","0","686","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","708","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","753","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","791","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","830","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","864","0","32","0"
"05-09 years","2020-06-29","36","0","900","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","930","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","84","0","2624","0","72.8571428571428","0"
"05-09 years","2020-07-29","54","0","2678","0","71.2857142857143","0"
"05-09 years","2020-07-30","68","0","2746","0","71.5714285714285","0"
"05-09 years","2020-07-31","88","0","2834","0","67.7142857142857","0"
"05-09 years","2020-08-01","69","0","2903","0","68.5714285714285","0"
"05-09 years","2020-08-02","63","0","2966","0","68.1428571428571","0"
"05-09 years","2020-08-03","40","0","3006","0","66.5714285714285","0"
"05-09 years","2020-08-04","41","0","3047","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3103","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3179","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3247","1","59","0.14285714285714"
"05-09 years","2020-08-08","60","0","3307","1","57.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","58","0","3365","1","57","0.14285714285714"
"05-09 years","2020-08-10","41","0","3406","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","60","0","3466","1","59.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","75","0","3541","1","62.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","58","0","3599","1","60","0"
"05-09 years","2020-08-14","60","0","3659","1","58.8571428571428","0"
"05-09 years","2020-08-15","70","0","3729","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3779","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3815","1","58.4285714285714","0"
"05-09 years","2020-08-18","50","0","3865","1","57","0"
"05-09 years","2020-08-19","37","0","3902","1","51.5714285714285","0"
"05-09 years","2020-08-20","64","0","3966","1","52.4285714285714","0"
"05-09 years","2020-08-21","58","0","4024","1","52.1428571428571","0"
"05-09 years","2020-08-22","55","0","4079","1","50","0"
"05-09 years","2020-08-23","51","0","4130","1","50.1428571428571","0"
"05-09 years","2020-08-24","48","0","4178","1","51.8571428571428","0"
"05-09 years","2020-08-25","34","0","4212","1","49.5714285714285","0"
"05-09 years","2020-08-26","29","0","4241","1","48.4285714285714","0"
"05-09 years","2020-08-27","58","0","4299","1","47.5714285714285","0"
"05-09 years","2020-08-28","53","0","4352","1","46.8571428571428","0"
"05-09 years","2020-08-29","36","0","4388","1","44.1428571428571","0"
"05-09 years","2020-08-30","27","0","4415","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4426","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4473","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4497","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4541","1","34.5714285714285","0"
"05-09 years","2020-09-04","36","0","4577","1","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4615","1","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4643","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4653","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4670","1","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4695","1","28.2857142857142","0"
"05-09 years","2020-09-10","26","0","4721","1","25.7142857142857","0"
"05-09 years","2020-09-11","39","0","4760","1","26.1428571428571","0"
"05-09 years","2020-09-12","29","0","4789","1","24.8571428571428","0"
"05-09 years","2020-09-13","21","0","4810","1","23.8571428571428","0"
"05-09 years","2020-09-14","25","0","4835","1","26","0"
"05-09 years","2020-09-15","22","0","4857","1","26.7142857142857","0"
"05-09 years","2020-09-16","32","0","4889","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4916","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4956","1","28","0"
"05-09 years","2020-09-19","30","0","4986","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5010","1","28.5714285714285","0"
"05-09 years","2020-09-21","22","0","5032","1","28.1428571428571","0"
"05-09 years","2020-09-22","20","0","5052","1","27.8571428571428","0"
"05-09 years","2020-09-23","22","0","5074","1","26.4285714285714","0"
"05-09 years","2020-09-24","31","0","5105","1","27","0"
"05-09 years","2020-09-25","40","0","5145","1","27","0"
"05-09 years","2020-09-26","27","0","5172","1","26.5714285714285","0"
"05-09 years","2020-09-27","20","0","5192","1","26","0"
"05-09 years","2020-09-28","10","0","5202","1","24.2857142857142","0"
"05-09 years","2020-09-29","19","0","5221","1","24.1428571428571","0"
"05-09 years","2020-09-30","36","0","5257","1","26.1428571428571","0"
"05-09 years","2020-10-01","24","0","5281","1","25.1428571428571","0"
"05-09 years","2020-10-02","24","0","5305","1","22.8571428571428","0"
"05-09 years","2020-10-03","31","0","5336","1","23.4285714285714","0"
"05-09 years","2020-10-04","25","0","5361","1","24.1428571428571","0"
"05-09 years","2020-10-05","17","0","5378","1","25.1428571428571","0"
"05-09 years","2020-10-06","22","0","5400","1","25.5714285714285","0"
"05-09 years","2020-10-07","28","0","5428","1","24.4285714285714","0"
"05-09 years","2020-10-08","29","0","5457","1","25.1428571428571","0"
"05-09 years","2020-10-09","33","0","5490","1","26.4285714285714","0"
"05-09 years","2020-10-10","29","0","5519","1","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5544","1","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5554","1","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5574","1","24.8571428571428","0"
"05-09 years","2020-10-14","23","0","5597","1","24.1428571428571","0"
"05-09 years","2020-10-15","22","0","5619","1","23.1428571428571","0"
"05-09 years","2020-10-16","35","0","5654","1","23.4285714285714","0"
"05-09 years","2020-10-17","23","0","5677","1","22.5714285714285","0"
"05-09 years","2020-10-18","30","0","5707","1","23.2857142857142","0"
"05-09 years","2020-10-19","13","0","5720","1","23.7142857142857","0"
"05-09 years","2020-10-20","22","0","5742","1","24","0"
"05-09 years","2020-10-21","26","0","5768","1","24.4285714285714","0"
"05-09 years","2020-10-22","42","0","5810","1","27.2857142857142","0"
"05-09 years","2020-10-23","46","0","5856","1","28.8571428571428","0"
"05-09 years","2020-10-24","35","0","5891","1","30.5714285714285","0"
"05-09 years","2020-10-25","34","0","5925","1","31.1428571428571","0"
"05-09 years","2020-10-26","20","0","5945","1","32.1428571428571","0"
"05-09 years","2020-10-27","37","0","5982","1","34.2857142857142","0"
"05-09 years","2020-10-28","35","0","6017","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6060","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6087","1","33","0"
"05-09 years","2020-10-31","48","0","6135","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6162","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6179","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6208","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6229","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6270","1","30","0"
"05-09 years","2020-11-06","31","0","6301","1","30.5714285714285","0"
"05-09 years","2020-11-07","47","0","6348","1","30.4285714285714","0"
"05-09 years","2020-11-08","24","0","6372","1","30","0"
"05-09 years","2020-11-09","18","0","6390","1","30.1428571428571","0"
"05-09 years","2020-11-10","68","0","6458","1","35.7142857142857","0"
"05-09 years","2020-11-11","28","0","6486","1","36.7142857142857","0"
"05-09 years","2020-11-12","64","0","6550","1","40","0"
"05-09 years","2020-11-13","44","0","6594","1","41.8571428571428","0"
"05-09 years","2020-11-14","48","0","6642","1","42","0"
"05-09 years","2020-11-15","70","0","6712","1","48.5714285714285","0"
"05-09 years","2020-11-16","25","0","6737","1","49.5714285714285","0"
"05-09 years","2020-11-17","41","0","6778","1","45.7142857142857","0"
"05-09 years","2020-11-18","31","0","6809","1","46.1428571428571","0"
"05-09 years","2020-11-19","45","0","6854","1","43.4285714285714","0"
"05-09 years","2020-11-20","61","0","6915","1","45.8571428571428","0"
"05-09 years","2020-11-21","61","0","6976","1","47.7142857142857","0"
"05-09 years","2020-11-22","44","0","7020","1","44","0"
"05-09 years","2020-11-23","43","0","7063","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7093","1","45","0"
"05-09 years","2020-11-25","47","0","7140","1","47.2857142857142","0"
"05-09 years","2020-11-26","42","0","7182","1","46.8571428571428","0"
"05-09 years","2020-11-27","41","0","7223","1","44","0"
"05-09 years","2020-11-28","49","0","7272","1","42.2857142857142","0"
"05-09 years","2020-11-29","24","0","7296","1","39.4285714285714","0"
"05-09 years","2020-11-30","37","0","7333","1","38.5714285714285","0"
"05-09 years","2020-12-01","55","0","7388","1","42.1428571428571","0"
"05-09 years","2020-12-02","82","0","7470","1","47.1428571428571","0"
"05-09 years","2020-12-03","98","0","7568","1","55.1428571428571","0"
"05-09 years","2020-12-04","133","0","7701","1","68.2857142857143","0"
"05-09 years","2020-12-05","102","0","7803","1","75.8571428571428","0"
"05-09 years","2020-12-06","65","0","7868","1","81.7142857142857","0"
"05-09 years","2020-12-07","96","0","7964","1","90.1428571428571","0"
"05-09 years","2020-12-08","71","0","8035","1","92.4285714285714","0"
"05-09 years","2020-12-09","78","0","8113","1","91.8571428571428","0"
"05-09 years","2020-12-10","160","0","8273","1","100.714285714285","0"
"05-09 years","2020-12-11","142","0","8415","1","102","0"
"05-09 years","2020-12-12","117","0","8532","1","104.142857142857","0"
"05-09 years","2020-12-13","123","0","8655","1","112.428571428571","0"
"05-09 years","2020-12-14","91","0","8746","1","111.714285714285","0"
"05-09 years","2020-12-15","121","0","8867","1","118.857142857142","0"
"05-09 years","2020-12-16","108","0","8975","1","123.142857142857","0"
"05-09 years","2020-12-17","131","0","9106","1","119","0"
"05-09 years","2020-12-18","153","0","9259","1","120.571428571428","0"
"05-09 years","2020-12-19","94","0","9353","1","117.285714285714","0"
"05-09 years","2020-12-20","132","0","9485","1","118.571428571428","0"
"05-09 years","2020-12-21","96","0","9581","1","119.285714285714","0"
"05-09 years","2020-12-22","156","0","9737","1","124.285714285714","0"
"05-09 years","2020-12-23","85","0","9822","1","121","0"
"05-09 years","2020-12-24","189","0","10011","1","129.285714285714","0"
"05-09 years","2020-12-25","112","0","10123","1","123.428571428571","0"
"05-09 years","2020-12-26","59","0","10182","1","118.428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
