"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-06","28","0","11138","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11159","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11174","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11198","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11224","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11241","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11250","1","20","0"
"01-04 years","2021-04-13","22","0","11272","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11296","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11308","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11324","1","18","0"
"01-04 years","2021-04-17","25","0","11349","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11368","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11377","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11393","1","17.2857142857142","0"
"01-04 years","2021-04-21","18","0","11411","1","16.4285714285714","0"
"01-04 years","2021-04-22","24","0","11435","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","11466","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","11494","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","11518","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","11531","1","22","0"
"01-04 years","2021-04-27","13","0","11544","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","11567","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11597","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11621","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11644","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11663","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11679","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11702","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11723","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11746","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11770","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11784","1","20","0"
"01-04 years","2021-05-09","16","0","11800","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11808","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11819","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11833","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11849","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11863","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11870","1","12.2857142857142","0"
"01-04 years","2021-05-16","10","0","11880","1","11.4285714285714","0"
"01-04 years","2021-05-17","9","0","11889","1","11.5714285714285","0"
"01-04 years","2021-05-18","11","0","11900","1","11.5714285714285","0"
"01-04 years","2021-05-19","17","0","11917","1","12","0"
"01-04 years","2021-05-20","9","0","11926","1","11","0"
"01-04 years","2021-05-21","9","0","11935","1","10.2857142857142","0"
"01-04 years","2021-05-22","5","0","11940","1","10","0"
"01-04 years","2021-05-23","8","0","11948","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","11952","1","9","0"
"01-04 years","2021-05-25","10","0","11962","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","11973","1","8","0"
"01-04 years","2021-05-27","9","0","11982","1","8","0"
"01-04 years","2021-05-28","4","0","11986","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","11994","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12002","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12006","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12009","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12015","1","6","0"
"01-04 years","2021-06-03","6","0","12021","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12029","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12042","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12045","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12047","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12049","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12054","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12060","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12069","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12076","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12081","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12084","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12087","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12095","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12096","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12103","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12105","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12106","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12109","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12118","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12123","1","4","0"
"01-04 years","2021-06-24","4","0","12127","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12128","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12133","1","4","0"
"01-04 years","2021-06-27","4","0","12137","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12140","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12142","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12152","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12156","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12163","1","5","0"
"01-04 years","2021-07-03","8","0","12171","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12175","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12175","1","5","0"
"01-04 years","2021-07-06","5","0","12180","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12190","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12196","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12202","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12207","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12209","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12220","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12239","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12253","1","9","0"
"01-04 years","2021-07-15","17","0","12270","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12288","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12305","1","14","0"
"01-04 years","2021-07-18","15","0","12320","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12331","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12352","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12388","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12407","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12448","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","12486","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","12518","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","12540","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","12591","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","12653","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","12737","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","12805","1","51","0"
"01-04 years","2021-07-31","60","0","12865","1","54.1428571428571","0"
"01-04 years","2021-08-01","20","0","12885","1","52.4285714285714","0"
"01-04 years","2021-08-02","52","0","12937","1","56.7142857142857","0"
"01-04 years","2021-08-03","169","0","13106","1","73.5714285714285","0"
"01-04 years","2021-08-04","95","0","13201","1","78.2857142857143","0"
"01-04 years","2021-08-05","146","0","13347","1","87.1428571428571","0"
"01-04 years","2021-08-06","98","0","13445","1","91.4285714285714","0"
"01-04 years","2021-08-07","139","0","13584","1","102.714285714285","0"
"01-04 years","2021-08-08","84","0","13668","1","111.857142857142","0"
"01-04 years","2021-08-09","66","0","13734","1","113.857142857142","0"
"01-04 years","2021-08-10","128","0","13862","1","108","0"
"01-04 years","2021-08-11","155","0","14017","1","116.571428571428","0"
"01-04 years","2021-08-12","136","0","14153","1","115.142857142857","0"
"01-04 years","2021-08-13","174","0","14327","1","126","0"
"01-04 years","2021-08-14","197","0","14524","1","134.285714285714","0"
"01-04 years","2021-08-15","109","0","14633","1","137.857142857142","0"
"01-04 years","2021-08-16","182","0","14815","1","154.428571428571","0"
"01-04 years","2021-08-17","146","0","14961","1","157","0"
"01-04 years","2021-08-18","183","0","15144","1","161","0"
"01-04 years","2021-08-19","254","0","15398","1","177.857142857142","0"
"01-04 years","2021-08-20","233","0","15631","1","186.285714285714","0"
"01-04 years","2021-08-21","225","0","15856","1","190.285714285714","0"
"01-04 years","2021-08-22","199","0","16055","1","203.142857142857","0"
"01-04 years","2021-08-23","191","0","16246","1","204.428571428571","0"
"01-04 years","2021-08-24","153","0","16399","1","205.428571428571","0"
"01-04 years","2021-08-25","229","0","16628","1","212","0"
"01-04 years","2021-08-26","236","0","16864","1","209.428571428571","0"
"01-04 years","2021-08-27","305","0","17169","1","219.714285714285","0"
"01-04 years","2021-08-28","321","0","17490","1","233.428571428571","0"
"01-04 years","2021-08-29","167","0","17657","1","228.857142857142","0"
"01-04 years","2021-08-30","97","0","17754","1","215.428571428571","0"
"01-04 years","2021-08-31","203","0","17957","1","222.571428571428","0"
"01-04 years","2021-09-01","228","1","18185","2","222.428571428571","0.14285714285714"
"01-04 years","2021-09-02","152","0","18337","2","210.428571428571","0.14285714285714"
"01-04 years","2021-09-03","222","0","18559","2","198.571428571428","0.14285714285714"
"01-04 years","2021-09-04","168","0","18727","2","176.714285714285","0.14285714285714"
"01-04 years","2021-09-05","144","0","18871","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","156","0","19027","2","181.857142857142","0.14285714285714"
"01-04 years","2021-09-07","107","0","19134","2","168.142857142857","0.14285714285714"
"01-04 years","2021-09-08","123","0","19257","2","153.142857142857","0"
"01-04 years","2021-09-09","123","0","19380","2","149","0"
"01-04 years","2021-09-10","154","0","19534","2","139.285714285714","0"
"01-04 years","2021-09-11","140","0","19674","2","135.285714285714","0"
"01-04 years","2021-09-12","151","0","19825","2","136.285714285714","0"
"01-04 years","2021-09-13","121","0","19946","2","131.285714285714","0"
"01-04 years","2021-09-14","131","0","20077","2","134.714285714285","0"
"01-04 years","2021-09-15","106","0","20183","2","132.285714285714","0"
"01-04 years","2021-09-16","129","0","20312","2","133.142857142857","0"
"01-04 years","2021-09-17","142","0","20454","2","131.428571428571","0"
"01-04 years","2021-09-18","124","0","20578","2","129.142857142857","0"
"01-04 years","2021-09-19","85","0","20663","2","119.714285714285","0"
"01-04 years","2021-09-20","86","0","20749","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20897","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21004","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","21103","2","113","0"
"01-04 years","2021-09-24","81","0","21184","2","104.285714285714","0"
"01-04 years","2021-09-25","108","0","21292","2","102","0"
"01-04 years","2021-09-26","59","0","21351","2","98.2857142857143","0"
"01-04 years","2021-09-27","43","0","21394","2","92.1428571428571","0"
"01-04 years","2021-09-28","66","0","21460","2","80.4285714285714","0"
"01-04 years","2021-09-29","111","0","21571","2","81","0"
"01-04 years","2021-09-30","111","0","21682","2","82.7142857142857","0"
"01-04 years","2021-10-01","98","0","21780","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","21874","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","21922","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","21980","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","22037","2","82.4285714285714","0"
"01-04 years","2021-10-06","19","0","22056","2","69.2857142857143","0"
"01-04 years","2021-10-07","176","0","22232","2","78.5714285714285","0"
"01-04 years","2021-10-08","83","0","22315","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","22378","2","72","0"
"01-04 years","2021-10-10","30","0","22408","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","22440","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","22480","2","63.2857142857142","0"
"01-04 years","2021-10-13","42","0","22522","2","66.5714285714285","0"
"01-04 years","2021-10-14","68","0","22590","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","22623","2","44","0"
"01-04 years","2021-10-16","30","0","22653","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","22679","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","22699","2","37","0"
"01-04 years","2021-10-19","37","0","22736","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","22769","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","22794","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","22837","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","22853","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","22","0","22875","3","28","0.14285714285714"
"01-04 years","2021-10-25","15","0","22890","3","27.2857142857142","0.14285714285714"
"01-04 years","2021-10-26","19","0","22909","3","24.7142857142857","0.14285714285714"
"01-04 years","2021-10-27","46","0","22955","3","26.5714285714285","0"
"01-04 years","2021-10-28","37","0","22992","3","28.2857142857142","0"
"01-04 years","2021-10-29","23","0","23015","3","25.4285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
