"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","18","0","124","0","11.2857142857142","0"
"80 & Older years","2020-03-17","12","0","136","0","11.4285714285714","0"
"80 & Older years","2020-03-18","18","0","154","0","13","0"
"80 & Older years","2020-03-19","19","0","173","0","14.8571428571428","0"
"80 & Older years","2020-03-20","26","0","199","0","17.1428571428571","0"
"80 & Older years","2020-03-21","25","0","224","0","19","0"
"80 & Older years","2020-03-22","20","4","244","4","19.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","289","4","23.5714285714285","0.57142857142857"
"80 & Older years","2020-03-24","37","0","326","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","359","4","29.2857142857142","0.57142857142857"
"80 & Older years","2020-03-26","29","0","388","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","416","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","446","14","31.7142857142857","2"
"80 & Older years","2020-03-29","26","2","472","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","521","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","563","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","625","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","673","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","749","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","789","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","816","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","902","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","942","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1016","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1250","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1486","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1959","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2065","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2143","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2247","320","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2292","326","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2320","330","83.1428571428571","12"
"80 & Older years","2020-04-27","126","24","2446","354","84.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","371","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2609","398","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2676","412","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2760","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2787","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2814","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2900","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2942","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2993","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3033","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3073","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3104","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","20","1","3124","511","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3165","528","37.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3211","537","38.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3268","557","39.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3341","563","44","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3388","579","45","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3413","588","44.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3441","593","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3493","615","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3541","630","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3581","632","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3621","676","40","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3648","695","37.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3663","697","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3677","698","33.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3692","712","28.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3765","733","32","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3817","749","33.7142857142857","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3844","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3899","776","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3917","784","36.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3928","806","35.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4010","822","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4047","837","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4093","841","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4142","853","42.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4196","855","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4220","856","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4239","856","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4315","895","43.5714285714285","10.4285714285714"
"80 & Older years","2020-06-09","59","8","4374","903","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4437","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4499","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4532","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4549","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4567","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4615","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4669","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4718","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4759","1042","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4787","1055","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4813","1055","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4836","1055","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4908","1059","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","4994","1077","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5036","1087","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5074","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5139","1107","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5176","1107","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5217","1108","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5322","1115","59.1428571428571","8"
"80 & Older years","2020-06-30","71","4","5393","1119","57","6"
"80 & Older years","2020-07-01","150","8","5543","1127","72.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5680","1135","86.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5793","1137","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5838","1137","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5901","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6039","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6177","1153","112","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6295","1160","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6430","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6529","1187","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6594","1189","108","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6657","1193","108","8"
"80 & Older years","2020-07-13","122","5","6779","1198","105.714285714285","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6951","1212","110.571428571428","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7072","1224","111","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7167","1230","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7284","1239","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7373","1251","111.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7418","1253","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","105","0","7523","1253","106.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7634","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7708","1307","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7810","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","120","40","7930","1354","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7987","1372","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8045","1373","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8161","1378","91.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","141","21","8302","1399","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8401","1426","99","17"
"80 & Older years","2020-07-30","106","4","8507","1430","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8634","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8704","1490","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8779","1492","104.857142857142","17"
"80 & Older years","2020-08-03","126","0","8905","1492","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9057","1524","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9182","1545","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9304","1564","113.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9424","1597","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9490","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9537","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9623","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9722","1671","95","21"
"80 & Older years","2020-08-12","104","43","9826","1714","92","24.1428571428571"
"80 & Older years","2020-08-13","91","33","9917","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","68","9","9985","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10032","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10082","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10160","1804","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10218","1822","70.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10306","1840","68.5714285714285","18"
"80 & Older years","2020-08-20","59","16","10365","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10440","1893","65","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10483","1928","64.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10533","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10604","1958","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10676","1999","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10743","2012","62.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","49","33","10792","2045","61","27"
"80 & Older years","2020-08-28","73","35","10865","2080","60.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10901","2116","59.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10940","2124","58.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10980","2138","53.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11062","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11108","2198","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11158","2232","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11209","2258","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11233","2270","47.4285714285714","22"
"80 & Older years","2020-09-06","22","17","11255","2287","45","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11281","2289","43","21.5714285714285"
"80 & Older years","2020-09-08","64","13","11345","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11408","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11490","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11527","2346","45.4285714285714","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11550","2365","45.2857142857142","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11588","2383","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11631","2391","50","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11677","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11730","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11773","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11827","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11847","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11878","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11927","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11986","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12012","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12052","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12090","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12107","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12128","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","41","6","12169","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12198","2613","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12242","2626","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12273","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12303","2664","30.4285714285714","14"
"80 & Older years","2020-10-03","30","8","12333","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12356","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12400","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12445","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12493","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12538","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12582","2732","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12607","2740","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12641","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12690","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12741","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12802","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","67","7","12869","2766","47.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","59","23","12928","2789","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","18","12953","2807","49.4285714285714","9.57142857142857"
"80 & Older years","2020-10-18","26","11","12979","2818","48.2857142857142","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13021","2823","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13078","2828","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-21","59","14","13137","2842","47.8571428571428","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13185","2850","45.1428571428571","12"
"80 & Older years","2020-10-23","86","12","13271","2862","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13303","2879","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13338","2879","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13423","2885","57.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","47","6","13470","2891","56","9"
"80 & Older years","2020-10-28","54","9","13524","2900","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13596","2913","58.7142857142857","9"
"80 & Older years","2020-10-30","55","14","13651","2927","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13689","2934","55.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13738","2936","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13834","2941","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13883","2951","59","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13961","2966","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","61","17","14022","2983","60.8571428571428","10"
"80 & Older years","2020-11-06","58","8","14080","2991","61.2857142857142","9.14285714285714"
"80 & Older years","2020-11-07","40","10","14120","3001","61.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14153","3001","59.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","98","8","14251","3009","59.5714285714285","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14335","3019","64.5714285714285","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14405","3041","63.4285714285714","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14500","3065","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14574","3073","70.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14629","3092","72.7142857142857","13"
"80 & Older years","2020-11-15","46","0","14675","3092","74.5714285714285","13"
"80 & Older years","2020-11-16","85","3","14760","3095","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","85","11","14845","3106","72.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","80","13","14925","3119","74.2857142857143","11.1428571428571"
"80 & Older years","2020-11-19","76","14","15001","3133","71.5714285714285","9.71428571428571"
"80 & Older years","2020-11-20","73","6","15074","3139","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","67","16","15141","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","56","0","15197","3155","74.5714285714285","9"
"80 & Older years","2020-11-23","118","9","15315","3164","79.2857142857143","9.85714285714285"
"80 & Older years","2020-11-24","125","7","15440","3171","85","9.28571428571428"
"80 & Older years","2020-11-25","102","22","15542","3193","88.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15622","3206","88.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15713","3219","91.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","81","12","15794","3231","93.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15859","3233","94.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","148","0","16007","3233","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16170","3245","104.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16337","3263","113.571428571428","10"
"80 & Older years","2020-12-03","152","20","16489","3283","123.857142857142","11"
"80 & Older years","2020-12-04","140","13","16629","3296","130.857142857142","11"
"80 & Older years","2020-12-05","89","19","16718","3315","132","12"
"80 & Older years","2020-12-06","87","1","16805","3316","135.142857142857","11.8571428571428"
"80 & Older years","2020-12-07","183","19","16988","3335","140.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","146","6","17134","3341","137.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","153","21","17287","3362","135.714285714285","14.1428571428571"
"80 & Older years","2020-12-10","122","20","17409","3382","131.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17521","3401","127.428571428571","15"
"80 & Older years","2020-12-12","91","9","17612","3410","127.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17723","3410","131.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17928","3418","134.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","198","12","18126","3430","141.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","154","20","18280","3450","141.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18473","3476","152","13.4285714285714"
"80 & Older years","2020-12-18","171","11","18644","3487","160.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18776","3507","166.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18905","3507","168.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","283","5","19188","3512","180","13.4285714285714"
"80 & Older years","2020-12-22","283","17","19471","3529","192.142857142857","14.1428571428571"
"80 & Older years","2020-12-23","241","19","19712","3548","204.571428571428","14"
"80 & Older years","2020-12-24","167","17","19879","3565","200.857142857142","12.7142857142857"
"80 & Older years","2020-12-25","124","22","20003","3587","194.142857142857","14.2857142857142"
"80 & Older years","2020-12-26","162","18","20165","3605","198.428571428571","14"
"80 & Older years","2020-12-27","169","1","20334","3606","204.142857142857","14.1428571428571"
"80 & Older years","2020-12-28","349","3","20683","3609","213.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","281","16","20964","3625","213.285714285714","13.7142857142857"
"80 & Older years","2020-12-30","330","17","21294","3642","226","13.4285714285714"
"80 & Older years","2020-12-31","261","29","21555","3671","239.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","167","9","21722","3680","245.571428571428","13.2857142857142"
"80 & Older years","2021-01-02","207","0","21929","3680","252","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22094","3680","251.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","333","2","22427","3682","249.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","332","29","22759","3711","256.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","301","29","23060","3740","252.285714285714","14"
"80 & Older years","2021-01-07","304","22","23364","3762","258.428571428571","13"
"80 & Older years","2021-01-08","231","28","23595","3790","267.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","163","35","23758","3825","261.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","158","1","23916","3826","260.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","280","6","24196","3832","252.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","242","52","24438","3884","239.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24672","3942","230.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24890","4001","218","34.1428571428571"
"80 & Older years","2021-01-15","193","63","25083","4064","212.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","129","66","25212","4130","207.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25323","4130","201","43.4285714285714"
"80 & Older years","2021-01-18","179","16","25502","4146","186.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25686","4218","178.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","174","52","25860","4270","169.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","171","31","26031","4301","163","42.8571428571428"
"80 & Older years","2021-01-22","142","59","26173","4360","155.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","51","26288","4411","153.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","82","1","26370","4412","149.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26553","4461","150.142857142857","45"
"80 & Older years","2021-01-26","118","31","26671","4492","140.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","137","58","26808","4550","135.428571428571","40"
"80 & Older years","2021-01-28","142","62","26950","4612","131.285714285714","44.4285714285714"
"80 & Older years","2021-01-29","104","47","27054","4659","125.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","65","64","27119","4723","118.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27192","4723","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","128","16","27320","4739","109.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","96","65","27416","4804","106.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","112","51","27528","4855","102.857142857142","43.5714285714285"
"80 & Older years","2021-02-04","101","35","27629","4890","97","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27717","4931","94.7142857142857","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27778","4993","94.1428571428571","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27824","4993","90.2857142857143","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27894","5010","82","38.7142857142857"
"80 & Older years","2021-02-09","70","57","27964","5067","78.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","80","33","28044","5100","73.7142857142857","35"
"80 & Older years","2021-02-11","65","25","28109","5125","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28156","5195","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","32","45","28188","5240","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28223","5242","57","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28297","5258","57.5714285714285","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28349","5314","55","35.2857142857142"
"80 & Older years","2021-02-17","68","28","28417","5342","53.2857142857142","34.5714285714285"
"80 & Older years","2021-02-18","43","45","28460","5387","50.1428571428571","37.4285714285714"
"80 & Older years","2021-02-19","40","52","28500","5439","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","25","34","28525","5473","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28542","5475","45.5714285714285","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28575","5494","39.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","43","23","28618","5517","38.4285714285714","29"
"80 & Older years","2021-02-24","30","37","28648","5554","33","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28702","5593","34.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","40","8","28742","5601","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28767","5634","34.5714285714285","23"
