"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-08","2","0","0","7","0","1","0"
"60-69 years","2020-02-09","2","0","0","9","0","1","0"
"60-69 years","2020-02-10","1","0","0","10","0","1.14285714285714","0"
"60-69 years","2020-02-11","1","0","0","11","0","1.14285714285714","0"
"60-69 years","2020-02-12","0","0","0","11","0","1","0"
"60-69 years","2020-02-13","2","0","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","16","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","19","0","1.71428571428571","0"
"60-69 years","2020-02-16","2","0","1","21","0","1.71428571428571","0"
"60-69 years","2020-02-17","1","0","0","22","0","1.71428571428571","0"
"60-69 years","2020-02-18","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-19","1","0","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-20","2","0","0","26","0","1.85714285714285","0"
"60-69 years","2020-02-21","1","0","0","27","0","1.57142857142857","0"
"60-69 years","2020-02-22","2","0","0","29","0","1.42857142857142","0"
"60-69 years","2020-02-23","4","0","1","33","0","1.71428571428571","0"
"60-69 years","2020-02-24","5","0","0","38","0","2.28571428571428","0"
"60-69 years","2020-02-25","5","0","2","43","0","2.85714285714285","0"
"60-69 years","2020-02-26","6","0","0","49","0","3.57142857142857","0"
"60-69 years","2020-02-27","1","0","0","50","0","3.42857142857142","0"
"60-69 years","2020-02-28","6","0","2","56","0","4.14285714285714","0"
"60-69 years","2020-02-29","4","0","1","60","0","4.42857142857142","0"
"60-69 years","2020-03-01","21","0","3","81","0","6.85714285714285","0"
"60-69 years","2020-03-02","17","0","1","98","0","8.57142857142857","0"
"60-69 years","2020-03-03","13","0","2","111","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","124","0","10.7142857142857","0"
"60-69 years","2020-03-05","14","0","4","138","0","12.5714285714285","0"
"60-69 years","2020-03-06","14","0","2","152","0","13.7142857142857","0"
"60-69 years","2020-03-07","21","0","4","173","0","16.1428571428571","0"
"60-69 years","2020-03-08","16","0","10","189","0","15.4285714285714","0"
"60-69 years","2020-03-09","34","0","1","223","0","17.8571428571428","0"
"60-69 years","2020-03-10","43","0","11","266","0","22.1428571428571","0"
"60-69 years","2020-03-11","39","0","11","305","0","25.8571428571428","0"
"60-69 years","2020-03-12","33","1","18","338","1","28.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","60","0","7","398","1","35.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","439","1","38","0.14285714285714"
"60-69 years","2020-03-15","69","0","27","508","1","45.5714285714285","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","585","1","51.7142857142857","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","654","2","55.4285714285714","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","741","6","62.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","83","2","32","824","8","69.4285714285714","1"
"60-69 years","2020-03-20","83","0","25","907","8","72.7142857142857","1"
"60-69 years","2020-03-21","64","5","29","971","13","76","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1053","14","77.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1178","18","84.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1282","23","89.7142857142857","3"
"60-69 years","2020-03-25","109","8","43","1391","31","92.8571428571428","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1485","36","94.4285714285714","4"
"60-69 years","2020-03-27","97","5","47","1582","41","96.4285714285714","4.71428571428571"
"60-69 years","2020-03-28","80","6","46","1662","47","98.7142857142857","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1727","52","96.2857142857143","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1853","59","96.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","86","6","39","1939","65","93.8571428571428","6"
"60-69 years","2020-04-01","136","5","51","2075","70","97.7142857142857","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2181","77","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-03","103","14","42","2284","91","100.285714285714","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2376","101","102","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2429","110","100.285714285714","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2587","118","104.857142857142","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2694","124","107.857142857142","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2800","132","103.571428571428","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2935","138","107.714285714285","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3077","151","113.285714285714","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3148","154","110.285714285714","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3208","165","111.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","4","35","3330","169","106.142857142857","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3446","176","107.428571428571","7.42857142857143"
"60-69 years","2020-04-15","118","7","25","3564","183","109.142857142857","7.28571428571428"
"60-69 years","2020-04-16","118","9","24","3682","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3796","198","102.714285714285","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3856","200","101.142857142857","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3929","208","103","6.14285714285714"
"60-69 years","2020-04-20","141","9","33","4070","217","105.714285714285","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4199","223","107.571428571428","6.71428571428571"
"60-69 years","2020-04-22","121","8","33","4320","231","108","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4401","239","102.714285714285","6.71428571428571"
"60-69 years","2020-04-24","101","7","21","4502","246","100.857142857142","6.85714285714285"
"60-69 years","2020-04-25","63","11","15","4565","257","101.285714285714","8.14285714285714"
"60-69 years","2020-04-26","38","6","16","4603","263","96.2857142857143","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4719","276","92.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4838","288","91.2857142857143","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4939","294","88.4285714285714","9"
"60-69 years","2020-04-30","112","10","22","5051","304","92.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","118","10","14","5169","314","95.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5216","318","93","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5250","323","92.4285714285714","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5330","330","87.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5400","338","80.2857142857143","7.14285714285714"
"60-69 years","2020-05-06","77","3","12","5477","341","76.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","79","2","8","5556","343","72.1428571428571","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5649","351","68.5714285714285","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5693","358","68.1428571428571","5.71428571428571"
"60-69 years","2020-05-10","42","7","13","5735","365","69.2857142857143","6"
"60-69 years","2020-05-11","106","5","14","5841","370","73","5.71428571428571"
"60-69 years","2020-05-12","101","8","9","5942","378","77.4285714285714","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6044","382","81","5.85714285714285"
"60-69 years","2020-05-14","95","3","19","6139","385","83.2857142857143","6"
"60-69 years","2020-05-15","103","2","15","6242","387","84.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","72","2","14","6314","389","88.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6361","393","89.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6465","401","89.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6533","404","84.4285714285714","3.71428571428571"
"60-69 years","2020-05-20","70","4","13","6603","408","79.8571428571428","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6669","414","75.7142857142857","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6740","419","71.1428571428571","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6782","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6815","427","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6871","430","58","4.14285714285714"
"60-69 years","2020-05-26","99","5","14","6970","435","62.4285714285714","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7045","438","63.1428571428571","4.28571428571428"
"60-69 years","2020-05-28","88","2","18","7133","440","66.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7234","447","70.5714285714285","4"
"60-69 years","2020-05-30","58","3","10","7292","450","72.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7328","455","73.2857142857143","4"
"60-69 years","2020-06-01","141","2","10","7469","457","85.4285714285714","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7562","460","84.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7636","466","84.4285714285714","4"
"60-69 years","2020-06-04","106","2","15","7742","468","87","4"
"60-69 years","2020-06-05","89","2","17","7831","470","85.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7903","472","87.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7956","477","89.7142857142857","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8087","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8171","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8271","489","90.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8375","492","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","91","2","18","8466","494","90.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8543","497","91.4285714285714","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8606","498","92.8571428571428","3"
"60-69 years","2020-06-15","147","2","21","8753","500","95.1428571428571","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8890","505","102.714285714285","3"
"60-69 years","2020-06-17","119","5","16","9009","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9148","514","110.428571428571","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9259","517","113.285714285714","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9377","521","119.142857142857","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9470","523","123.428571428571","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9661","527","129.714285714285","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9925","531","147.857142857142","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10107","536","156.857142857142","3.71428571428571"
"60-69 years","2020-06-25","183","2","32","10290","538","163.142857142857","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10506","539","178.142857142857","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10675","542","185.428571428571","3"
"60-69 years","2020-06-28","128","4","23","10803","546","190.428571428571","3.28571428571428"
"60-69 years","2020-06-29","319","2","47","11122","548","208.714285714285","3"
"60-69 years","2020-06-30","314","3","37","11436","551","215.857142857142","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11778","561","238.714285714285","3.57142857142857"
"60-69 years","2020-07-02","339","0","45","12117","561","261","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12392","563","269.428571428571","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12611","567","276.571428571428","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12810","572","286.714285714285","3.71428571428571"
"60-69 years","2020-07-06","473","2","61","13283","574","308.714285714285","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13709","582","324.714285714285","4.42857142857142"
"60-69 years","2020-07-08","426","11","64","14135","593","336.714285714285","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14556","605","348.428571428571","6.28571428571428"
"60-69 years","2020-07-10","428","4","72","14984","609","370.285714285714","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15260","615","378.428571428571","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15483","625","381.857142857142","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","15971","626","384","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16387","638","382.571428571428","8"
"60-69 years","2020-07-15","437","10","61","16824","648","384.142857142857","7.85714285714285"
"60-69 years","2020-07-16","390","4","62","17214","652","379.714285714285","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17570","661","369.428571428571","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17815","669","365","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18043","678","365.714285714285","7.57142857142857"
"60-69 years","2020-07-20","427","13","91","18470","691","357","9.28571428571428"
