"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-10","802","0","153647","74","1515.42857142857","0.57142857142857"
"18-29 years","2021-01-11","1439","0","155086","74","1435.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1384","1","156470","75","1357.85714285714","0.71428571428571"
"18-29 years","2021-01-13","1224","1","157694","76","1283.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1122","0","158816","76","1199.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1004","0","159820","76","1138.57142857142","0.42857142857142"
"18-29 years","2021-01-16","644","1","160464","77","1088.42857142857","0.42857142857142"
"18-29 years","2021-01-17","560","1","161024","78","1053.85714285714","0.57142857142857"
"18-29 years","2021-01-18","983","1","162007","79","988.714285714285","0.71428571428571"
"18-29 years","2021-01-19","1015","0","163022","79","936","0.57142857142857"
"18-29 years","2021-01-20","915","0","163937","79","891.857142857143","0.42857142857142"
"18-29 years","2021-01-21","851","0","164788","79","853.142857142857","0.42857142857142"
"18-29 years","2021-01-22","766","1","165554","80","819.142857142857","0.57142857142857"
"18-29 years","2021-01-23","517","0","166071","80","801","0.42857142857142"
"18-29 years","2021-01-24","372","0","166443","80","774.142857142857","0.28571428571428"
"18-29 years","2021-01-25","923","0","167366","80","765.571428571428","0.14285714285714"
"18-29 years","2021-01-26","785","0","168151","80","732.714285714285","0.14285714285714"
"18-29 years","2021-01-27","658","1","168809","81","696","0.28571428571428"
"18-29 years","2021-01-28","630","0","169439","81","664.428571428571","0.28571428571428"
"18-29 years","2021-01-29","490","0","169929","81","625","0.14285714285714"
"18-29 years","2021-01-30","332","2","170261","83","598.571428571428","0.42857142857142"
"18-29 years","2021-01-31","247","0","170508","83","580.714285714285","0.42857142857142"
"18-29 years","2021-02-01","501","0","171009","83","520.428571428571","0.42857142857142"
"18-29 years","2021-02-02","366","2","171375","85","460.571428571428","0.71428571428571"
"18-29 years","2021-02-03","141","1","171516","86","386.714285714285","0.71428571428571"
"18-29 years","2021-02-04","29","2","171545","88","300.857142857142","1"
"18-29 years","2021-02-05","0","0","171545","88","230.857142857142","1"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","68","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","74","0","8","0"
"30-39 years","2020-03-08","9","0","83","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","100","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","123","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","156","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","188","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","240","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","276","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","318","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","392","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","460","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","530","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","586","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","666","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","715","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","773","0","65","0"
"30-39 years","2020-03-23","105","0","878","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","954","0","70.5714285714285","0"
"30-39 years","2020-03-25","94","0","1048","0","74","0"
"30-39 years","2020-03-26","75","0","1123","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1208","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1266","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1327","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1415","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1681","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1764","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1831","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1901","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2034","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2139","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","115","0","2254","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2366","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2495","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2595","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2661","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2784","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2928","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3048","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3163","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3302","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3397","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3478","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","142","0","3620","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3746","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3887","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4020","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4135","16","119","0.14285714285714"
"30-39 years","2020-04-25","99","0","4234","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4293","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-27","121","2","4414","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4558","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4675","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","88","0","4763","19","106.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4869","20","104.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4940","20","100.857142857142","0.57142857142857"
"30-39 years","2020-05-03","51","0","4991","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5142","20","104","0.28571428571428"
"30-39 years","2020-05-05","94","2","5236","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","81","2","5317","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5412","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5524","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5583","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","79","0","5662","25","95.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","168","0","5830","25","98.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","117","1","5947","26","101.571428571428","0.57142857142857"
"30-39 years","2020-05-13","136","0","6083","26","109.428571428571","0.28571428571428"
"30-39 years","2020-05-14","124","1","6207","27","113.571428571428","0.42857142857142"
"30-39 years","2020-05-15","143","0","6350","27","118","0.28571428571428"
"30-39 years","2020-05-16","75","0","6425","27","120.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6485","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6628","28","114","0.42857142857142"
"30-39 years","2020-05-19","136","0","6764","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6902","28","117","0.28571428571428"
"30-39 years","2020-05-21","117","3","7019","31","116","0.57142857142857"
"30-39 years","2020-05-22","127","0","7146","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7247","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7328","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","85","0","7413","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7576","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7723","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7851","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7987","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8076","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8129","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","205","0","8334","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-02","165","0","8499","34","131.857142857142","0.42857142857142"
"30-39 years","2020-06-03","158","1","8657","35","133.428571428571","0.57142857142857"
"30-39 years","2020-06-04","153","2","8810","37","137","0.57142857142857"
"30-39 years","2020-06-05","174","0","8984","37","142.428571428571","0.57142857142857"
"30-39 years","2020-06-06","124","0","9108","37","147.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9202","37","153.285714285714","0.42857142857142"
"30-39 years","2020-06-08","250","2","9452","39","159.714285714285","0.71428571428571"
"30-39 years","2020-06-09","214","1","9666","40","166.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9885","40","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","211","1","10096","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","193","0","10289","41","186.428571428571","0.57142857142857"
"30-39 years","2020-06-13","160","0","10449","41","191.571428571428","0.57142857142857"
"30-39 years","2020-06-14","163","0","10612","41","201.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10927","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11232","44","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","358","0","11590","44","243.571428571428","0.57142857142857"
"30-39 years","2020-06-18","325","0","11915","44","259.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12277","44","284","0.42857142857142"
"30-39 years","2020-06-20","338","1","12615","45","309.428571428571","0.57142857142857"
"30-39 years","2020-06-21","282","0","12897","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13449","45","360.285714285714","0.28571428571428"
"30-39 years","2020-06-23","593","0","14042","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","569","1","14611","46","431.571428571428","0.28571428571428"
"30-39 years","2020-06-25","602","0","15213","46","471.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15820","47","506.142857142857","0.42857142857142"
"30-39 years","2020-06-27","484","0","16304","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16730","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","808","0","17538","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","808","0","18346","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","812","0","19158","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","759","2","19917","49","672","0.42857142857142"
"30-39 years","2020-07-03","625","0","20542","49","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","402","0","20944","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","479","0","21423","49","670.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22520","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23547","51","743","0.57142857142857"
