"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-12-21","32","7","9","37563","8257","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37609","8270","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","70","10","17","37679","8280","39","9"
"80 & Older years","2021-12-24","71","6","13","37750","8286","44.5714285714285","6.42857142857143"
"80 & Older years","2021-12-25","83","4","12","37833","8290","51.7142857142857","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37928","8290","61.1428571428571","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37991","8290","65.7142857142857","5.71428571428571"
"80 & Older years","2021-12-28","115","3","32","38106","8293","77.5714285714285","5.14285714285714"
"80 & Older years","2021-12-29","155","9","33","38261","8302","93.1428571428571","4.57142857142857"
"80 & Older years","2021-12-30","238","13","40","38499","8315","117.142857142857","5"
"80 & Older years","2021-12-31","247","2","41","38746","8317","142.285714285714","4.42857142857142"
"80 & Older years","2022-01-01","293","0","49","39039","8317","172.285714285714","3.85714285714285"
"80 & Older years","2022-01-02","201","0","42","39240","8317","187.428571428571","3.85714285714285"
"80 & Older years","2022-01-03","191","5","39","39431","8322","205.714285714285","4.57142857142857"
"80 & Older years","2022-01-04","219","2","43","39650","8324","220.571428571428","4.42857142857142"
"80 & Older years","2022-01-05","263","8","46","39913","8332","236","4.28571428571428"
"80 & Older years","2022-01-06","327","16","37","40240","8348","248.714285714285","4.71428571428571"
"80 & Older years","2022-01-07","388","9","57","40628","8357","268.857142857142","5.71428571428571"
"80 & Older years","2022-01-08","335","9","57","40963","8366","274.857142857142","7"
"80 & Older years","2022-01-09","246","0","44","41209","8366","281.285714285714","7"
"80 & Older years","2022-01-10","152","0","22","41361","8366","275.714285714285","6.28571428571428"
"80 & Older years","2022-01-11","435","6","74","41796","8372","306.571428571428","6.85714285714285"
"80 & Older years","2022-01-12","285","13","19","42081","8385","309.714285714285","7.57142857142857"
"80 & Older years","2022-01-13","378","21","61","42459","8406","317","8.28571428571428"
"80 & Older years","2022-01-14","259","11","42","42718","8417","298.571428571428","8.57142857142857"
"80 & Older years","2022-01-15","257","13","52","42975","8430","287.428571428571","9.14285714285714"
"80 & Older years","2022-01-16","236","5","36","43211","8435","286","9.85714285714285"
"80 & Older years","2022-01-17","147","0","27","43358","8435","285.285714285714","9.85714285714285"
"80 & Older years","2022-01-18","206","12","36","43564","8447","252.571428571428","10.7142857142857"
"80 & Older years","2022-01-19","361","11","48","43925","8458","263.428571428571","10.4285714285714"
"80 & Older years","2022-01-20","324","38","39","44249","8496","255.714285714285","12.8571428571428"
"80 & Older years","2022-01-21","323","25","35","44572","8521","264.857142857142","14.8571428571428"
"80 & Older years","2022-01-22","311","20","22","44883","8541","272.571428571428","15.8571428571428"
"80 & Older years","2022-01-23","177","8","12","45060","8549","264.142857142857","16.2857142857142"
"80 & Older years","2022-01-24","149","1","17","45209","8550","264.428571428571","16.4285714285714"
"80 & Older years","2022-01-25","193","27","24","45402","8577","262.571428571428","18.5714285714285"
"80 & Older years","2022-01-26","234","32","24","45636","8609","244.428571428571","21.5714285714285"
"80 & Older years","2022-01-27","398","27","84","46034","8636","255","20"
"80 & Older years","2022-01-28","324","51","29","46358","8687","255.142857142857","23.7142857142857"
"80 & Older years","2022-01-29","196","4","26","46554","8691","238.714285714285","21.4285714285714"
"80 & Older years","2022-01-30","222","0","11","46776","8691","245.142857142857","20.2857142857142"
"80 & Older years","2022-01-31","116","22","15","46892","8713","240.428571428571","23.2857142857142"
"80 & Older years","2022-02-01","158","18","38","47050","8731","235.428571428571","22"
"80 & Older years","2022-02-02","165","35","28","47215","8766","225.571428571428","22.4285714285714"
"80 & Older years","2022-02-03","187","30","18","47402","8796","195.428571428571","22.8571428571428"
"80 & Older years","2022-02-04","162","34","15","47564","8830","172.285714285714","20.4285714285714"
"80 & Older years","2022-02-05","118","7","15","47682","8837","161.142857142857","20.8571428571428"
"80 & Older years","2022-02-06","100","0","24","47782","8837","143.714285714285","20.8571428571428"
"80 & Older years","2022-02-07","67","23","11","47849","8860","136.714285714285","21"
"80 & Older years","2022-02-08","130","25","44","47979","8885","132.714285714285","22"
"80 & Older years","2022-02-09","130","49","18","48109","8934","127.714285714285","24"
"80 & Older years","2022-02-10","105","30","24","48214","8964","116","24"
"80 & Older years","2022-02-11","146","28","26","48360","8992","113.714285714285","23.1428571428571"
"80 & Older years","2022-02-12","73","43","12","48433","9035","107.285714285714","28.2857142857142"
"80 & Older years","2022-02-13","67","1","4","48500","9036","102.571428571428","28.4285714285714"
"80 & Older years","2022-02-14","51","0","6","48551","9036","100.285714285714","25.1428571428571"
"80 & Older years","2022-02-15","77","28","20","48628","9064","92.7142857142857","25.5714285714285"
"80 & Older years","2022-02-16","110","37","13","48738","9101","89.8571428571428","23.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
