"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-12","3","0","0","33","0","2.57142857142857","0"
"50-59 years","2020-02-13","2","0","1","35","0","2.42857142857142","0"
"50-59 years","2020-02-14","1","0","0","36","0","2.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","38","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","39","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","40","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","44","0","2","0"
"50-59 years","2020-02-19","2","0","0","46","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","46","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","49","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","50","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","54","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","58","0","2.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","63","0","2.71428571428571","0"
"50-59 years","2020-02-26","3","0","1","66","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","66","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","68","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","69","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","94","0","5.71428571428571","0"
"50-59 years","2020-03-02","9","0","0","103","0","6.42857142857143","0"
"50-59 years","2020-03-03","11","0","3","114","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","132","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","145","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","165","0","13.8571428571428","0"
"50-59 years","2020-03-07","24","0","0","189","0","17.1428571428571","0"
"50-59 years","2020-03-08","26","0","1","215","0","17.2857142857142","0"
"50-59 years","2020-03-09","41","0","8","256","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","298","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","330","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","377","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","448","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","520","0","47.2857142857142","0"
"50-59 years","2020-03-15","60","1","16","580","1","52.1428571428571","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","686","1","61.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","781","1","69","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","887","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","992","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1120","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1196","3","96.5714285714285","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1278","4","99.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1419","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1539","6","108.285714285714","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1671","7","112","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1780","7","112.571428571428","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1912","10","113.142857142857","1"
"50-59 years","2020-03-28","121","0","39","2033","10","119.571428571428","1"
"50-59 years","2020-03-29","80","2","44","2113","12","119.285714285714","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2272","17","121.857142857142","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2384","19","120.714285714285","1.85714285714285"
"50-59 years","2020-04-01","175","7","27","2559","26","126.857142857142","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2684","29","129.142857142857","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2822","35","130","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2915","40","126","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3012","43","128.428571428571","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3195","46","131.857142857142","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3378","46","142","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3536","47","139.571428571428","3"
"50-59 years","2020-04-09","148","3","34","3684","50","142.857142857142","3"
"50-59 years","2020-04-10","176","4","37","3860","54","148.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3956","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4048","59","148","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4207","63","144.571428571428","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4373","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4517","68","140.142857142857","3"
"50-59 years","2020-04-16","165","9","30","4682","77","142.571428571428","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4839","78","139.857142857142","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4944","85","141.142857142857","4"
"50-59 years","2020-04-19","110","4","18","5054","89","143.714285714285","4.28571428571428"
"50-59 years","2020-04-20","182","5","23","5236","94","147","4.42857142857142"
"50-59 years","2020-04-21","139","3","13","5375","97","143.142857142857","4.57142857142857"
"50-59 years","2020-04-22","149","3","12","5524","100","143.857142857142","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5635","102","136.142857142857","3.57142857142857"
"50-59 years","2020-04-24","142","2","23","5777","104","134","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5865","110","131.571428571428","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5929","114","125","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6092","115","122.285714285714","3"
"50-59 years","2020-04-28","165","0","12","6257","115","126","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6387","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6510","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6657","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6724","124","122.714285714285","2"
"50-59 years","2020-05-03","65","1","15","6789","125","122.857142857142","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6890","126","114","1.57142857142857"
"50-59 years","2020-05-05","123","1","14","7013","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7121","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","97","3","7","7218","135","101.142857142857","2.28571428571428"
"50-59 years","2020-05-08","94","5","8","7312","140","93.5714285714285","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7372","142","92.5714285714285","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7434","147","92.1428571428571","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7562","148","96","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7701","149","98.2857142857143","3.14285714285714"
"50-59 years","2020-05-13","141","3","11","7842","152","103","2.85714285714285"
"50-59 years","2020-05-14","137","1","13","7979","153","108.714285714285","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8120","154","115.428571428571","2"
"50-59 years","2020-05-16","63","2","7","8183","156","115.857142857142","2"
"50-59 years","2020-05-17","74","1","15","8257","157","117.571428571428","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8373","158","115.857142857142","1.42857142857142"
"50-59 years","2020-05-19","125","2","13","8498","160","113.857142857142","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8603","160","108.714285714285","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8722","164","106.142857142857","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8837","165","102.428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8904","168","103","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8962","170","100.714285714285","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9035","173","94.5714285714285","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9142","175","92","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9259","175","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9383","176","94.4285714285714","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9516","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9613","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","58","2","9","9671","185","101.285714285714","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9838","189","114.714285714285","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9976","195","119.142857142857","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10120","197","123","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10252","201","124.142857142857","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10417","204","128.714285714285","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10533","208","131.428571428571","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10605","209","133.428571428571","3.42857142857142"
"50-59 years","2020-06-08","184","0","25","10789","209","135.857142857142","2.85714285714285"
"50-59 years","2020-06-09","167","3","20","10956","212","140","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11094","213","139.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11258","214","143.714285714285","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11406","216","141.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11539","219","143.714285714285","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11637","219","147.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11867","220","154","1.57142857142857"
"50-59 years","2020-06-16","202","2","14","12069","222","159","1.42857142857142"
"50-59 years","2020-06-17","200","3","23","12269","225","167.857142857142","1.71428571428571"
"50-59 years","2020-06-18","224","0","24","12493","225","176.428571428571","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12730","226","189.142857142857","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12928","227","198.428571428571","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13109","228","210.285714285714","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13450","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","344","1","28","13794","230","246.428571428571","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14122","240","264.714285714285","2.14285714285714"
"50-59 years","2020-06-25","353","3","24","14475","243","283.142857142857","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14857","247","303.857142857142","3"
"50-59 years","2020-06-27","279","0","30","15136","247","315.428571428571","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15404","248","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15955","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16487","251","384.714285714285","3"
"50-59 years","2020-07-01","582","2","43","17069","253","421","1.85714285714285"
"50-59 years","2020-07-02","544","4","41","17613","257","448.285714285714","2"
"50-59 years","2020-07-03","452","5","38","18065","262","458.285714285714","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18395","265","465.571428571428","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18788","269","483.428571428571","3"
"50-59 years","2020-07-06","809","8","67","19597","277","520.285714285714","3.85714285714285"
"50-59 years","2020-07-07","743","4","64","20340","281","550.428571428571","4.28571428571428"
"50-59 years","2020-07-08","684","4","59","21024","285","565","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21700","290","583.857142857143","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22375","291","615.714285714285","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22822","296","632.428571428571","4.42857142857142"
"50-59 years","2020-07-12","359","5","63","23181","301","627.571428571428","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","24029","305","633.142857142857","4"
"50-59 years","2020-07-14","651","6","58","24680","311","620","4.28571428571428"
"50-59 years","2020-07-15","631","7","59","25311","318","612.428571428571","4.71428571428571"
"50-59 years","2020-07-16","665","6","58","25976","324","610.857142857143","4.85714285714285"
"50-59 years","2020-07-17","592","6","61","26568","330","599","5.57142857142857"
"50-59 years","2020-07-18","390","5","51","26958","335","590.857142857143","5.57142857142857"
"50-59 years","2020-07-19","301","6","44","27259","341","582.571428571428","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27957","348","561.142857142857","6.14285714285714"
"50-59 years","2020-07-21","559","6","49","28516","354","548","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","29034","356","531.857142857143","5.42857142857142"
