"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-02","64","0","2975","0","68.2857142857143","0"
"05-09 years","2020-08-03","40","0","3015","0","66.7142857142857","0"
"05-09 years","2020-08-04","41","0","3056","0","60.5714285714285","0"
"05-09 years","2020-08-05","55","0","3111","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3187","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3255","1","59","0.14285714285714"
"05-09 years","2020-08-08","59","0","3314","1","57.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","58","0","3372","1","56.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","43","0","3415","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","59","0","3474","1","59.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","74","0","3548","1","62.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","58","0","3606","1","59.8571428571428","0"
"05-09 years","2020-08-14","60","0","3666","1","58.7142857142857","0"
"05-09 years","2020-08-15","70","0","3736","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3786","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3822","1","58.1428571428571","0"
"05-09 years","2020-08-18","52","0","3874","1","57.1428571428571","0"
"05-09 years","2020-08-19","37","0","3911","1","51.8571428571428","0"
"05-09 years","2020-08-20","65","0","3976","1","52.8571428571428","0"
"05-09 years","2020-08-21","58","0","4034","1","52.5714285714285","0"
"05-09 years","2020-08-22","56","0","4090","1","50.5714285714285","0"
"05-09 years","2020-08-23","51","0","4141","1","50.7142857142857","0"
"05-09 years","2020-08-24","48","0","4189","1","52.4285714285714","0"
"05-09 years","2020-08-25","34","0","4223","1","49.8571428571428","0"
"05-09 years","2020-08-26","29","0","4252","1","48.7142857142857","0"
"05-09 years","2020-08-27","58","0","4310","1","47.7142857142857","0"
"05-09 years","2020-08-28","53","0","4363","1","47","0"
"05-09 years","2020-08-29","35","0","4398","1","44","0"
"05-09 years","2020-08-30","28","0","4426","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4437","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4484","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4508","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4552","1","34.5714285714285","0"
"05-09 years","2020-09-04","37","0","4589","1","32.2857142857142","0"
"05-09 years","2020-09-05","38","0","4627","1","32.7142857142857","0"
"05-09 years","2020-09-06","28","0","4655","1","32.7142857142857","0"
"05-09 years","2020-09-07","10","0","4665","1","32.5714285714285","0"
"05-09 years","2020-09-08","20","0","4685","1","28.7142857142857","0"
"05-09 years","2020-09-09","28","0","4713","1","29.2857142857142","0"
"05-09 years","2020-09-10","27","0","4740","1","26.8571428571428","0"
"05-09 years","2020-09-11","39","0","4779","1","27.1428571428571","0"
"05-09 years","2020-09-12","29","0","4808","1","25.8571428571428","0"
"05-09 years","2020-09-13","21","0","4829","1","24.8571428571428","0"
"05-09 years","2020-09-14","25","0","4854","1","27","0"
"05-09 years","2020-09-15","22","0","4876","1","27.2857142857142","0"
"05-09 years","2020-09-16","33","0","4909","1","28","0"
"05-09 years","2020-09-17","27","0","4936","1","28","0"
"05-09 years","2020-09-18","40","0","4976","1","28.1428571428571","0"
"05-09 years","2020-09-19","30","0","5006","1","28.2857142857142","0"
"05-09 years","2020-09-20","24","0","5030","1","28.7142857142857","0"
"05-09 years","2020-09-21","23","0","5053","1","28.4285714285714","0"
"05-09 years","2020-09-22","21","0","5074","1","28.2857142857142","0"
"05-09 years","2020-09-23","23","0","5097","1","26.8571428571428","0"
"05-09 years","2020-09-24","31","0","5128","1","27.4285714285714","0"
"05-09 years","2020-09-25","42","0","5170","1","27.7142857142857","0"
"05-09 years","2020-09-26","27","0","5197","1","27.2857142857142","0"
"05-09 years","2020-09-27","20","0","5217","1","26.7142857142857","0"
"05-09 years","2020-09-28","10","0","5227","1","24.8571428571428","0"
"05-09 years","2020-09-29","20","0","5247","1","24.7142857142857","0"
"05-09 years","2020-09-30","36","0","5283","1","26.5714285714285","0"
"05-09 years","2020-10-01","27","0","5310","1","26","0"
"05-09 years","2020-10-02","24","0","5334","1","23.4285714285714","0"
"05-09 years","2020-10-03","31","0","5365","1","24","0"
"05-09 years","2020-10-04","25","0","5390","1","24.7142857142857","0"
"05-09 years","2020-10-05","18","0","5408","1","25.8571428571428","0"
"05-09 years","2020-10-06","22","0","5430","1","26.1428571428571","0"
"05-09 years","2020-10-07","30","0","5460","1","25.2857142857142","0"
"05-09 years","2020-10-08","28","0","5488","1","25.4285714285714","0"
"05-09 years","2020-10-09","33","0","5521","1","26.7142857142857","0"
"05-09 years","2020-10-10","29","0","5550","1","26.4285714285714","0"
"05-09 years","2020-10-11","26","0","5576","1","26.5714285714285","0"
"05-09 years","2020-10-12","10","0","5586","1","25.4285714285714","0"
"05-09 years","2020-10-13","20","0","5606","1","25.1428571428571","0"
"05-09 years","2020-10-14","24","0","5630","1","24.2857142857142","0"
"05-09 years","2020-10-15","19","0","5649","1","23","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","42","0","312","0","15.7142857142857","0"
"10-17 years","2020-05-02","6","0","318","0","14.8571428571428","0"
"10-17 years","2020-05-03","9","0","327","0","15.2857142857142","0"
"10-17 years","2020-05-04","14","0","341","0","15.2857142857142","0"
"10-17 years","2020-05-05","16","0","357","0","16.1428571428571","0"
"10-17 years","2020-05-06","14","0","371","0","15.7142857142857","0"
"10-17 years","2020-05-07","22","0","393","0","17.5714285714285","0"
"10-17 years","2020-05-08","22","0","415","0","14.7142857142857","0"
"10-17 years","2020-05-09","10","0","425","0","15.2857142857142","0"
"10-17 years","2020-05-10","17","0","442","0","16.4285714285714","0"
"10-17 years","2020-05-11","21","0","463","0","17.4285714285714","0"
"10-17 years","2020-05-12","9","0","472","0","16.4285714285714","0"
"10-17 years","2020-05-13","9","0","481","0","15.7142857142857","0"
"10-17 years","2020-05-14","12","0","493","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","509","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","524","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","548","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","573","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","597","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","631","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","651","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","686","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","722","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","759","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","801","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","810","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","837","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","869","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","904","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","941","1","31.2857142857142","0"
"10-17 years","2020-05-31","39","0","980","1","31.5714285714285","0"
"10-17 years","2020-06-01","55","0","1035","1","33.4285714285714","0"
"10-17 years","2020-06-02","29","0","1064","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1090","1","36.1428571428571","0"
"10-17 years","2020-06-04","50","0","1140","1","38.7142857142857","0"
"10-17 years","2020-06-05","41","0","1181","1","39.5714285714285","0"
"10-17 years","2020-06-06","32","0","1213","1","38.8571428571428","0"
"10-17 years","2020-06-07","27","0","1240","1","37.1428571428571","0"
"10-17 years","2020-06-08","19","0","1259","1","32","0"
"10-17 years","2020-06-09","28","0","1287","1","31.8571428571428","0"
"10-17 years","2020-06-10","48","0","1335","1","35","0"
"10-17 years","2020-06-11","41","0","1376","1","33.7142857142857","0"
"10-17 years","2020-06-12","48","0","1424","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1476","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1512","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1559","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1594","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1639","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1702","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1767","1","49","0"
"10-17 years","2020-06-20","126","0","1893","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1930","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","2002","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2106","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2202","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2300","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2392","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2474","1","83","0"
"10-17 years","2020-06-28","107","0","2581","1","93","0"
"10-17 years","2020-06-29","93","0","2674","1","96","0"
"10-17 years","2020-06-30","109","0","2783","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2961","1","108.428571428571","0"
"10-17 years","2020-07-02","255","0","3216","1","130.857142857142","0"
"10-17 years","2020-07-03","159","0","3375","1","140.428571428571","0"
"10-17 years","2020-07-04","163","0","3538","1","152","0"
"10-17 years","2020-07-05","122","0","3660","1","154.142857142857","0"
"10-17 years","2020-07-06","79","0","3739","1","152.142857142857","0"
"10-17 years","2020-07-07","201","0","3940","1","165.285714285714","0"
"10-17 years","2020-07-08","212","0","4152","1","170.142857142857","0"
"10-17 years","2020-07-09","144","0","4296","1","154.285714285714","0"
"10-17 years","2020-07-10","260","0","4556","1","168.714285714285","0"
"10-17 years","2020-07-11","218","0","4774","1","176.571428571428","0"
"10-17 years","2020-07-12","172","0","4946","1","183.714285714285","0"
"10-17 years","2020-07-13","151","0","5097","1","194","0"
"10-17 years","2020-07-14","178","0","5275","1","190.714285714285","0"
"10-17 years","2020-07-15","249","0","5524","1","196","0"
"10-17 years","2020-07-16","229","0","5753","1","208.142857142857","0"
"10-17 years","2020-07-17","264","0","6017","1","208.714285714285","0"
"10-17 years","2020-07-18","306","0","6323","1","221.285714285714","0"
"10-17 years","2020-07-19","218","0","6541","1","227.857142857142","0"
"10-17 years","2020-07-20","145","0","6686","1","227","0"
"10-17 years","2020-07-21","238","0","6924","1","235.571428571428","0"
"10-17 years","2020-07-22","225","0","7149","1","232.142857142857","0"
"10-17 years","2020-07-23","271","0","7420","1","238.142857142857","0"
"10-17 years","2020-07-24","303","0","7723","1","243.714285714285","0"
"10-17 years","2020-07-25","271","0","7994","1","238.714285714285","0"
"10-17 years","2020-07-26","190","0","8184","1","234.714285714285","0"
"10-17 years","2020-07-27","165","0","8349","1","237.571428571428","0"
"10-17 years","2020-07-28","318","0","8667","1","249","0"
"10-17 years","2020-07-29","198","0","8865","1","245.142857142857","0"
"10-17 years","2020-07-30","243","0","9108","1","241.142857142857","0"
