"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-28","66","0","3126","0","54.4285714285714","0"
"05-09 years","2020-07-29","59","0","3185","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3253","0","54.2857142857142","0"
"05-09 years","2020-07-31","60","0","3313","0","52.8571428571428","0"
"05-09 years","2020-08-01","45","0","3358","0","54.2857142857142","0"
"05-09 years","2020-08-02","16","0","3374","0","53.7142857142857","0"
"05-09 years","2020-08-03","67","0","3441","0","54.4285714285714","0"
"05-09 years","2020-08-04","70","0","3511","0","55","0"
"05-09 years","2020-08-05","66","0","3577","0","56","0"
"05-09 years","2020-08-06","63","1","3640","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","48","0","3688","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3721","1","51.8571428571428","0.14285714285714"
"05-09 years","2020-08-09","31","0","3752","1","54","0.14285714285714"
"05-09 years","2020-08-10","83","0","3835","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","53","0","3888","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3951","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","53","0","4004","1","52","0"
"05-09 years","2020-08-14","45","0","4049","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4084","1","51.8571428571428","0"
"05-09 years","2020-08-16","21","0","4105","1","50.4285714285714","0"
"05-09 years","2020-08-17","49","0","4154","1","45.5714285714285","0"
"05-09 years","2020-08-18","49","0","4203","1","45","0"
"05-09 years","2020-08-19","46","0","4249","1","42.5714285714285","0"
"05-09 years","2020-08-20","45","0","4294","1","41.4285714285714","0"
"05-09 years","2020-08-21","40","0","4334","1","40.7142857142857","0"
"05-09 years","2020-08-22","23","0","4357","1","39","0"
"05-09 years","2020-08-23","23","0","4380","1","39.2857142857142","0"
"05-09 years","2020-08-24","57","0","4437","1","40.4285714285714","0"
"05-09 years","2020-08-25","35","0","4472","1","38.4285714285714","0"
"05-09 years","2020-08-26","38","0","4510","1","37.2857142857142","0"
"05-09 years","2020-08-27","35","0","4545","1","35.8571428571428","0"
"05-09 years","2020-08-28","35","0","4580","1","35.1428571428571","0"
"05-09 years","2020-08-29","17","0","4597","1","34.2857142857142","0"
"05-09 years","2020-08-30","9","0","4606","1","32.2857142857142","0"
"05-09 years","2020-08-31","38","0","4644","1","29.5714285714285","0"
"05-09 years","2020-09-01","29","0","4673","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4699","1","27","0"
"05-09 years","2020-09-03","34","0","4733","1","26.8571428571428","0"
"05-09 years","2020-09-04","30","0","4763","1","26.1428571428571","0"
"05-09 years","2020-09-05","13","0","4776","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4788","1","26","0"
"05-09 years","2020-09-07","22","0","4810","1","23.7142857142857","0"
"05-09 years","2020-09-08","29","0","4839","1","23.7142857142857","0"
"05-09 years","2020-09-09","28","0","4867","1","24","0"
"05-09 years","2020-09-10","34","0","4901","1","24","0"
"05-09 years","2020-09-11","40","0","4941","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4954","1","25.4285714285714","0"
"05-09 years","2020-09-13","15","0","4969","1","25.8571428571428","0"
"05-09 years","2020-09-14","31","0","5000","1","27.1428571428571","0"
"05-09 years","2020-09-15","27","0","5027","1","26.8571428571428","0"
"05-09 years","2020-09-16","34","0","5061","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5084","1","26.1428571428571","0"
"05-09 years","2020-09-18","39","0","5123","1","26","0"
"05-09 years","2020-09-19","15","0","5138","1","26.2857142857142","0"
"05-09 years","2020-09-20","10","0","5148","1","25.5714285714285","0"
"05-09 years","2020-09-21","38","0","5186","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5211","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5242","1","25.8571428571428","0"
"05-09 years","2020-09-24","26","0","5268","1","26.2857142857142","0"
"05-09 years","2020-09-25","19","0","5287","1","23.4285714285714","0"
"05-09 years","2020-09-26","16","0","5303","1","23.5714285714285","0"
"05-09 years","2020-09-27","11","0","5314","1","23.7142857142857","0"
"05-09 years","2020-09-28","31","0","5345","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5359","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5394","1","21.7142857142857","0"
"05-09 years","2020-10-01","22","0","5416","1","21.1428571428571","0"
"05-09 years","2020-10-02","34","0","5450","1","23.2857142857142","0"
"05-09 years","2020-10-03","12","0","5462","1","22.7142857142857","0"
"05-09 years","2020-10-04","9","0","5471","1","22.4285714285714","0"
"05-09 years","2020-10-05","32","0","5503","1","22.5714285714285","0"
"05-09 years","2020-10-06","32","0","5535","1","25.1428571428571","0"
"05-09 years","2020-10-07","22","0","5557","1","23.2857142857142","0"
"05-09 years","2020-10-08","21","0","5578","1","23.1428571428571","0"
"05-09 years","2020-10-09","19","0","5597","1","21","0"
"05-09 years","2020-10-10","17","0","5614","1","21.7142857142857","0"
"05-09 years","2020-10-11","4","0","5618","1","21","0"
"05-09 years","2020-10-12","16","0","5634","1","18.7142857142857","0"
"05-09 years","2020-10-13","12","0","5646","1","15.8571428571428","0"
"05-09 years","2020-10-14","0","0","5646","1","12.7142857142857","0"
"05-09 years","2020-10-15","0","0","5646","1","9.71428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","15","0","210","0","10","0"
"10-17 years","2020-04-18","10","0","220","0","10.7142857142857","0"
"10-17 years","2020-04-19","25","0","245","0","13.2857142857142","0"
"10-17 years","2020-04-20","23","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","12","0","280","0","14.8571428571428","0"
"10-17 years","2020-04-22","15","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","336","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","348","0","14.7142857142857","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.7142857142857","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","14","0","459","0","17.5714285714285","0"
"10-17 years","2020-05-03","1","0","460","0","16","0"
"10-17 years","2020-05-04","20","0","480","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","496","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","508","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","516","0","11.7142857142857","0"
"10-17 years","2020-05-08","17","0","533","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","550","0","13","0"
"10-17 years","2020-05-10","7","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","585","0","15","0"
"10-17 years","2020-05-12","18","0","603","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","680","0","23.4285714285714","0"
"10-17 years","2020-05-15","36","0","716","0","26.1428571428571","0"
"10-17 years","2020-05-16","24","0","740","0","27.1428571428571","0"
"10-17 years","2020-05-17","15","0","755","0","28.2857142857142","0"
"10-17 years","2020-05-18","31","0","786","0","28.7142857142857","0"
"10-17 years","2020-05-19","34","0","820","0","31","0"
"10-17 years","2020-05-20","30","0","850","0","30.5714285714285","0"
"10-17 years","2020-05-21","31","1","881","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-22","34","0","915","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","932","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","16","0","948","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","22","0","970","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1009","1","27","0.14285714285714"
"10-17 years","2020-05-27","45","0","1054","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1085","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1120","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1148","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1161","1","30.4285714285714","0"
"10-17 years","2020-06-01","48","0","1209","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1261","1","36","0"
"10-17 years","2020-06-03","44","0","1305","1","35.8571428571428","0"
"10-17 years","2020-06-04","46","0","1351","1","38","0"
"10-17 years","2020-06-05","48","0","1399","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1433","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1453","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1502","1","41.8571428571428","0"
"10-17 years","2020-06-09","50","0","1552","1","41.5714285714285","0"
"10-17 years","2020-06-10","50","0","1602","1","42.4285714285714","0"
"10-17 years","2020-06-11","67","0","1669","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1733","1","47.7142857142857","0"
"10-17 years","2020-06-13","51","0","1784","1","50.1428571428571","0"
"10-17 years","2020-06-14","42","0","1826","1","53.2857142857142","0"
"10-17 years","2020-06-15","111","0","1937","1","62.1428571428571","0"
"10-17 years","2020-06-16","84","0","2021","1","67","0"
"10-17 years","2020-06-17","97","0","2118","1","73.7142857142857","0"
"10-17 years","2020-06-18","101","0","2219","1","78.5714285714285","0"
"10-17 years","2020-06-19","112","0","2331","1","85.4285714285714","0"
"10-17 years","2020-06-20","78","0","2409","1","89.2857142857143","0"
"10-17 years","2020-06-21","46","0","2455","1","89.8571428571428","0"
"10-17 years","2020-06-22","173","0","2628","1","98.7142857142857","0"
"10-17 years","2020-06-23","169","0","2797","1","110.857142857142","0"
"10-17 years","2020-06-24","155","0","2952","1","119.142857142857","0"
"10-17 years","2020-06-25","163","0","3115","1","128","0"
"10-17 years","2020-06-26","214","0","3329","1","142.571428571428","0"
"10-17 years","2020-06-27","160","0","3489","1","154.285714285714","0"
"10-17 years","2020-06-28","133","0","3622","1","166.714285714285","0"
"10-17 years","2020-06-29","262","0","3884","1","179.428571428571","0"
"10-17 years","2020-06-30","236","0","4120","1","189","0"
"10-17 years","2020-07-01","261","0","4381","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4636","1","217.285714285714","0"
"10-17 years","2020-07-03","192","0","4828","1","214.142857142857","0"
"10-17 years","2020-07-04","102","0","4930","1","205.857142857142","0"
"10-17 years","2020-07-05","101","0","5031","1","201.285714285714","0"
"10-17 years","2020-07-06","368","0","5399","1","216.428571428571","0"
"10-17 years","2020-07-07","324","0","5723","1","229","0"
"10-17 years","2020-07-08","322","0","6045","1","237.714285714285","0"
"10-17 years","2020-07-09","304","0","6349","1","244.714285714285","0"
"10-17 years","2020-07-10","299","0","6648","1","260","0"
"10-17 years","2020-07-11","177","0","6825","1","270.714285714285","0"
"10-17 years","2020-07-12","137","0","6962","1","275.857142857142","0"
"10-17 years","2020-07-13","371","0","7333","1","276.285714285714","0"
"10-17 years","2020-07-14","327","0","7660","1","276.714285714285","0"
"10-17 years","2020-07-15","306","0","7966","1","274.428571428571","0"
"10-17 years","2020-07-16","276","0","8242","1","270.428571428571","0"
"10-17 years","2020-07-17","266","0","8508","1","265.714285714285","0"
"10-17 years","2020-07-18","149","0","8657","1","261.714285714285","0"
"10-17 years","2020-07-19","97","0","8754","1","256","0"
"10-17 years","2020-07-20","295","0","9049","1","245.142857142857","0"
"10-17 years","2020-07-21","244","0","9293","1","233.285714285714","0"
