"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","24","0","11465","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","11488","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11521","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11534","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11552","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11574","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11586","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11603","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11622","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11655","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11669","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11676","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11698","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11712","1","18","0"
"01-04 years","2021-04-14","26","0","11738","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11756","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11777","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","11789","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11798","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11827","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","11851","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11867","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11881","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11906","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11921","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11934","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11965","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11984","1","19","0"
"01-04 years","2021-04-28","23","0","12007","1","20","0"
"01-04 years","2021-04-29","22","0","12029","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12045","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12060","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12077","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","12098","1","19","0"
"01-04 years","2021-05-04","21","0","12119","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12138","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12153","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12161","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12170","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12181","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12197","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12212","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12227","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12239","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12251","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","12258","1","12.5714285714285","0"
"01-04 years","2021-05-16","2","0","12260","1","11.2857142857142","0"
"01-04 years","2021-05-17","10","0","12270","1","10.4285714285714","0"
"01-04 years","2021-05-18","9","0","12279","1","9.57142857142857","0"
"01-04 years","2021-05-19","3","0","12282","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","12291","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","12300","1","7","0"
"01-04 years","2021-05-22","6","0","12306","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","12309","1","7","0"
"01-04 years","2021-05-24","9","0","12318","1","6.85714285714285","0"
"01-04 years","2021-05-25","12","0","12330","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","12339","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","12346","1","7.85714285714285","0"
"01-04 years","2021-05-28","6","0","12352","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","12355","1","7","0"
"01-04 years","2021-05-30","3","0","12358","1","7","0"
"01-04 years","2021-05-31","3","0","12361","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12371","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12376","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12385","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12391","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12392","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12394","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12396","1","5","0"
"01-04 years","2021-06-08","5","0","12401","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12404","1","4","0"
"01-04 years","2021-06-10","4","0","12408","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","12411","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","12415","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","12417","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","12423","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","12425","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","12428","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","12430","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","12435","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","12436","1","3","0"
"01-04 years","2021-06-20","3","0","12439","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","12442","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","12442","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12448","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12449","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12456","1","3","0"
"01-04 years","2021-06-26","3","0","12459","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12462","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","12470","1","4","0"
"01-04 years","2021-06-29","5","0","12475","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","12482","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","12489","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","12495","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","12499","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","12504","1","6","0"
"01-04 years","2021-07-05","6","0","12510","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12516","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12528","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12534","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12550","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12562","1","9","0"
"01-04 years","2021-07-11","10","0","12572","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12588","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12603","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12613","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12631","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12654","1","14.8571428571428","0"
"01-04 years","2021-07-17","19","0","12673","1","15.8571428571428","0"
"01-04 years","2021-07-18","22","0","12695","1","17.5714285714285","0"
"01-04 years","2021-07-19","36","0","12731","1","20.4285714285714","0"
"01-04 years","2021-07-20","37","0","12768","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","12804","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","12831","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","12876","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","12923","1","35.7142857142857","0"
"01-04 years","2021-07-25","47","0","12970","1","39.2857142857142","0"
"01-04 years","2021-07-26","80","0","13050","1","45.5714285714285","0"
"01-04 years","2021-07-27","86","0","13136","1","52.5714285714285","0"
"01-04 years","2021-07-28","83","0","13219","1","59.2857142857142","0"
"01-04 years","2021-07-29","84","0","13303","1","67.4285714285714","0"
"01-04 years","2021-07-30","116","0","13419","1","77.5714285714285","0"
"01-04 years","2021-07-31","77","0","13496","1","81.8571428571428","0"
"01-04 years","2021-08-01","59","0","13555","1","83.5714285714285","0"
"01-04 years","2021-08-02","140","0","13695","1","92.1428571428571","0"
"01-04 years","2021-08-03","139","0","13834","1","99.7142857142857","0"
"01-04 years","2021-08-04","124","0","13958","1","105.571428571428","0"
"01-04 years","2021-08-05","122","0","14080","1","111","0"
"01-04 years","2021-08-06","145","0","14225","1","115.142857142857","0"
"01-04 years","2021-08-07","92","0","14317","1","117.285714285714","0"
"01-04 years","2021-08-08","89","0","14406","1","121.571428571428","0"
"01-04 years","2021-08-09","230","0","14636","1","134.428571428571","0"
"01-04 years","2021-08-10","186","0","14822","1","141.142857142857","0"
"01-04 years","2021-08-11","176","0","14998","1","148.571428571428","0"
"01-04 years","2021-08-12","204","0","15202","1","160.285714285714","0"
"01-04 years","2021-08-13","231","0","15433","1","172.571428571428","0"
"01-04 years","2021-08-14","119","0","15552","1","176.428571428571","0"
"01-04 years","2021-08-15","94","0","15646","1","177.142857142857","0"
"01-04 years","2021-08-16","287","0","15933","1","185.285714285714","0"
"01-04 years","2021-08-17","249","0","16182","1","194.285714285714","0"
"01-04 years","2021-08-18","276","0","16458","1","208.571428571428","0"
"01-04 years","2021-08-19","274","0","16732","1","218.571428571428","0"
"01-04 years","2021-08-20","274","0","17006","1","224.714285714285","0"
"01-04 years","2021-08-21","151","0","17157","1","229.285714285714","0"
"01-04 years","2021-08-22","112","0","17269","1","231.857142857142","0"
"01-04 years","2021-08-23","278","0","17547","1","230.571428571428","0"
"01-04 years","2021-08-24","271","0","17818","1","233.714285714285","0"
"01-04 years","2021-08-25","230","0","18048","1","227.142857142857","0"
"01-04 years","2021-08-26","201","0","18249","1","216.714285714285","0"
"01-04 years","2021-08-27","216","0","18465","1","208.428571428571","0"
"01-04 years","2021-08-28","120","0","18585","1","204","0"
"01-04 years","2021-08-29","106","0","18691","1","203.142857142857","0"
"01-04 years","2021-08-30","223","0","18914","1","195.285714285714","0"
"01-04 years","2021-08-31","180","0","19094","1","182.285714285714","0"
"01-04 years","2021-09-01","194","1","19288","2","177.142857142857","0.14285714285714"
"01-04 years","2021-09-02","166","0","19454","2","172.142857142857","0.14285714285714"
"01-04 years","2021-09-03","178","0","19632","2","166.714285714285","0.14285714285714"
"01-04 years","2021-09-04","101","0","19733","2","164","0.14285714285714"
"01-04 years","2021-09-05","70","0","19803","2","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","70","0","19873","2","137","0.14285714285714"
"01-04 years","2021-09-07","195","0","20068","2","139.142857142857","0.14285714285714"
"01-04 years","2021-09-08","153","0","20221","2","133.285714285714","0"
"01-04 years","2021-09-09","149","0","20370","2","130.857142857142","0"
"01-04 years","2021-09-10","162","0","20532","2","128.571428571428","0"
"01-04 years","2021-09-11","92","0","20624","2","127.285714285714","0"
"01-04 years","2021-09-12","66","0","20690","2","126.714285714285","0"
"01-04 years","2021-09-13","167","0","20857","2","140.571428571428","0"
"01-04 years","2021-09-14","128","0","20985","2","131","0"
"01-04 years","2021-09-15","106","0","21091","2","124.285714285714","0"
"01-04 years","2021-09-16","99","0","21190","2","117.142857142857","0"
"01-04 years","2021-09-17","97","0","21287","2","107.857142857142","0"
"01-04 years","2021-09-18","60","0","21347","2","103.285714285714","0"
"01-04 years","2021-09-19","67","0","21414","2","103.428571428571","0"
"01-04 years","2021-09-20","108","0","21522","2","95","0"
"01-04 years","2021-09-21","99","0","21621","2","90.8571428571428","0"
"01-04 years","2021-09-22","88","0","21709","2","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","21777","2","83.8571428571428","0"
"01-04 years","2021-09-24","65","0","21842","2","79.2857142857143","0"
"01-04 years","2021-09-25","54","0","21896","2","78.4285714285714","0"
"01-04 years","2021-09-26","47","0","21943","2","75.5714285714285","0"
"01-04 years","2021-09-27","83","0","22026","2","72","0"
"01-04 years","2021-09-28","72","0","22098","2","68.1428571428571","0"
"01-04 years","2021-09-29","53","0","22151","2","63.1428571428571","0"
"01-04 years","2021-09-30","53","0","22204","2","61","0"
"01-04 years","2021-10-01","46","0","22250","2","58.2857142857142","0"
"01-04 years","2021-10-02","46","0","22296","2","57.1428571428571","0"
"01-04 years","2021-10-03","19","0","22315","2","53.1428571428571","0"
"01-04 years","2021-10-04","60","0","22375","2","49.8571428571428","0"
"01-04 years","2021-10-05","46","0","22421","2","46.1428571428571","0"
"01-04 years","2021-10-06","52","0","22473","2","46","0"
"01-04 years","2021-10-07","37","0","22510","2","43.7142857142857","0"
"01-04 years","2021-10-08","34","0","22544","2","42","0"
"01-04 years","2021-10-09","34","0","22578","2","40.2857142857142","0"
"01-04 years","2021-10-10","21","0","22599","2","40.5714285714285","0"
"01-04 years","2021-10-11","41","0","22640","2","37.8571428571428","0"
"01-04 years","2021-10-12","41","0","22681","2","37.1428571428571","0"
"01-04 years","2021-10-13","24","0","22705","2","33.1428571428571","0"
"01-04 years","2021-10-14","33","0","22738","2","32.5714285714285","0"
"01-04 years","2021-10-15","20","0","22758","2","30.5714285714285","0"
"01-04 years","2021-10-16","16","0","22774","2","28","0"
"01-04 years","2021-10-17","11","0","22785","2","26.5714285714285","0"
"01-04 years","2021-10-18","26","0","22811","2","24.4285714285714","0"
"01-04 years","2021-10-19","25","0","22836","2","22.1428571428571","0"
"01-04 years","2021-10-20","16","1","22852","3","21","0.14285714285714"
"01-04 years","2021-10-21","14","0","22866","3","18.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","15","0","22881","3","17.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","6","0","22887","3","16.1428571428571","0.14285714285714"
"01-04 years","2021-10-24","0","0","22887","3","14.5714285714285","0.14285714285714"
"01-04 years","2021-10-25","0","0","22887","3","10.8571428571428","0.14285714285714"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
