"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-03","154","1","13","48115","735","181.571428571428","2.57142857142857"
"50-59 years","2020-10-04","130","2","20","48245","737","183.714285714285","2.14285714285714"
"50-59 years","2020-10-05","245","2","26","48490","739","189.142857142857","2"
"50-59 years","2020-10-06","219","3","17","48709","742","195.714285714285","2.42857142857142"
"50-59 years","2020-10-07","211","1","15","48920","743","195.857142857142","1.71428571428571"
"50-59 years","2020-10-08","224","4","10","49144","747","197.857142857142","2.14285714285714"
"50-59 years","2020-10-09","196","3","20","49340","750","197","2.28571428571428"
"50-59 years","2020-10-10","167","3","17","49507","753","198.857142857142","2.57142857142857"
"50-59 years","2020-10-11","124","1","21","49631","754","198","2.42857142857142"
"50-59 years","2020-10-12","264","3","34","49895","757","200.714285714285","2.57142857142857"
"50-59 years","2020-10-13","214","0","12","50109","757","200","2.14285714285714"
"50-59 years","2020-10-14","209","1","16","50318","758","199.714285714285","2.14285714285714"
"50-59 years","2020-10-15","213","1","18","50531","759","198.142857142857","1.71428571428571"
"50-59 years","2020-10-16","238","2","12","50769","761","204.142857142857","1.57142857142857"
"50-59 years","2020-10-17","191","4","8","50960","765","207.571428571428","1.71428571428571"
"50-59 years","2020-10-18","144","2","20","51104","767","210.428571428571","1.85714285714285"
"50-59 years","2020-10-19","273","1","16","51377","768","211.714285714285","1.57142857142857"
"50-59 years","2020-10-20","275","3","21","51652","771","220.428571428571","2"
"50-59 years","2020-10-21","300","6","25","51952","777","233.428571428571","2.71428571428571"
"50-59 years","2020-10-22","253","1","18","52205","778","239.142857142857","2.71428571428571"
"50-59 years","2020-10-23","254","6","15","52459","784","241.428571428571","3.28571428571428"
"50-59 years","2020-10-24","211","2","18","52670","786","244.285714285714","3"
"50-59 years","2020-10-25","168","0","21","52838","786","247.714285714285","2.71428571428571"
"50-59 years","2020-10-26","308","3","23","53146","789","252.714285714285","3"
"50-59 years","2020-10-27","252","4","12","53398","793","249.428571428571","3.14285714285714"
"50-59 years","2020-10-28","246","4","19","53644","797","241.714285714285","2.85714285714285"
"50-59 years","2020-10-29","220","1","18","53864","798","237","2.85714285714285"
"50-59 years","2020-10-30","266","0","15","54130","798","238.714285714285","2"
"50-59 years","2020-10-31","198","1","21","54328","799","236.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","1","24","54532","800","242","2"
"50-59 years","2020-11-02","353","4","27","54885","804","248.428571428571","2.14285714285714"
"50-59 years","2020-11-03","284","6","19","55169","810","253","2.42857142857142"
"50-59 years","2020-11-04","291","1","20","55460","811","259.428571428571","2"
"50-59 years","2020-11-05","304","3","16","55764","814","271.428571428571","2.28571428571428"
"50-59 years","2020-11-06","322","2","22","56086","816","279.428571428571","2.57142857142857"
"50-59 years","2020-11-07","282","5","17","56368","821","291.428571428571","3.14285714285714"
"50-59 years","2020-11-08","260","2","23","56628","823","299.428571428571","3.28571428571428"
"50-59 years","2020-11-09","421","2","27","57049","825","309.142857142857","3"
"50-59 years","2020-11-10","377","3","26","57426","828","322.428571428571","2.57142857142857"
"50-59 years","2020-11-11","398","3","30","57824","831","337.714285714285","2.85714285714285"
"50-59 years","2020-11-12","406","3","21","58230","834","352.285714285714","2.85714285714285"
"50-59 years","2020-11-13","417","0","23","58647","834","365.857142857142","2.57142857142857"
"50-59 years","2020-11-14","302","1","22","58949","835","368.714285714285","2"
"50-59 years","2020-11-15","268","1","29","59217","836","369.857142857142","1.85714285714285"
"50-59 years","2020-11-16","501","2","20","59718","838","381.285714285714","1.85714285714285"
"50-59 years","2020-11-17","445","2","20","60163","840","391","1.71428571428571"
"50-59 years","2020-11-18","368","0","15","60531","840","386.714285714285","1.28571428571428"
"50-59 years","2020-11-19","384","3","10","60915","843","383.571428571428","1.28571428571428"
"50-59 years","2020-11-20","452","1","24","61367","844","388.571428571428","1.42857142857142"
"50-59 years","2020-11-21","292","3","32","61659","847","387.142857142857","1.71428571428571"
"50-59 years","2020-11-22","285","5","25","61944","852","389.571428571428","2.28571428571428"
"50-59 years","2020-11-23","542","3","21","62486","855","395.428571428571","2.42857142857142"
"50-59 years","2020-11-24","495","4","27","62981","859","402.571428571428","2.71428571428571"
"50-59 years","2020-11-25","537","1","26","63518","860","426.714285714285","2.85714285714285"
"50-59 years","2020-11-26","233","2","26","63751","862","405.142857142857","2.71428571428571"
"50-59 years","2020-11-27","501","2","36","64252","864","412.142857142857","2.85714285714285"
"50-59 years","2020-11-28","451","2","30","64703","866","434.857142857142","2.71428571428571"
"50-59 years","2020-11-29","447","1","30","65150","867","458","2.14285714285714"
"50-59 years","2020-11-30","792","2","38","65942","869","493.714285714285","2"
"50-59 years","2020-12-01","721","4","50","66663","873","526","2"
"50-59 years","2020-12-02","630","2","30","67293","875","539.285714285714","2.14285714285714"
"50-59 years","2020-12-03","629","4","41","67922","879","595.857142857143","2.42857142857142"
"50-59 years","2020-12-04","669","5","45","68591","884","619.857142857143","2.85714285714285"
"50-59 years","2020-12-05","515","3","36","69106","887","629","3"
"50-59 years","2020-12-06","432","3","33","69538","890","626.857142857143","3.28571428571428"
"50-59 years","2020-12-07","845","5","42","70383","895","634.428571428571","3.71428571428571"
"50-59 years","2020-12-08","723","3","41","71106","898","634.714285714285","3.57142857142857"
"50-59 years","2020-12-09","739","7","39","71845","905","650.285714285714","4.28571428571428"
"50-59 years","2020-12-10","752","6","31","72597","911","667.857142857143","4.57142857142857"
"50-59 years","2020-12-11","809","5","50","73406","916","687.857142857143","4.57142857142857"
"50-59 years","2020-12-12","651","5","38","74057","921","707.285714285714","4.85714285714285"
"50-59 years","2020-12-13","501","4","50","74558","925","717.142857142857","5"
"50-59 years","2020-12-14","1009","1","56","75567","926","740.571428571428","4.42857142857142"
"50-59 years","2020-12-15","981","4","45","76548","930","777.428571428571","4.57142857142857"
"50-59 years","2020-12-16","862","6","49","77410","936","795","4.42857142857142"
"50-59 years","2020-12-17","864","3","40","78274","939","811","4"
"50-59 years","2020-12-18","849","3","40","79123","942","816.714285714285","3.71428571428571"
"50-59 years","2020-12-19","712","4","38","79835","946","825.428571428571","3.57142857142857"
"50-59 years","2020-12-20","615","9","48","80450","955","841.714285714285","4.28571428571428"
"50-59 years","2020-12-21","1125","5","64","81575","960","858.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1062","3","53","82637","963","869.857142857143","4.71428571428571"
"50-59 years","2020-12-23","1003","7","35","83640","970","890","4.85714285714285"
"50-59 years","2020-12-24","799","3","41","84439","973","880.714285714285","4.85714285714285"
"50-59 years","2020-12-25","435","3","55","84874","976","821.571428571428","4.85714285714285"
"50-59 years","2020-12-26","921","8","66","85795","984","851.428571428571","5.42857142857142"
"50-59 years","2020-12-27","834","7","64","86629","991","882.714285714285","5.14285714285714"
"50-59 years","2020-12-28","1487","3","56","88116","994","934.428571428571","4.85714285714285"
"50-59 years","2020-12-29","1418","6","41","89534","1000","985.285714285714","5.28571428571428"
"50-59 years","2020-12-30","1300","12","43","90834","1012","1027.71428571428","6"
"50-59 years","2020-12-31","1048","11","53","91882","1023","1063.28571428571","7.14285714285714"
"50-59 years","2021-01-01","677","9","62","92559","1032","1097.85714285714","8"
"50-59 years","2021-01-02","1017","11","70","93576","1043","1111.57142857142","8.42857142857143"
"50-59 years","2021-01-03","846","6","70","94422","1049","1113.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1692","7","60","96114","1056","1142.57142857142","8.85714285714285"
"50-59 years","2021-01-05","1466","9","77","97580","1065","1149.42857142857","9.28571428571428"
"50-59 years","2021-01-06","1274","9","69","98854","1074","1145.71428571428","8.85714285714285"
"50-59 years","2021-01-07","1333","12","56","100187","1086","1186.42857142857","9"
"50-59 years","2021-01-08","1109","10","52","101296","1096","1248.14285714285","9.14285714285714"
"50-59 years","2021-01-09","770","9","62","102066","1105","1212.85714285714","8.85714285714285"
"50-59 years","2021-01-10","619","11","43","102685","1116","1180.42857142857","9.57142857142857"
"50-59 years","2021-01-11","1177","9","66","103862","1125","1106.85714285714","9.85714285714285"
"50-59 years","2021-01-12","1127","7","58","104989","1132","1058.42857142857","9.57142857142857"
"50-59 years","2021-01-13","1033","11","55","106022","1143","1024","9.85714285714285"
"50-59 years","2021-01-14","986","12","46","107008","1155","974.428571428571","9.85714285714285"
"50-59 years","2021-01-15","960","9","63","107968","1164","953.142857142857","9.71428571428571"
"50-59 years","2021-01-16","592","17","32","108560","1181","927.714285714285","10.8571428571428"
"50-59 years","2021-01-17","484","10","38","109044","1191","908.428571428571","10.7142857142857"
"50-59 years","2021-01-18","812","13","50","109856","1204","856.285714285714","11.2857142857142"
"50-59 years","2021-01-19","877","12","40","110733","1216","820.571428571428","12"
"50-59 years","2021-01-20","820","11","33","111553","1227","790.142857142857","12"
"50-59 years","2021-01-21","699","3","41","112252","1230","749.142857142857","10.7142857142857"
"50-59 years","2021-01-22","694","10","43","112946","1240","711.142857142857","10.8571428571428"
"50-59 years","2021-01-23","484","13","35","113430","1253","695.714285714285","10.2857142857142"
"50-59 years","2021-01-24","443","9","28","113873","1262","689.857142857143","10.1428571428571"
"50-59 years","2021-01-25","752","8","42","114625","1270","681.285714285714","9.42857142857143"
"50-59 years","2021-01-26","660","9","45","115285","1279","650.285714285714","9"
"50-59 years","2021-01-27","613","11","39","115898","1290","620.714285714285","9"
"50-59 years","2021-01-28","599","11","28","116497","1301","606.428571428571","10.1428571428571"
"50-59 years","2021-01-29","499","16","27","116996","1317","578.571428571428","11"
"50-59 years","2021-01-30","377","12","26","117373","1329","563.285714285714","10.8571428571428"
"50-59 years","2021-01-31","324","10","23","117697","1339","546.285714285714","11"
"50-59 years","2021-02-01","546","8","41","118243","1347","516.857142857143","11"
"50-59 years","2021-02-02","459","9","29","118702","1356","488.142857142857","11"
"50-59 years","2021-02-03","403","5","26","119105","1361","458.142857142857","10.1428571428571"
"50-59 years","2021-02-04","406","9","29","119511","1370","430.571428571428","9.85714285714285"
"50-59 years","2021-02-05","379","9","28","119890","1379","413.428571428571","8.85714285714285"
"50-59 years","2021-02-06","279","1","27","120169","1380","399.428571428571","7.28571428571428"
"50-59 years","2021-02-07","266","9","29","120435","1389","391.142857142857","7.14285714285714"
"50-59 years","2021-02-08","403","12","40","120838","1401","370.714285714285","7.71428571428571"
"50-59 years","2021-02-09","369","3","23","121207","1404","357.857142857142","6.85714285714285"
"50-59 years","2021-02-10","333","7","23","121540","1411","347.857142857142","7.14285714285714"
"50-59 years","2021-02-11","307","5","29","121847","1416","333.714285714285","6.57142857142857"
"50-59 years","2021-02-12","312","3","23","122159","1419","324.142857142857","5.71428571428571"
"50-59 years","2021-02-13","221","10","20","122380","1429","315.857142857142","7"
"50-59 years","2021-02-14","183","5","21","122563","1434","304","6.42857142857143"
"50-59 years","2021-02-15","308","7","16","122871","1441","290.428571428571","5.71428571428571"
"50-59 years","2021-02-16","235","3","18","123106","1444","271.285714285714","5.71428571428571"
"50-59 years","2021-02-17","228","7","16","123334","1451","256.285714285714","5.71428571428571"
"50-59 years","2021-02-18","221","5","25","123555","1456","244","5.71428571428571"
"50-59 years","2021-02-19","217","11","15","123772","1467","230.428571428571","6.85714285714285"
"50-59 years","2021-02-20","179","5","14","123951","1472","224.428571428571","6.14285714285714"
"50-59 years","2021-02-21","151","3","19","124102","1475","219.857142857142","5.85714285714285"
"50-59 years","2021-02-22","227","4","20","124329","1479","208.285714285714","5.42857142857142"
"50-59 years","2021-02-23","229","7","17","124558","1486","207.428571428571","6"
"50-59 years","2021-02-24","204","3","18","124762","1489","204","5.42857142857142"
"50-59 years","2021-02-25","187","6","18","124949","1495","199.142857142857","5.57142857142857"
"50-59 years","2021-02-26","166","8","14","125115","1503","191.857142857142","5.14285714285714"
"50-59 years","2021-02-27","132","6","14","125247","1509","185.142857142857","5.28571428571428"
"50-59 years","2021-02-28","128","3","9","125375","1512","181.857142857142","5.28571428571428"
"50-59 years","2021-03-01","215","5","22","125590","1517","180.142857142857","5.42857142857142"
"50-59 years","2021-03-02","196","4","18","125786","1521","175.428571428571","5"
"50-59 years","2021-03-03","150","0","20","125936","1521","167.714285714285","4.57142857142857"
"50-59 years","2021-03-04","162","6","15","126098","1527","164.142857142857","4.57142857142857"
"50-59 years","2021-03-05","155","3","16","126253","1530","162.571428571428","3.85714285714285"
