"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-09-02","46","0","4","5566","0","58.1428571428571","0"
"<1 years","2021-09-03","59","0","3","5625","0","56.5714285714285","0"
"<1 years","2021-09-04","68","0","4","5693","0","53.5714285714285","0"
"<1 years","2021-09-05","31","0","0","5724","0","51.5714285714285","0"
"<1 years","2021-09-06","39","0","1","5763","0","52.1428571428571","0"
"<1 years","2021-09-07","25","0","1","5788","0","45.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5830","0","44.2857142857142","0"
"<1 years","2021-09-09","52","0","1","5882","0","45.1428571428571","0"
"<1 years","2021-09-10","45","0","1","5927","0","43.1428571428571","0"
"<1 years","2021-09-11","36","0","0","5963","0","38.5714285714285","0"
"<1 years","2021-09-12","52","0","0","6015","0","41.5714285714285","0"
"<1 years","2021-09-13","38","0","1","6053","0","41.4285714285714","0"
"<1 years","2021-09-14","50","0","5","6103","0","45","0"
"<1 years","2021-09-15","39","0","1","6142","0","44.5714285714285","0"
"<1 years","2021-09-16","23","0","3","6165","0","40.4285714285714","0"
"<1 years","2021-09-17","43","0","2","6208","0","40.1428571428571","0"
"<1 years","2021-09-18","38","0","0","6246","0","40.4285714285714","0"
"<1 years","2021-09-19","18","0","1","6264","0","35.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6291","0","34","0"
"<1 years","2021-09-21","56","0","2","6347","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6376","0","33.4285714285714","0"
"<1 years","2021-09-23","36","0","1","6412","0","35.2857142857142","0"
"<1 years","2021-09-24","22","0","1","6434","0","32.2857142857142","0"
"<1 years","2021-09-25","36","0","5","6470","0","32","0"
"<1 years","2021-09-26","15","0","0","6485","0","31.5714285714285","0"
"<1 years","2021-09-27","14","0","0","6499","0","29.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6523","0","25.1428571428571","0"
"<1 years","2021-09-29","25","0","1","6548","0","24.5714285714285","0"
"<1 years","2021-09-30","15","0","0","6563","0","21.5714285714285","0"
"<1 years","2021-10-01","23","0","1","6586","0","21.7142857142857","0"
"<1 years","2021-10-02","14","0","2","6600","0","18.5714285714285","0"
"<1 years","2021-10-03","17","0","0","6617","0","18.8571428571428","0"
"<1 years","2021-10-04","9","0","0","6626","0","18.1428571428571","0"
"<1 years","2021-10-05","17","0","0","6643","0","17.1428571428571","0"
"<1 years","2021-10-06","1","0","0","6644","0","13.7142857142857","0"
"<1 years","2021-10-07","35","0","3","6679","0","16.5714285714285","0"
"<1 years","2021-10-08","22","0","1","6701","0","16.4285714285714","0"
"<1 years","2021-10-09","12","0","2","6713","0","16.1428571428571","0"
"<1 years","2021-10-10","15","0","2","6728","0","15.8571428571428","0"
"<1 years","2021-10-11","9","0","3","6737","0","15.8571428571428","0"
"<1 years","2021-10-12","17","0","2","6754","0","15.8571428571428","0"
"<1 years","2021-10-13","14","0","1","6768","0","17.7142857142857","0"
"<1 years","2021-10-14","11","0","0","6779","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6793","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6804","0","13","0"
"<1 years","2021-10-17","8","0","0","6812","0","12","0"
"<1 years","2021-10-18","6","0","0","6818","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6829","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6834","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6842","0","9","0"
"<1 years","2021-10-22","8","0","0","6850","0","8.14285714285714","0"
"<1 years","2021-10-23","13","0","1","6863","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6873","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6877","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6887","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6900","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6912","0","10","0"
"<1 years","2021-10-29","10","0","0","6922","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6930","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6936","0","9","0"
"<1 years","2021-11-01","1","0","1","6937","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6942","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6948","0","6.85714285714285","0"
"<1 years","2021-11-04","10","0","1","6958","0","6.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6965","0","6.14285714285714","0"
"<1 years","2021-11-06","0","0","0","6965","0","5","0"
"<1 years","2021-11-07","0","0","0","6965","0","4.14285714285714","0"
"<1 years","2021-11-08","0","0","0","6965","0","4","0"
"<1 years","2021-11-09","14","0","0","6979","0","5.28571428571428","0"
"<1 years","2021-11-10","10","0","1","6989","0","5.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6996","0","5.42857142857142","0"
"<1 years","2021-11-12","7","0","0","7003","0","5.42857142857142","0"
"<1 years","2021-11-13","8","0","0","7011","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","7014","0","7","0"
"<1 years","2021-11-15","6","0","0","7020","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","7023","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","7028","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7034","0","5.42857142857142","0"
"<1 years","2021-11-19","7","0","0","7041","0","5.42857142857142","0"
"<1 years","2021-11-20","11","0","3","7052","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7060","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7063","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7070","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7075","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7079","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7079","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7082","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7086","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7094","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7109","0","5.57142857142857","0"
"<1 years","2021-12-01","12","0","1","7121","0","6.57142857142857","0"
"<1 years","2021-12-02","11","0","0","7132","0","7.57142857142857","0"
"<1 years","2021-12-03","4","0","0","7136","0","8.14285714285714","0"
"<1 years","2021-12-04","11","0","2","7147","0","9.28571428571428","0"
"<1 years","2021-12-05","2","0","0","7149","0","9","0"
"<1 years","2021-12-06","5","0","0","7154","0","8.57142857142857","0"
"<1 years","2021-12-07","13","0","1","7167","0","8.28571428571428","0"
"<1 years","2021-12-08","15","1","2","7182","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7184","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7198","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7208","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7211","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7225","1","10.1428571428571","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7231","1","9.14285714285714","0.14285714285714"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","35","0","2","63","0","7.28571428571428","0"
"Unknown years","2020-04-26","1","0","1","64","0","7.42857142857143","0"
"Unknown years","2020-04-27","0","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-28","1","0","0","65","0","7.57142857142857","0"
"Unknown years","2020-04-29","11","0","0","76","0","9.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","76","0","8.42857142857143","0"
"Unknown years","2020-05-01","3","0","0","79","0","7.28571428571428","0"
"Unknown years","2020-05-02","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","81","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","84","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","88","0","1","0"
"Unknown years","2020-05-13","0","0","0","88","0","1","0"
"Unknown years","2020-05-14","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","95","0","1","0"
"Unknown years","2020-05-22","3","0","0","98","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","104","0","2","0"
"Unknown years","2020-05-24","12","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","116","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","0","119","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","0","119","0","3","0"
"Unknown years","2020-05-30","1","0","0","120","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","0","123","0","1","0"
"Unknown years","2020-06-02","1","0","0","124","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","126","0","1","0"
"Unknown years","2020-06-04","0","0","0","126","0","1","0"
"Unknown years","2020-06-05","4","0","0","130","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","134","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","136","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","137","0","1","0"
"Unknown years","2020-06-13","0","0","0","137","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","139","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","141","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","144","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","144","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","144","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","147","0","1","0"
"Unknown years","2020-06-30","1","0","0","148","0","1","0"
"Unknown years","2020-07-01","6","0","0","154","0","1.85714285714285","0"
