"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-08","235","0","8","203275","108","210","0"
"18-29 years","2021-04-09","216","0","8","203491","108","216.428571428571","0"
"18-29 years","2021-04-10","175","0","4","203666","108","219.571428571428","0"
"18-29 years","2021-04-11","155","1","6","203821","109","223.285714285714","0.14285714285714"
"18-29 years","2021-04-12","345","0","9","204166","109","235.428571428571","0.14285714285714"
"18-29 years","2021-04-13","258","0","6","204424","109","236.571428571428","0.14285714285714"
"18-29 years","2021-04-14","267","0","11","204691","109","235.857142857142","0.14285714285714"
"18-29 years","2021-04-15","238","1","12","204929","110","236.285714285714","0.28571428571428"
"18-29 years","2021-04-16","224","0","7","205153","110","237.428571428571","0.28571428571428"
"18-29 years","2021-04-17","171","0","9","205324","110","236.857142857142","0.28571428571428"
"18-29 years","2021-04-18","125","0","10","205449","110","232.571428571428","0.14285714285714"
"18-29 years","2021-04-19","272","0","9","205721","110","222.142857142857","0.14285714285714"
"18-29 years","2021-04-20","244","0","9","205965","110","220.142857142857","0.14285714285714"
"18-29 years","2021-04-21","240","0","5","206205","110","216.285714285714","0.14285714285714"
"18-29 years","2021-04-22","170","0","5","206375","110","206.571428571428","0"
"18-29 years","2021-04-23","192","0","9","206567","110","202","0"
"18-29 years","2021-04-24","137","0","6","206704","110","197.142857142857","0"
"18-29 years","2021-04-25","142","0","2","206846","110","199.571428571428","0"
"18-29 years","2021-04-26","222","0","11","207068","110","192.428571428571","0"
"18-29 years","2021-04-27","178","0","8","207246","110","183","0"
"18-29 years","2021-04-28","200","0","9","207446","110","177.285714285714","0"
"18-29 years","2021-04-29","187","0","2","207633","110","179.714285714285","0"
"18-29 years","2021-04-30","179","0","7","207812","110","177.857142857142","0"
"18-29 years","2021-05-01","130","0","6","207942","110","176.857142857142","0"
"18-29 years","2021-05-02","123","0","5","208065","110","174.142857142857","0"
"18-29 years","2021-05-03","207","1","6","208272","111","172","0.14285714285714"
"18-29 years","2021-05-04","147","0","8","208419","111","167.571428571428","0.14285714285714"
"18-29 years","2021-05-05","154","0","8","208573","111","161","0.14285714285714"
"18-29 years","2021-05-06","161","1","9","208734","112","157.285714285714","0.28571428571428"
"18-29 years","2021-05-07","135","0","6","208869","112","151","0.28571428571428"
"18-29 years","2021-05-08","96","1","4","208965","113","146.142857142857","0.42857142857142"
"18-29 years","2021-05-09","109","0","4","209074","113","144.142857142857","0.42857142857142"
"18-29 years","2021-05-10","179","0","13","209253","113","140.142857142857","0.28571428571428"
"18-29 years","2021-05-11","135","0","4","209388","113","138.428571428571","0.28571428571428"
"18-29 years","2021-05-12","89","0","8","209477","113","129.142857142857","0.28571428571428"
"18-29 years","2021-05-13","146","0","7","209623","113","127","0.14285714285714"
"18-29 years","2021-05-14","107","0","2","209730","113","123","0.14285714285714"
"18-29 years","2021-05-15","61","0","3","209791","113","118","0"
"18-29 years","2021-05-16","65","0","9","209856","113","111.714285714285","0"
"18-29 years","2021-05-17","131","0","5","209987","113","104.857142857142","0"
"18-29 years","2021-05-18","109","0","7","210096","113","101.142857142857","0"
"18-29 years","2021-05-19","116","1","3","210212","114","105","0.14285714285714"
"18-29 years","2021-05-20","77","0","4","210289","114","95.1428571428571","0.14285714285714"
"18-29 years","2021-05-21","106","0","5","210395","114","95","0.14285714285714"
"18-29 years","2021-05-22","73","0","4","210468","114","96.7142857142857","0.14285714285714"
"18-29 years","2021-05-23","56","0","5","210524","114","95.4285714285714","0.14285714285714"
"18-29 years","2021-05-24","102","0","6","210626","114","91.2857142857143","0.14285714285714"
"18-29 years","2021-05-25","102","0","4","210728","114","90.2857142857143","0.14285714285714"
"18-29 years","2021-05-26","89","0","4","210817","114","86.4285714285714","0"
"18-29 years","2021-05-27","61","0","2","210878","114","84.1428571428571","0"
"18-29 years","2021-05-28","60","0","7","210938","114","77.5714285714285","0"
"18-29 years","2021-05-29","52","0","5","210990","114","74.5714285714285","0"
"18-29 years","2021-05-30","36","0","4","211026","114","71.7142857142857","0"
"18-29 years","2021-05-31","44","0","6","211070","114","63.4285714285714","0"
"18-29 years","2021-06-01","71","0","2","211141","114","59","0"
"18-29 years","2021-06-02","56","0","4","211197","114","54.2857142857142","0"
"18-29 years","2021-06-03","52","0","3","211249","114","53","0"
"18-29 years","2021-06-04","45","0","3","211294","114","50.8571428571428","0"
"18-29 years","2021-06-05","37","0","2","211331","114","48.7142857142857","0"
"18-29 years","2021-06-06","55","0","2","211386","114","51.4285714285714","0"
"18-29 years","2021-06-07","68","0","3","211454","114","54.8571428571428","0"
"18-29 years","2021-06-08","57","0","4","211511","114","52.8571428571428","0"
"18-29 years","2021-06-09","43","0","5","211554","114","51","0"
"18-29 years","2021-06-10","36","0","1","211590","114","48.7142857142857","0"
"18-29 years","2021-06-11","38","0","3","211628","114","47.7142857142857","0"
"18-29 years","2021-06-12","25","0","0","211653","114","46","0"
"18-29 years","2021-06-13","22","0","2","211675","114","41.2857142857142","0"
"18-29 years","2021-06-14","42","0","6","211717","114","37.5714285714285","0"
"18-29 years","2021-06-15","52","0","3","211769","114","36.8571428571428","0"
"18-29 years","2021-06-16","55","0","4","211824","114","38.5714285714285","0"
"18-29 years","2021-06-17","46","0","2","211870","114","40","0"
"18-29 years","2021-06-18","52","0","6","211922","114","42","0"
"18-29 years","2021-06-19","23","0","2","211945","114","41.7142857142857","0"
"18-29 years","2021-06-20","21","0","4","211966","114","41.5714285714285","0"
"18-29 years","2021-06-21","65","0","4","212031","114","44.8571428571428","0"
"18-29 years","2021-06-22","36","0","1","212067","114","42.5714285714285","0"
"18-29 years","2021-06-23","56","0","1","212123","114","42.7142857142857","0"
"18-29 years","2021-06-24","53","0","2","212176","114","43.7142857142857","0"
"18-29 years","2021-06-25","75","0","4","212251","114","47","0"
"18-29 years","2021-06-26","37","0","3","212288","114","49","0"
"18-29 years","2021-06-27","39","0","2","212327","114","51.5714285714285","0"
"18-29 years","2021-06-28","76","0","1","212403","114","53.1428571428571","0"
"18-29 years","2021-06-29","61","0","0","212464","114","56.7142857142857","0"
"18-29 years","2021-06-30","58","0","6","212522","114","57","0"
"18-29 years","2021-07-01","72","0","4","212594","114","59.7142857142857","0"
"18-29 years","2021-07-02","60","0","3","212654","114","57.5714285714285","0"
"18-29 years","2021-07-03","67","1","5","212721","115","61.8571428571428","0.14285714285714"
"18-29 years","2021-07-04","59","0","6","212780","115","64.7142857142857","0.14285714285714"
"18-29 years","2021-07-05","105","0","7","212885","115","68.8571428571428","0.14285714285714"
"18-29 years","2021-07-06","120","0","4","213005","115","77.2857142857143","0.14285714285714"
"18-29 years","2021-07-07","127","0","7","213132","115","87.1428571428571","0.14285714285714"
"18-29 years","2021-07-08","147","0","13","213279","115","97.8571428571428","0.14285714285714"
"18-29 years","2021-07-09","125","0","2","213404","115","107.142857142857","0.14285714285714"
"18-29 years","2021-07-10","129","0","7","213533","115","116","0"
"18-29 years","2021-07-11","139","1","5","213672","116","127.428571428571","0.14285714285714"
"18-29 years","2021-07-12","222","0","8","213894","116","144.142857142857","0.14285714285714"
"18-29 years","2021-07-13","203","0","7","214097","116","156","0.14285714285714"
"18-29 years","2021-07-14","219","0","3","214316","116","169.142857142857","0.14285714285714"
"18-29 years","2021-07-15","221","0","8","214537","116","179.714285714285","0.14285714285714"
"18-29 years","2021-07-16","225","0","10","214762","116","194","0.14285714285714"
"18-29 years","2021-07-17","178","0","0","214940","116","201","0.14285714285714"
"18-29 years","2021-07-18","236","0","7","215176","116","214.857142857142","0"
"18-29 years","2021-07-19","388","0","8","215564","116","238.571428571428","0"
"18-29 years","2021-07-20","412","0","16","215976","116","268.428571428571","0"
"18-29 years","2021-07-21","427","0","13","216403","116","298.142857142857","0"
"18-29 years","2021-07-22","405","0","13","216808","116","324.428571428571","0"
"18-29 years","2021-07-23","471","1","16","217279","117","359.571428571428","0.14285714285714"
"18-29 years","2021-07-24","345","0","10","217624","117","383.428571428571","0.14285714285714"
"18-29 years","2021-07-25","456","0","18","218080","117","414.857142857142","0.14285714285714"
"18-29 years","2021-07-26","667","1","20","218747","118","454.714285714285","0.28571428571428"
"18-29 years","2021-07-27","739","0","22","219486","118","501.428571428571","0.28571428571428"
"18-29 years","2021-07-28","717","0","19","220203","118","542.857142857143","0.28571428571428"
"18-29 years","2021-07-29","819","0","19","221022","118","602","0.28571428571428"
"18-29 years","2021-07-30","716","1","23","221738","119","637","0.28571428571428"
"18-29 years","2021-07-31","570","0","22","222308","119","669.142857142857","0.28571428571428"
"18-29 years","2021-08-01","597","0","29","222905","119","689.285714285714","0.28571428571428"
"18-29 years","2021-08-02","965","0","17","223870","119","731.857142857143","0.14285714285714"
"18-29 years","2021-08-03","1009","1","40","224879","120","770.428571428571","0.28571428571428"
"18-29 years","2021-08-04","1005","0","42","225884","120","811.571428571428","0.28571428571428"
"18-29 years","2021-08-05","995","1","27","226879","121","836.714285714285","0.42857142857142"
"18-29 years","2021-08-06","905","0","22","227784","121","863.714285714285","0.28571428571428"
"18-29 years","2021-08-07","680","2","20","228464","123","879.428571428571","0.57142857142857"
"18-29 years","2021-08-08","613","1","18","229077","124","881.714285714285","0.71428571428571"
"18-29 years","2021-08-09","1161","0","25","230238","124","909.714285714285","0.71428571428571"
"18-29 years","2021-08-10","1203","1","25","231441","125","937.428571428571","0.71428571428571"
"18-29 years","2021-08-11","1202","0","19","232643","125","965.571428571428","0.71428571428571"
"18-29 years","2021-08-12","1124","1","27","233767","126","984","0.71428571428571"
"18-29 years","2021-08-13","1029","3","32","234796","129","1001.71428571428","1.14285714285714"
"18-29 years","2021-08-14","680","0","24","235476","129","1001.71428571428","0.85714285714285"
"18-29 years","2021-08-15","609","1","31","236085","130","1001.14285714285","0.85714285714285"
"18-29 years","2021-08-16","1439","0","30","237524","130","1040.85714285714","0.85714285714285"
"18-29 years","2021-08-17","1285","1","38","238809","131","1052.57142857142","0.85714285714285"
"18-29 years","2021-08-18","1407","3","30","240216","134","1081.85714285714","1.28571428571428"
"18-29 years","2021-08-19","1288","2","28","241504","136","1105.28571428571","1.42857142857142"
"18-29 years","2021-08-20","1353","2","40","242857","138","1151.57142857142","1.28571428571428"
"18-29 years","2021-08-21","811","1","18","243668","139","1170.28571428571","1.42857142857142"
"18-29 years","2021-08-22","755","0","26","244423","139","1191.14285714285","1.28571428571428"
"18-29 years","2021-08-23","1520","1","27","245943","140","1202.71428571428","1.42857142857142"
"18-29 years","2021-08-24","1605","2","29","247548","142","1248.42857142857","1.57142857142857"
"18-29 years","2021-08-25","1585","4","34","249133","146","1273.85714285714","1.71428571428571"
"18-29 years","2021-08-26","1405","1","22","250538","147","1290.57142857142","1.57142857142857"
"18-29 years","2021-08-27","1311","0","27","251849","147","1284.57142857142","1.28571428571428"
"18-29 years","2021-08-28","798","1","20","252647","148","1282.71428571428","1.28571428571428"
"18-29 years","2021-08-29","733","0","19","253380","148","1279.57142857142","1.28571428571428"
"18-29 years","2021-08-30","1635","1","30","255015","149","1296","1.28571428571428"
"18-29 years","2021-08-31","1304","1","22","256319","150","1253","1.14285714285714"
"18-29 years","2021-09-01","1433","2","24","257752","152","1231.28571428571","0.85714285714285"
"18-29 years","2021-09-02","1184","4","21","258936","156","1199.71428571428","1.28571428571428"
"18-29 years","2021-09-03","1041","2","18","259977","158","1161.14285714285","1.57142857142857"
"18-29 years","2021-09-04","728","5","18","260705","163","1151.14285714285","2.14285714285714"
"18-29 years","2021-09-05","615","1","24","261320","164","1134.28571428571","2.28571428571428"
"18-29 years","2021-09-06","518","0","25","261838","164","974.714285714285","2.14285714285714"
"18-29 years","2021-09-07","1367","2","25","263205","166","983.714285714285","2.28571428571428"
"18-29 years","2021-09-08","1196","1","28","264401","167","949.857142857143","2.14285714285714"
"18-29 years","2021-09-09","1041","0","13","265442","167","929.428571428571","1.57142857142857"
"18-29 years","2021-09-10","897","2","23","266339","169","908.857142857143","1.57142857142857"
"18-29 years","2021-09-11","611","3","15","266950","172","892.142857142857","1.28571428571428"
"18-29 years","2021-09-12","542","2","15","267492","174","881.714285714285","1.42857142857142"
"18-29 years","2021-09-13","1003","4","23","268495","178","951","2"
"18-29 years","2021-09-14","867","1","19","269362","179","879.571428571428","1.85714285714285"
"18-29 years","2021-09-15","791","3","19","270153","182","821.714285714285","2.14285714285714"
"18-29 years","2021-09-16","656","1","13","270809","183","766.714285714285","2.28571428571428"
