"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-24","5","0","291","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","298","0","9.71428571428571","0"
"05-09 years","2020-05-26","19","0","317","0","11.2857142857142","0"
"05-09 years","2020-05-27","19","0","336","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","349","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","361","0","12.2857142857142","0"
"05-09 years","2020-05-30","10","0","371","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","374","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","397","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","422","0","15","0"
"05-09 years","2020-06-03","16","0","438","0","14.5714285714285","0"
"05-09 years","2020-06-04","14","0","452","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","466","0","15","0"
"05-09 years","2020-06-06","6","0","472","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","475","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","493","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","516","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","536","0","14","0"
"05-09 years","2020-06-11","22","0","558","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","582","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","589","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","597","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","638","0","20.7142857142857","0"
"05-09 years","2020-06-16","27","0","665","0","21.2857142857142","0"
"05-09 years","2020-06-17","31","0","696","0","22.8571428571428","0"
"05-09 years","2020-06-18","30","0","726","0","24","0"
"05-09 years","2020-06-19","42","0","768","0","26.5714285714285","0"
"05-09 years","2020-06-20","27","0","795","0","29.4285714285714","0"
"05-09 years","2020-06-21","10","0","805","0","29.7142857142857","0"
"05-09 years","2020-06-22","46","0","851","0","30.4285714285714","0"
"05-09 years","2020-06-23","54","0","905","0","34.2857142857142","0"
"05-09 years","2020-06-24","50","0","955","0","37","0"
"05-09 years","2020-06-25","53","0","1008","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1075","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1109","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1144","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1207","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1285","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1375","0","60","0"
"05-09 years","2020-07-02","80","0","1455","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1502","0","61","0"
"05-09 years","2020-07-04","26","0","1528","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1550","0","58","0"
"05-09 years","2020-07-06","101","0","1651","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1754","0","67","0"
"05-09 years","2020-07-08","79","0","1833","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1928","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2009","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2062","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2094","0","77.7142857142857","0"
"05-09 years","2020-07-13","93","0","2187","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2273","0","74.1428571428571","0"
"05-09 years","2020-07-15","74","0","2347","0","73.4285714285714","0"
"05-09 years","2020-07-16","86","0","2433","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2512","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2555","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2583","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2674","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2757","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2823","0","68","0"
"05-09 years","2020-07-23","66","0","2889","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2956","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2991","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3011","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3074","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3141","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3200","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3267","0","54","0"
"05-09 years","2020-07-31","58","0","3325","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3371","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3386","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3457","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3527","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3592","0","56","0"
"05-09 years","2020-08-06","62","1","3654","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3704","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3737","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3768","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","81","0","3849","1","56","0.14285714285714"
"05-09 years","2020-08-11","54","0","3903","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3965","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","57","0","4022","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4065","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4100","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4122","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4170","1","45.8571428571428","0"
"05-09 years","2020-08-18","53","0","4223","1","45.7142857142857","0"
"05-09 years","2020-08-19","48","0","4271","1","43.7142857142857","0"
"05-09 years","2020-08-20","45","0","4316","1","42","0"
"05-09 years","2020-08-21","38","0","4354","1","41.2857142857142","0"
"05-09 years","2020-08-22","23","0","4377","1","39.5714285714285","0"
"05-09 years","2020-08-23","23","0","4400","1","39.7142857142857","0"
"05-09 years","2020-08-24","59","0","4459","1","41.2857142857142","0"
"05-09 years","2020-08-25","36","0","4495","1","38.8571428571428","0"
"05-09 years","2020-08-26","41","0","4536","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4572","1","36.5714285714285","0"
"05-09 years","2020-08-28","35","0","4607","1","36.1428571428571","0"
"05-09 years","2020-08-29","16","0","4623","1","35.1428571428571","0"
"05-09 years","2020-08-30","9","0","4632","1","33.1428571428571","0"
"05-09 years","2020-08-31","37","0","4669","1","30","0"
"05-09 years","2020-09-01","30","0","4699","1","29.1428571428571","0"
"05-09 years","2020-09-02","26","0","4725","1","27","0"
"05-09 years","2020-09-03","33","0","4758","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4788","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4802","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4814","1","26","0"
"05-09 years","2020-09-07","22","0","4836","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4864","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4892","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4926","1","24","0"
"05-09 years","2020-09-11","39","0","4965","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4978","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4991","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5023","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5050","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5083","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5105","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5143","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5158","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5168","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5209","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5234","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5265","1","26","0"
"05-09 years","2020-09-24","26","0","5291","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5310","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5325","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5336","1","24","0"
"05-09 years","2020-09-28","35","0","5371","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5387","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5423","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5449","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5483","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5497","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5505","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5542","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5576","1","27","0"
"05-09 years","2020-10-07","26","0","5602","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5632","1","26.1428571428571","0"
"05-09 years","2020-10-09","24","0","5656","1","24.7142857142857","0"
"05-09 years","2020-10-10","21","0","5677","1","25.7142857142857","0"
"05-09 years","2020-10-11","18","0","5695","1","27.1428571428571","0"
"05-09 years","2020-10-12","38","0","5733","1","27.2857142857142","0"
"05-09 years","2020-10-13","36","0","5769","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5788","1","26.5714285714285","0"
"05-09 years","2020-10-15","33","0","5821","1","27","0"
"05-09 years","2020-10-16","41","0","5862","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5874","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5891","1","28","0"
"05-09 years","2020-10-19","41","0","5932","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5976","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","6001","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6034","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6064","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6094","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6118","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6166","1","33.4285714285714","0"
"05-09 years","2020-10-27","32","0","6198","1","31.7142857142857","0"
"05-09 years","2020-10-28","34","0","6232","1","33","0"
"05-09 years","2020-10-29","33","0","6265","1","33","0"
"05-09 years","2020-10-30","36","0","6301","1","33.8571428571428","0"
"05-09 years","2020-10-31","23","0","6324","1","32.8571428571428","0"
"05-09 years","2020-11-01","20","0","6344","1","32.2857142857142","0"
"05-09 years","2020-11-02","43","0","6387","1","31.5714285714285","0"
"05-09 years","2020-11-03","32","0","6419","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6474","1","34.5714285714285","0"
"05-09 years","2020-11-05","41","0","6515","1","35.7142857142857","0"
"05-09 years","2020-11-06","42","0","6557","1","36.5714285714285","0"
"05-09 years","2020-11-07","43","0","6600","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6620","1","39.4285714285714","0"
"05-09 years","2020-11-09","63","0","6683","1","42.2857142857142","0"
"05-09 years","2020-11-10","48","0","6731","1","44.5714285714285","0"
"05-09 years","2020-11-11","50","0","6781","1","43.8571428571428","0"
"05-09 years","2020-11-12","56","0","6837","1","46","0"
"05-09 years","2020-11-13","52","0","6889","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6923","1","46.1428571428571","0"
"05-09 years","2020-11-15","27","0","6950","1","47.1428571428571","0"
"05-09 years","2020-11-16","56","0","7006","1","46.1428571428571","0"
"05-09 years","2020-11-17","54","0","7060","1","47","0"
"05-09 years","2020-11-18","70","0","7130","1","49.8571428571428","0"
"05-09 years","2020-11-19","66","0","7196","1","51.2857142857142","0"
"05-09 years","2020-11-20","55","0","7251","1","51.7142857142857","0"
"05-09 years","2020-11-21","31","0","7282","1","51.2857142857142","0"
"05-09 years","2020-11-22","22","0","7304","1","50.5714285714285","0"
"05-09 years","2020-11-23","53","0","7357","1","50.1428571428571","0"
"05-09 years","2020-11-24","54","0","7411","1","50.1428571428571","0"
"05-09 years","2020-11-25","62","0","7473","1","49","0"
"05-09 years","2020-11-26","15","0","7488","1","41.7142857142857","0"
"05-09 years","2020-11-27","53","0","7541","1","41.4285714285714","0"
"05-09 years","2020-11-28","60","0","7601","1","45.5714285714285","0"
"05-09 years","2020-11-29","30","0","7631","1","46.7142857142857","0"
"05-09 years","2020-11-30","106","0","7737","1","54.2857142857142","0"
"05-09 years","2020-12-01","96","0","7833","1","60.2857142857142","0"
"05-09 years","2020-12-02","117","0","7950","1","68.1428571428571","0"
"05-09 years","2020-12-03","99","0","8049","1","80.1428571428571","0"
"05-09 years","2020-12-04","99","0","8148","1","86.7142857142857","0"
"05-09 years","2020-12-05","65","0","8213","1","87.4285714285714","0"
"05-09 years","2020-12-06","41","0","8254","1","89","0"
"05-09 years","2020-12-07","110","0","8364","1","89.5714285714285","0"
"05-09 years","2020-12-08","121","0","8485","1","93.1428571428571","0"
"05-09 years","2020-12-09","108","0","8593","1","91.8571428571428","0"
"05-09 years","2020-12-10","111","0","8704","1","93.5714285714285","0"
"05-09 years","2020-12-11","111","0","8815","1","95.2857142857143","0"
"05-09 years","2020-12-12","64","0","8879","1","95.1428571428571","0"
"05-09 years","2020-12-13","21","0","8900","1","92.2857142857143","0"
"05-09 years","2020-12-14","55","0","8955","1","84.4285714285714","0"
"05-09 years","2020-12-15","5","0","8960","1","67.8571428571428","0"
"05-09 years","2020-12-16","0","0","8960","1","52.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
