"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-05","80","0","2","17062","4","118.285714285714","0"
"10-17 years","2020-09-06","58","0","0","17120","4","115.571428571428","0"
"10-17 years","2020-09-07","93","0","1","17213","4","107.285714285714","0"
"10-17 years","2020-09-08","173","0","0","17386","4","111.428571428571","0"
"10-17 years","2020-09-09","115","0","0","17501","4","108.714285714285","0"
"10-17 years","2020-09-10","119","0","0","17620","4","108.714285714285","0"
"10-17 years","2020-09-11","128","0","2","17748","4","109.428571428571","0"
"10-17 years","2020-09-12","86","0","3","17834","4","110.285714285714","0"
"10-17 years","2020-09-13","79","0","1","17913","4","113.285714285714","0"
"10-17 years","2020-09-14","151","0","2","18064","4","121.571428571428","0"
"10-17 years","2020-09-15","122","0","0","18186","4","114.285714285714","0"
"10-17 years","2020-09-16","106","0","1","18292","4","113","0"
"10-17 years","2020-09-17","101","0","0","18393","4","110.428571428571","0"
"10-17 years","2020-09-18","114","0","2","18507","4","108.428571428571","0"
"10-17 years","2020-09-19","72","0","2","18579","4","106.428571428571","0"
"10-17 years","2020-09-20","69","0","0","18648","4","105","0"
"10-17 years","2020-09-21","116","0","2","18764","4","100","0"
"10-17 years","2020-09-22","94","0","1","18858","4","96","0"
"10-17 years","2020-09-23","107","1","2","18965","5","96.1428571428571","0.14285714285714"
"10-17 years","2020-09-24","91","0","1","19056","5","94.7142857142857","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19139","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-26","72","0","0","19211","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19251","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19369","5","86.4285714285714","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19463","5","86.4285714285714","0.14285714285714"
"10-17 years","2020-09-30","91","0","3","19554","5","84.1428571428571","0"
"10-17 years","2020-10-01","94","0","3","19648","5","84.5714285714285","0"
"10-17 years","2020-10-02","103","0","1","19751","5","87.4285714285714","0"
"10-17 years","2020-10-03","90","0","0","19841","5","90","0"
"10-17 years","2020-10-04","75","0","2","19916","5","95","0"
"10-17 years","2020-10-05","149","0","4","20065","5","99.4285714285714","0"
"10-17 years","2020-10-06","125","0","3","20190","5","103.857142857142","0"
"10-17 years","2020-10-07","115","0","1","20305","5","107.285714285714","0"
"10-17 years","2020-10-08","113","0","2","20418","5","110","0"
"10-17 years","2020-10-09","89","0","4","20507","5","108","0"
"10-17 years","2020-10-10","81","0","0","20588","5","106.714285714285","0"
"10-17 years","2020-10-11","60","0","1","20648","5","104.571428571428","0"
"10-17 years","2020-10-12","148","0","1","20796","5","104.428571428571","0"
"10-17 years","2020-10-13","137","0","2","20933","5","106.142857142857","0"
"10-17 years","2020-10-14","144","0","0","21077","5","110.285714285714","0"
"10-17 years","2020-10-15","141","0","1","21218","5","114.285714285714","0"
"10-17 years","2020-10-16","103","0","0","21321","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21407","5","117","0"
"10-17 years","2020-10-18","83","0","0","21490","5","120.285714285714","0"
"10-17 years","2020-10-19","145","0","1","21635","5","119.857142857142","0"
"10-17 years","2020-10-20","129","0","1","21764","5","118.714285714285","0"
"10-17 years","2020-10-21","139","0","1","21903","5","118","0"
"10-17 years","2020-10-22","125","0","2","22028","5","115.714285714285","0"
"10-17 years","2020-10-23","143","0","0","22171","5","121.428571428571","0"
"10-17 years","2020-10-24","88","0","2","22259","5","121.714285714285","0"
"10-17 years","2020-10-25","73","0","1","22332","5","120.285714285714","0"
"10-17 years","2020-10-26","166","0","1","22498","5","123.285714285714","0"
"10-17 years","2020-10-27","150","0","0","22648","5","126.285714285714","0"
"10-17 years","2020-10-28","130","0","1","22778","5","125","0"
"10-17 years","2020-10-29","96","0","1","22874","5","120.857142857142","0"
"10-17 years","2020-10-30","127","0","0","23001","5","118.571428571428","0"
"10-17 years","2020-10-31","110","0","3","23111","5","121.714285714285","0"
"10-17 years","2020-11-01","111","0","1","23222","5","127.142857142857","0"
"10-17 years","2020-11-02","186","0","1","23408","5","130","0"
"10-17 years","2020-11-03","179","0","2","23587","5","134.142857142857","0"
"10-17 years","2020-11-04","152","0","0","23739","5","137.285714285714","0"
"10-17 years","2020-11-05","180","0","4","23919","5","149.285714285714","0"
"10-17 years","2020-11-06","214","0","0","24133","5","161.714285714285","0"
"10-17 years","2020-11-07","158","0","2","24291","5","168.571428571428","0"
"10-17 years","2020-11-08","125","0","2","24416","5","170.571428571428","0"
"10-17 years","2020-11-09","277","0","1","24693","5","183.571428571428","0"
"10-17 years","2020-11-10","203","0","3","24896","5","187","0"
"10-17 years","2020-11-11","239","0","1","25135","5","199.428571428571","0"
"10-17 years","2020-11-12","199","0","4","25334","5","202.142857142857","0"
"10-17 years","2020-11-13","215","0","0","25549","5","202.285714285714","0"
"10-17 years","2020-11-14","184","0","0","25733","5","206","0"
"10-17 years","2020-11-15","128","0","2","25861","5","206.428571428571","0"
"10-17 years","2020-11-16","315","0","0","26176","5","211.857142857142","0"
"10-17 years","2020-11-17","249","0","2","26425","5","218.428571428571","0"
"10-17 years","2020-11-18","253","0","1","26678","5","220.428571428571","0"
"10-17 years","2020-11-19","244","0","1","26922","5","226.857142857142","0"
"10-17 years","2020-11-20","232","0","2","27154","5","229.285714285714","0"
"10-17 years","2020-11-21","169","0","3","27323","5","227.142857142857","0"
"10-17 years","2020-11-22","134","0","1","27457","5","228","0"
"10-17 years","2020-11-23","265","0","3","27722","5","220.857142857142","0"
"10-17 years","2020-11-24","264","0","1","27986","5","223","0"
"10-17 years","2020-11-25","268","0","3","28254","5","225.142857142857","0"
"10-17 years","2020-11-26","103","0","2","28357","5","205","0"
"10-17 years","2020-11-27","198","0","0","28555","5","200.142857142857","0"
"10-17 years","2020-11-28","210","0","2","28765","5","206","0"
"10-17 years","2020-11-29","223","0","0","28988","5","218.714285714285","0"
"10-17 years","2020-11-30","476","0","5","29464","5","248.857142857142","0"
"10-17 years","2020-12-01","398","0","4","29862","5","268","0"
"10-17 years","2020-12-02","397","0","2","30259","5","286.428571428571","0"
"10-17 years","2020-12-03","423","0","0","30682","5","332.142857142857","0"
"10-17 years","2020-12-04","356","0","2","31038","5","354.714285714285","0"
"10-17 years","2020-12-05","328","0","3","31366","5","371.571428571428","0"
"10-17 years","2020-12-06","296","0","2","31662","5","382","0"
"10-17 years","2020-12-07","519","0","0","32181","5","388.142857142857","0"
"10-17 years","2020-12-08","566","0","2","32747","5","412.142857142857","0"
"10-17 years","2020-12-09","513","0","1","33260","5","428.714285714285","0"
"10-17 years","2020-12-10","580","0","2","33840","5","451.142857142857","0"
"10-17 years","2020-12-11","515","0","1","34355","5","473.857142857142","0"
"10-17 years","2020-12-12","400","0","4","34755","5","484.142857142857","0"
"10-17 years","2020-12-13","307","0","1","35062","5","485.714285714285","0"
"10-17 years","2020-12-14","642","0","6","35704","5","503.285714285714","0"
"10-17 years","2020-12-15","598","0","6","36302","5","507.857142857142","0"
"10-17 years","2020-12-16","518","0","3","36820","5","508.571428571428","0"
"10-17 years","2020-12-17","517","0","0","37337","5","499.571428571428","0"
"10-17 years","2020-12-18","490","0","2","37827","5","496","0"
"10-17 years","2020-12-19","357","0","3","38184","5","489.857142857142","0"
"10-17 years","2020-12-20","291","0","3","38475","5","487.571428571428","0"
"10-17 years","2020-12-21","566","0","3","39041","5","476.714285714285","0"
"10-17 years","2020-12-22","519","0","1","39560","5","465.428571428571","0"
"10-17 years","2020-12-23","461","0","2","40021","5","457.285714285714","0"
"10-17 years","2020-12-24","284","0","3","40305","5","424","0"
"10-17 years","2020-12-25","189","0","3","40494","5","381","0"
"10-17 years","2020-12-26","430","0","5","40924","5","391.428571428571","0"
"10-17 years","2020-12-27","318","0","0","41242","5","395.285714285714","0"
"10-17 years","2020-12-28","680","0","2","41922","5","411.571428571428","0"
"10-17 years","2020-12-29","636","0","2","42558","5","428.285714285714","0"
"10-17 years","2020-12-30","604","0","2","43162","5","448.714285714285","0"
"10-17 years","2020-12-31","533","0","4","43695","5","484.285714285714","0"
"10-17 years","2021-01-01","288","0","5","43983","5","498.428571428571","0"
"10-17 years","2021-01-02","524","0","3","44507","5","511.857142857142","0"
"10-17 years","2021-01-03","438","0","3","44945","5","529","0"
"10-17 years","2021-01-04","827","0","8","45772","5","550","0"
"10-17 years","2021-01-05","726","0","3","46498","5","562.857142857143","0"
"10-17 years","2021-01-06","677","0","2","47175","5","573.285714285714","0"
"10-17 years","2021-01-07","743","0","4","47918","5","603.285714285714","0"
"10-17 years","2021-01-08","600","1","2","48518","6","647.857142857143","0.14285714285714"
"10-17 years","2021-01-09","468","0","6","48986","6","639.857142857143","0.14285714285714"
"10-17 years","2021-01-10","329","0","5","49315","6","624.285714285714","0.14285714285714"
"10-17 years","2021-01-11","650","0","0","49965","6","599","0.14285714285714"
"10-17 years","2021-01-12","592","0","5","50557","6","579.857142857143","0.14285714285714"
"10-17 years","2021-01-13","568","0","6","51125","6","564.285714285714","0.14285714285714"
"10-17 years","2021-01-14","545","0","2","51670","6","536","0.14285714285714"
"10-17 years","2021-01-15","491","0","4","52161","6","520.428571428571","0"
"10-17 years","2021-01-16","383","0","5","52544","6","508.285714285714","0"
"10-17 years","2021-01-17","261","0","8","52805","6","498.571428571428","0"
"10-17 years","2021-01-18","437","0","3","53242","6","468.142857142857","0"
"10-17 years","2021-01-19","477","0","3","53719","6","451.714285714285","0"
"10-17 years","2021-01-20","519","0","4","54238","6","444.714285714285","0"
"10-17 years","2021-01-21","441","0","10","54679","6","429.857142857142","0"
"10-17 years","2021-01-22","465","0","4","55144","6","426.142857142857","0"
"10-17 years","2021-01-23","314","0","2","55458","6","416.285714285714","0"
"10-17 years","2021-01-24","242","0","1","55700","6","413.571428571428","0"
"10-17 years","2021-01-25","458","0","2","56158","6","416.571428571428","0"
"10-17 years","2021-01-26","433","0","4","56591","6","410.285714285714","0"
"10-17 years","2021-01-27","418","0","2","57009","6","395.857142857142","0"
"10-17 years","2021-01-28","415","0","4","57424","6","392.142857142857","0"
"10-17 years","2021-01-29","338","0","6","57762","6","374","0"
"10-17 years","2021-01-30","249","0","0","58011","6","364.714285714285","0"
"10-17 years","2021-01-31","220","0","0","58231","6","361.571428571428","0"
"10-17 years","2021-02-01","424","0","5","58655","6","356.714285714285","0"
"10-17 years","2021-02-02","327","0","3","58982","6","341.571428571428","0"
"10-17 years","2021-02-03","352","0","2","59334","6","332.142857142857","0"
"10-17 years","2021-02-04","266","0","1","59600","6","310.857142857142","0"
"10-17 years","2021-02-05","268","0","3","59868","6","300.857142857142","0"
"10-17 years","2021-02-06","235","1","2","60103","7","298.857142857142","0.14285714285714"
"10-17 years","2021-02-07","184","0","4","60287","7","293.714285714285","0.14285714285714"
"10-17 years","2021-02-08","281","0","2","60568","7","273.285714285714","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60824","7","263.142857142857","0.14285714285714"
"10-17 years","2021-02-10","238","0","8","61062","7","246.857142857142","0.14285714285714"
"10-17 years","2021-02-11","216","0","1","61278","7","239.714285714285","0.14285714285714"
"10-17 years","2021-02-12","223","0","0","61501","7","233.285714285714","0.14285714285714"
"10-17 years","2021-02-13","118","0","3","61619","7","216.571428571428","0"
"10-17 years","2021-02-14","134","0","5","61753","7","209.428571428571","0"
"10-17 years","2021-02-15","207","0","3","61960","7","198.857142857142","0"
"10-17 years","2021-02-16","176","0","1","62136","7","187.428571428571","0"
"10-17 years","2021-02-17","171","0","2","62307","7","177.857142857142","0"
"10-17 years","2021-02-18","152","0","3","62459","7","168.714285714285","0"
"10-17 years","2021-02-19","151","0","0","62610","7","158.428571428571","0"
"10-17 years","2021-02-20","106","0","3","62716","7","156.714285714285","0"
"10-17 years","2021-02-21","106","0","2","62822","7","152.714285714285","0"
"10-17 years","2021-02-22","163","0","3","62985","7","146.428571428571","0"
"10-17 years","2021-02-23","154","0","2","63139","7","143.285714285714","0"
"10-17 years","2021-02-24","143","0","1","63282","7","139.285714285714","0"
"10-17 years","2021-02-25","121","0","2","63403","7","134.857142857142","0"
"10-17 years","2021-02-26","130","0","0","63533","7","131.857142857142","0"
"10-17 years","2021-02-27","89","0","0","63622","7","129.428571428571","0"
"10-17 years","2021-02-28","83","0","4","63705","7","126.142857142857","0"
"10-17 years","2021-03-01","159","0","2","63864","7","125.571428571428","0"
"10-17 years","2021-03-02","155","0","1","64019","7","125.714285714285","0"
"10-17 years","2021-03-03","131","0","2","64150","7","124","0"
"10-17 years","2021-03-04","120","0","2","64270","7","123.857142857142","0"
"10-17 years","2021-03-05","121","0","4","64391","7","122.571428571428","0"
"10-17 years","2021-03-06","75","0","0","64466","7","120.571428571428","0"
"10-17 years","2021-03-07","79","0","2","64545","7","120","0"
"10-17 years","2021-03-08","135","0","4","64680","7","116.571428571428","0"
"10-17 years","2021-03-09","119","0","0","64799","7","111.428571428571","0"
"10-17 years","2021-03-10","132","0","2","64931","7","111.571428571428","0"
"10-17 years","2021-03-11","102","0","0","65033","7","109","0"
"10-17 years","2021-03-12","108","0","0","65141","7","107.142857142857","0"
"10-17 years","2021-03-13","75","0","0","65216","7","107.142857142857","0"
"10-17 years","2021-03-14","85","0","1","65301","7","108","0"
"10-17 years","2021-03-15","126","0","3","65427","7","106.714285714285","0"
"10-17 years","2021-03-16","114","0","3","65541","7","106","0"
"10-17 years","2021-03-17","119","0","0","65660","7","104.142857142857","0"
"10-17 years","2021-03-18","109","0","2","65769","7","105.142857142857","0"
"10-17 years","2021-03-19","109","0","1","65878","7","105.285714285714","0"
"10-17 years","2021-03-20","101","0","4","65979","7","109","0"
"10-17 years","2021-03-21","73","0","1","66052","7","107.285714285714","0"
"10-17 years","2021-03-22","111","0","1","66163","7","105.142857142857","0"
"10-17 years","2021-03-23","101","0","4","66264","7","103.285714285714","0"
"10-17 years","2021-03-24","111","0","0","66375","7","102.142857142857","0"
"10-17 years","2021-03-25","73","0","0","66448","7","97","0"
"10-17 years","2021-03-26","77","0","2","66525","7","92.4285714285714","0"
"10-17 years","2021-03-27","64","0","3","66589","7","87.1428571428571","0"
"10-17 years","2021-03-28","55","0","0","66644","7","84.5714285714285","0"
"10-17 years","2021-03-29","89","0","2","66733","7","81.4285714285714","0"
"10-17 years","2021-03-30","89","0","0","66822","7","79.7142857142857","0"
"10-17 years","2021-03-31","82","0","2","66904","7","75.5714285714285","0"
"10-17 years","2021-04-01","81","0","2","66985","7","76.7142857142857","0"
